Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0030549763691529817
2,caraib_gswp3,min,8.737802402878897e-4
3,caraib_gswp3,min,2.3430976795365093e-4
4,caraib_gswp3,min,8.225249481276799e-5
5,caraib_gswp3,min,2.2552317318363577e-4
6,caraib_gswp3,min,0.014253844504223722
7,caraib_gswp3,min,0.22462823550665414
8,caraib_gswp3,min,0.36708529883421726
9,caraib_gswp3,min,0.45853121170107347
10,caraib_gswp3,min,0.16499314887207867
11,caraib_gswp3,min,0.035105787664503355
12,caraib_gswp3,min,0.007868089990326293
1,caraib_princeton,min,0.0018923769151402458
2,caraib_princeton,min,4.502327284036134e-4
3,caraib_princeton,min,1.4733854354658378e-4
4,caraib_princeton,min,8.729666597646607e-5
5,caraib_princeton,min,8.436779106901325e-4
6,caraib_princeton,min,0.0041467949915725165
7,caraib_princeton,min,0.10796149115758652
8,caraib_princeton,min,0.43331036104936227
9,caraib_princeton,min,0.42769668808713623
10,caraib_princeton,min,0.19175977046891768
11,caraib_princeton,min,0.06477688798522703
12,caraib_princeton,min,0.009876807946837133
1,caraib_wfdei,min,0.0030443998972318627
2,caraib_wfdei,min,7.358791278495825e-4
3,caraib_wfdei,min,1.714203866325535e-4
4,caraib_wfdei,min,1.448164532846811e-4
5,caraib_wfdei,min,3.727803493177893e-4
6,caraib_wfdei,min,0.03146910593873569
7,caraib_wfdei,min,0.4975015010102077
8,caraib_wfdei,min,0.6197818991520017
9,caraib_wfdei,min,0.48342660258733716
10,caraib_wfdei,min,0.1362739124538029
11,caraib_wfdei,min,0.03515460279542053
12,caraib_wfdei,min,0.007349028461978793
1,dbh_gswp3,min,0.21783467983955787
2,dbh_gswp3,min,0.12486861606388681
3,dbh_gswp3,min,0.10481299668380248
4,dbh_gswp3,min,0.14441723093187103
5,dbh_gswp3,min,0.160602489988987
6,dbh_gswp3,min,0.18451845362846062
7,dbh_gswp3,min,0.205919608944839
8,dbh_gswp3,min,0.15414404593042347
9,dbh_gswp3,min,0.1405926090351223
10,dbh_gswp3,min,0.12373737596443671
11,dbh_gswp3,min,0.11303043403235612
12,dbh_gswp3,min,0.11098490464600456
1,dbh_princeton,min,0.23065090891390228
2,dbh_princeton,min,0.11197664829633458
3,dbh_princeton,min,0.10457454727737062
4,dbh_princeton,min,0.11385677365475806
5,dbh_princeton,min,0.10771885321547613
6,dbh_princeton,min,0.15492251931214204
7,dbh_princeton,min,0.22358635402992952
8,dbh_princeton,min,0.16460025080678184
9,dbh_princeton,min,0.14485922208583035
10,dbh_princeton,min,0.13502159779441844
11,dbh_princeton,min,0.11861276486261688
12,dbh_princeton,min,0.10671514779735018
1,dbh_wfdei,min,0.23897261875592693
2,dbh_wfdei,min,0.1361962951496271
3,dbh_wfdei,min,0.12463395263364038
