Month,Prediction,Stat,Value
8,h08_princeton,min,0.049041078422977884
9,h08_princeton,min,0.042983260709395725
10,h08_princeton,min,0.019266061754044685
11,h08_princeton,min,0.006594303394651829
12,h08_princeton,min,0.002172956445830144
1,lpjml_gswp3,min,0.0014253146276032203
2,lpjml_gswp3,min,0.0010448646056707314
3,lpjml_gswp3,min,8.169959317992559e-4
4,lpjml_gswp3,min,7.673211820411565e-4
5,lpjml_gswp3,min,0.013275262637940865
6,lpjml_gswp3,min,0.06059523332948212
7,lpjml_gswp3,min,0.0984844906745243
8,lpjml_gswp3,min,0.0987622225633357
9,lpjml_gswp3,min,0.08050406224710831
10,lpjml_gswp3,min,0.05324116510167522
11,lpjml_gswp3,min,0.012062138338341853
12,lpjml_gswp3,min,0.0019635995987068557
1,lpjml_princeton,min,6.825148808197372e-4
2,lpjml_princeton,min,4.5117841603413563e-4
3,lpjml_princeton,min,4.709063009512918e-4
4,lpjml_princeton,min,0.001097020276988056
5,lpjml_princeton,min,0.008542870985202056
6,lpjml_princeton,min,0.01341010193060937
7,lpjml_princeton,min,0.06553537536097365
8,lpjml_princeton,min,0.07345409613313729
9,lpjml_princeton,min,0.06259115549608814
10,lpjml_princeton,min,0.015168318298502077
11,lpjml_princeton,min,0.003558175911003992
12,lpjml_princeton,min,8.181820944025329e-4
1,lpjml_wfdei,min,0.0021035722157111696
2,lpjml_wfdei,min,0.0012060023992610308
3,lpjml_wfdei,min,9.916869290274239e-4
4,lpjml_wfdei,min,0.001201970822805522
5,lpjml_wfdei,min,0.010552464169861109
6,lpjml_wfdei,min,0.06293425935861179
7,lpjml_wfdei,min,0.09858828252251374
8,lpjml_wfdei,min,0.12338932964864795
9,lpjml_wfdei,min,0.09876476018229301
10,lpjml_wfdei,min,0.06284980271239099
11,lpjml_wfdei,min,0.025662332375660273
12,lpjml_wfdei,min,0.0034908585472809765
1,matsiro_gswp3,min,0.0034360320370620803
2,matsiro_gswp3,min,0.0025478502490255493
3,matsiro_gswp3,min,0.002143151040366038
4,matsiro_gswp3,min,0.0012955078919572305
5,matsiro_gswp3,min,0.004022120743787151
6,matsiro_gswp3,min,0.007978580597054011
7,matsiro_gswp3,min,0.026181406778251176
8,matsiro_gswp3,min,0.03715557836599739
9,matsiro_gswp3,min,0.05528836899150922
10,matsiro_gswp3,min,0.031374326772008174
11,matsiro_gswp3,min,0.00726999949785985
12,matsiro_gswp3,min,0.0051822002710000484
1,matsiro_princeton,min,0.0021904384382129692
2,matsiro_princeton,min,0.0018232182300820805
3,matsiro_princeton,min,0.001095633147994923
4,matsiro_princeton,min,8.950322606302471e-4
5,matsiro_princeton,min,0.002642570513322061
6,matsiro_princeton,min,0.003723817927733578
7,matsiro_princeton,min,0.00911237147278175
8,matsiro_princeton,min,0.027658052502540394
9,matsiro_princeton,min,0.033064170876259014
10,matsiro_princeton,min,0.017675986886840606
11,matsiro_princeton,min,0.0056021701472424084
12,matsiro_princeton,min,0.0034889578585595707
1,matsiro_wfdei,min,2.8456845538959846e-5
2,matsiro_wfdei,min,3.5619280096949085e-5
3,matsiro_wfdei,min,4.859940910134936e-5
4,matsiro_wfdei,min,4.4530218531245104e-5
5,matsiro_wfdei,min,2.754900055028716e-4
6,matsiro_wfdei,min,6.281449803813756e-4
7,matsiro_wfdei,min,5.835437638277008e-4
8,matsiro_wfdei,min,0.0010313395613196603
9,matsiro_wfdei,min,0.0034300940895178747
10,matsiro_wfdei,min,0.0071889628790992414
11,matsiro_wfdei,min,0.0033494923612672665
12,matsiro_wfdei,min,0.003480852277306114
1,pcr-globwb_gswp3,min,0.037753207834415534
2,pcr-globwb_gswp3,min,0.023809634150347612
3,pcr-globwb_gswp3,min,0.01079845056674044
4,pcr-globwb_gswp3,min,0.006963703232600695
5,pcr-globwb_gswp3,min,0.006454869213517039
6,pcr-globwb_gswp3,min,0.007227032719551293
7,pcr-globwb_gswp3,min,0.05202590423197481
8,pcr-globwb_gswp3,min,0.05532691008962193
9,pcr-globwb_gswp3,min,0.10071409602890095
10,pcr-globwb_gswp3,min,0.09269900230748296
11,pcr-globwb_gswp3,min,0.07442964090885168
12,pcr-globwb_gswp3,min,0.0539304680753233
1,pcr-globwb_wfdei,min,0.035043693478313716
2,pcr-globwb_wfdei,min,0.022182707237139346
3,pcr-globwb_wfdei,min,0.00969188201858117
4,pcr-globwb_wfdei,min,0.006787704406971809
5,pcr-globwb_wfdei,min,0.0064294359477214125
6,pcr-globwb_wfdei,min,0.007220691702753917
7,pcr-globwb_wfdei,min,0.04538654749374519
8,pcr-globwb_wfdei,min,0.08071849104900067
9,pcr-globwb_wfdei,min,0.09239624173742707
10,pcr-globwb_wfdei,min,0.0886458106318986
11,pcr-globwb_wfdei,min,0.0695686782459404
12,pcr-globwb_wfdei,min,0.04996478384582081
1,vegas_gswp3,min,0.0017339261672884023
2,vegas_gswp3,min,0.0014811124155562345
3,vegas_gswp3,min,0.0015823447704206997
4,vegas_gswp3,min,0.001899702043193498
5,vegas_gswp3,min,0.016261385829323453
6,vegas_gswp3,min,0.07610242220451173
7,vegas_gswp3,min,0.1467604170943065
8,vegas_gswp3,min,0.1659862908870179
9,vegas_gswp3,min,0.11468066919101552
10,vegas_gswp3,min,0.03332954862249511
11,vegas_gswp3,min,0.008720197686249313
12,vegas_gswp3,min,0.0032229762118412817
1,vegas_wfdei,min,0.0016457197535503455
2,vegas_wfdei,min,0.0013997701084454532
3,vegas_wfdei,min,0.001170085553243498
4,vegas_wfdei,min,8.133197225499482e-4
5,vegas_wfdei,min,0.004550557496290799
6,vegas_wfdei,min,0.04260153910536349
7,vegas_wfdei,min,0.1407826276992806
8,vegas_wfdei,min,0.15159078654872662
9,vegas_wfdei,min,0.11544004565966799
10,vegas_wfdei,min,0.03608208449769848
11,vegas_wfdei,min,0.008090367246044446
12,vegas_wfdei,min,0.0030362670328606635
1,vic_princeton,min,0.023745906780004187
2,vic_princeton,min,0.016186830862723652
3,vic_princeton,min,0.013207172219716621
4,vic_princeton,min,0.015487073343458866
5,vic_princeton,min,0.022368870681378265
6,vic_princeton,min,0.02583840393559048
7,vic_princeton,min,0.08072430979310659
8,vic_princeton,min,0.10703385016552365
9,vic_princeton,min,0.10328603749484284
10,vic_princeton,min,0.08361444766416314
11,vic_princeton,min,0.06261012298555566
12,vic_princeton,min,0.0377701912937747
1,watergap2_princeton,min,0.013983658365686512
2,watergap2_princeton,min,0.00969526214319548
3,watergap2_princeton,min,0.00876669059355425
4,watergap2_princeton,min,0.018501375738265997
5,watergap2_princeton,min,0.03268546155283998
6,watergap2_princeton,min,0.03194593554412764
7,watergap2_princeton,min,0.10860367459100075
8,watergap2_princeton,min,0.12188427915929441
9,watergap2_princeton,min,0.11529511717056744
10,watergap2_princeton,min,0.05594625882857435
11,watergap2_princeton,min,0.023981274979088835
12,watergap2_princeton,min,0.017767434107577536
1,watergap2_wfdei,min,0.018728124922643745
2,watergap2_wfdei,min,0.01266923235771979
3,watergap2_wfdei,min,0.009719173544755764
4,watergap2_wfdei,min,0.009884838038404854
5,watergap2_wfdei,min,0.021239220104733537
6,watergap2_wfdei,min,0.07902109065900116
7,watergap2_wfdei,min,0.1264743873656639
8,watergap2_wfdei,min,0.12906170809554132
9,watergap2_wfdei,min,0.09558248903076288
10,watergap2_wfdei,min,0.0704222152719782
11,watergap2_wfdei,min,0.03397687927682119
12,watergap2_wfdei,min,0.02324340973692339
1,LORA,min,0.020353019316209454
2,LORA,min,0.014258201057424568
3,LORA,min,0.008930536729670238
4,LORA,min,0.007676591818751046
5,LORA,min,0.004326973687754407
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.0040174139758226484
11,LORA,min,0.007091358497715505
12,LORA,min,0.026210466152027396
1,caraib_gswp3,mean,0.007294465062030353
2,caraib_gswp3,mean,0.002302540424194239
3,caraib_gswp3,mean,6.32902856504353e-4
4,caraib_gswp3,mean,0.0017729171911100507
5,caraib_gswp3,mean,0.019617548042756203
6,caraib_gswp3,mean,0.19360025038625664
7,caraib_gswp3,mean,0.39075613259928876
8,caraib_gswp3,mean,0.36469517564238774
9,caraib_gswp3,mean,0.22644069901205638
10,caraib_gswp3,mean,0.17120828259917836
11,caraib_gswp3,mean,0.07366334786909316
12,caraib_gswp3,mean,0.024599192676976436
1,caraib_princeton,mean,0.004085008216048787
2,caraib_princeton,mean,9.797701583823576e-4
3,caraib_princeton,mean,4.025348983952341e-4
4,caraib_princeton,mean,3.695278041450294e-4
5,caraib_princeton,mean,0.016105899111459487
6,caraib_princeton,mean,0.08589326134301709
7,caraib_princeton,mean,0.24667379310306398
8,caraib_princeton,mean,0.33348934252631046
9,caraib_princeton,mean,0.2096225202710591
10,caraib_princeton,mean,0.12616315193624555
11,caraib_princeton,mean,0.06811974115883991
12,caraib_princeton,mean,0.01882891096880728
1,caraib_wfdei,mean,0.00973158153987417
2,caraib_wfdei,mean,0.003297031315585638
3,caraib_wfdei,mean,0.0011491331800074262
4,caraib_wfdei,mean,8.459973242682088e-4
5,caraib_wfdei,mean,0.03763770575444232
6,caraib_wfdei,mean,0.21250665539032937
7,caraib_wfdei,mean,0.42388057697677695
8,caraib_wfdei,mean,0.4001240978619958
9,caraib_wfdei,mean,0.2508102799995048
10,caraib_wfdei,mean,0.18068557867947035
11,caraib_wfdei,mean,0.0914707608147279
12,caraib_wfdei,mean,0.02818574834431491
1,dbh_gswp3,mean,0.05622794412972228
2,dbh_gswp3,mean,0.029258075906867662
3,dbh_gswp3,mean,0.026448068758950706
4,dbh_gswp3,mean,0.04542450131288465
5,dbh_gswp3,mean,0.15857126885991876
6,dbh_gswp3,mean,0.252462124674148
7,dbh_gswp3,mean,0.3606292150561265
8,dbh_gswp3,mean,0.3473494317793186
9,dbh_gswp3,mean,0.23731695426908206
10,dbh_gswp3,mean,0.18746877957044192
11,dbh_gswp3,mean,0.09250635465079093
12,dbh_gswp3,mean,0.034888296264710385
1,dbh_princeton,mean,0.04783118372839738
2,dbh_princeton,mean,0.021481837413418584
3,dbh_princeton,mean,0.029462370598148588
4,dbh_princeton,mean,0.028668702438278907
5,dbh_princeton,mean,0.11969040713170467
6,dbh_princeton,mean,0.16835158871751957
7,dbh_princeton,mean,0.25989456229327407
8,dbh_princeton,mean,0.2796163242450071
9,dbh_princeton,mean,0.19923211398370003
10,dbh_princeton,mean,0.13193368895949084
11,dbh_princeton,mean,0.07192205535884048
12,dbh_princeton,mean,0.022116045517581843
1,dbh_wfdei,mean,0.05941680420079345
2,dbh_wfdei,mean,0.030461435576003986
3,dbh_wfdei,mean,0.024942820700000222
4,dbh_wfdei,mean,0.03945384886585358
5,dbh_wfdei,mean,0.16079794569897843
6,dbh_wfdei,mean,0.2713707971448096
7,dbh_wfdei,mean,0.3789818588460916
8,dbh_wfdei,mean,0.3604746316332841
9,dbh_wfdei,mean,0.2527457387475393
10,dbh_wfdei,mean,0.19588635632676604
11,dbh_wfdei,mean,0.1044946412565947
12,dbh_wfdei,mean,0.04028956356359027
1,dlem_gswp3,mean,0.011132755346651476
2,dlem_gswp3,mean,0.007113149523921174
3,dlem_gswp3,mean,0.005172062779380085
4,dlem_gswp3,mean,0.004929614214905484
5,dlem_gswp3,mean,0.006625410677815351
6,dlem_gswp3,mean,0.02865289533628257
7,dlem_gswp3,mean,0.19422516057172404
8,dlem_gswp3,mean,0.3196979968354504
9,dlem_gswp3,mean,0.18406391034274242
10,dlem_gswp3,mean,0.12802206258007004
11,dlem_gswp3,mean,0.06511154842008902
12,dlem_gswp3,mean,0.028296618452061523
1,dlem_princeton,mean,0.009232280724217792
2,dlem_princeton,mean,0.006452784176173233
3,dlem_princeton,mean,0.0046319610323355765
4,dlem_princeton,mean,0.0030581794062770565
5,dlem_princeton,mean,0.0025922725657156814
6,dlem_princeton,mean,0.003966814307140604
7,dlem_princeton,mean,0.04661520674782975
8,dlem_princeton,mean,0.16188358874017655
9,dlem_princeton,mean,0.17036706918826158
10,dlem_princeton,mean,0.0853170352220854
11,dlem_princeton,mean,0.04755471941157133
12,dlem_princeton,mean,0.019627538364220203
1,dlem_wfdei,mean,0.011630682162740031
2,dlem_wfdei,mean,0.007428066230792794
3,dlem_wfdei,mean,0.005410389272543197
4,dlem_wfdei,mean,0.0038286164355004334
5,dlem_wfdei,mean,0.012526718513454941
6,dlem_wfdei,mean,0.029081543330165396
7,dlem_wfdei,mean,0.18573576768361022
8,dlem_wfdei,mean,0.33698822043439186
9,dlem_wfdei,mean,0.20271608014777165
10,dlem_wfdei,mean,0.12542580740096368
11,dlem_wfdei,mean,0.06714444842768358
12,dlem_wfdei,mean,0.03045047296361406
1,h08_gswp3,mean,0.006586485146914327
2,h08_gswp3,mean,0.003084034286241464
3,h08_gswp3,mean,9.209385756106677e-4
4,h08_gswp3,mean,0.001639899755912218
5,h08_gswp3,mean,0.03538434393990571
6,h08_gswp3,mean,0.20637194904623535
7,h08_gswp3,mean,0.41108429964601745
8,h08_gswp3,mean,0.3281542258078511
9,h08_gswp3,mean,0.17573790748606338
10,h08_gswp3,mean,0.16438909378999567
11,h08_gswp3,mean,0.03847722088328912
12,h08_gswp3,mean,0.014526001294971403
1,h08_princeton,mean,0.0033541531919061085
2,h08_princeton,mean,0.0013629436359037788
3,h08_princeton,mean,7.824119249916599e-4
4,h08_princeton,mean,0.001253140655607653
5,h08_princeton,mean,0.021495115853228348
6,h08_princeton,mean,0.07939460394806176
7,h08_princeton,mean,0.2769951692898867
8,h08_princeton,mean,0.29973175491446125
9,h08_princeton,mean,0.1506499885047484
10,h08_princeton,mean,0.10752942159763093
11,h08_princeton,mean,0.04126421011147979
12,h08_princeton,mean,0.010369320928120944
1,lpjml_gswp3,mean,0.007963649053151086
2,lpjml_gswp3,mean,0.005525303786267915
3,lpjml_gswp3,mean,0.005891075273279544
4,lpjml_gswp3,mean,0.014988314286278445
5,lpjml_gswp3,mean,0.07867949514930618
6,lpjml_gswp3,mean,0.16134637122070974
7,lpjml_gswp3,mean,0.2560504595096265
8,lpjml_gswp3,mean,0.30532156016054174
9,lpjml_gswp3,mean,0.19721170561251355
10,lpjml_gswp3,mean,0.13842307009388682
11,lpjml_gswp3,mean,0.06239094720979334
12,lpjml_gswp3,mean,0.020263691176510147
1,lpjml_princeton,mean,0.0035257219951848975
2,lpjml_princeton,mean,0.0031361601189381877
3,lpjml_princeton,mean,0.006222309199308257
4,lpjml_princeton,mean,0.012363095195587911
5,lpjml_princeton,mean,0.06910811618954296
6,lpjml_princeton,mean,0.10033240070986292
7,lpjml_princeton,mean,0.15604094974943936
8,lpjml_princeton,mean,0.20096893636501717
9,lpjml_princeton,mean,0.14828314533532644
10,lpjml_princeton,mean,0.0887811565391798
11,lpjml_princeton,mean,0.04380435622295947
12,lpjml_princeton,mean,0.007826309615159122
1,lpjml_wfdei,mean,0.016098360539504326
2,lpjml_wfdei,mean,0.007878198333596424
3,lpjml_wfdei,mean,0.006594378914891561
4,lpjml_wfdei,mean,0.014642359224936978
5,lpjml_wfdei,mean,0.08321365461579928
6,lpjml_wfdei,mean,0.17716884737948
7,lpjml_wfdei,mean,0.32323728475961905
8,lpjml_wfdei,mean,0.36591504261375923
9,lpjml_wfdei,mean,0.23546430493738307
10,lpjml_wfdei,mean,0.1635926365688444
11,lpjml_wfdei,mean,0.08196146484923396
12,lpjml_wfdei,mean,0.03381661429484678
1,matsiro_gswp3,mean,0.00900370853539325
2,matsiro_gswp3,mean,0.0072724057973090625
3,matsiro_gswp3,mean,0.00521245485497102
4,matsiro_gswp3,mean,0.0059378338621342034
5,matsiro_gswp3,mean,0.012775605610463373
6,matsiro_gswp3,mean,0.042897339111004885
7,matsiro_gswp3,mean,0.15714149246277365
8,matsiro_gswp3,mean,0.26215750228304685
9,matsiro_gswp3,mean,0.1790966733697296
10,matsiro_gswp3,mean,0.13757250956760092
11,matsiro_gswp3,mean,0.056619849071719304
12,matsiro_gswp3,mean,0.016385341939555997
1,matsiro_princeton,mean,0.00610823326725024
2,matsiro_princeton,mean,0.004783069229833284
3,matsiro_princeton,mean,0.0037633170445597083
4,matsiro_princeton,mean,0.0038841088070969173
5,matsiro_princeton,mean,0.009242701573396461
6,matsiro_princeton,mean,0.015072562530100397
7,matsiro_princeton,mean,0.04865186361467626
8,matsiro_princeton,mean,0.14388495486662922
9,matsiro_princeton,mean,0.1459241714694693
10,matsiro_princeton,mean,0.09245059688896543
11,matsiro_princeton,mean,0.04569606460054975
12,matsiro_princeton,mean,0.010749455775366115
1,matsiro_wfdei,mean,0.013764080983683303
2,matsiro_wfdei,mean,0.009921679604979394
3,matsiro_wfdei,mean,0.0073789744133915865
4,matsiro_wfdei,mean,0.008927999291443783
5,matsiro_wfdei,mean,0.02542374718009876
6,matsiro_wfdei,mean,0.11999558132988515
7,matsiro_wfdei,mean,0.3173235356270318
8,matsiro_wfdei,mean,0.36089111267491214
9,matsiro_wfdei,mean,0.22895312131734072
10,matsiro_wfdei,mean,0.16730605938852317
11,matsiro_wfdei,mean,0.08276068056538748
12,matsiro_wfdei,mean,0.026950467869588116
1,pcr-globwb_gswp3,mean,0.07275590108032198
2,pcr-globwb_gswp3,mean,0.052569851045853
3,pcr-globwb_gswp3,mean,0.034425969954687205
4,pcr-globwb_gswp3,mean,0.0180268622268479
5,pcr-globwb_gswp3,mean,0.01976921109403669
6,pcr-globwb_gswp3,mean,0.08063882971853963
7,pcr-globwb_gswp3,mean,0.1991842724996756
8,pcr-globwb_gswp3,mean,0.20970423453883114
9,pcr-globwb_gswp3,mean,0.1517614910961369
10,pcr-globwb_gswp3,mean,0.15449225039566264
11,pcr-globwb_gswp3,mean,0.11163208907212407
12,pcr-globwb_gswp3,mean,0.09379208182875767
1,pcr-globwb_wfdei,mean,0.0722702201144582
2,pcr-globwb_wfdei,mean,0.052194699875129834
3,pcr-globwb_wfdei,mean,0.0343415246926279
4,pcr-globwb_wfdei,mean,0.01820492389750512
5,pcr-globwb_wfdei,mean,0.02174695932105247
6,pcr-globwb_wfdei,mean,0.07255925816575787
7,pcr-globwb_wfdei,mean,0.19134337680826802
8,pcr-globwb_wfdei,mean,0.20683040236156094
9,pcr-globwb_wfdei,mean,0.15392015719444654
10,pcr-globwb_wfdei,mean,0.14920673668343182
11,pcr-globwb_wfdei,mean,0.11186482360567403
12,pcr-globwb_wfdei,mean,0.09299435781075427
1,vegas_gswp3,mean,0.014308977194945864
2,vegas_gswp3,mean,0.010336484450570487
3,vegas_gswp3,mean,0.008594391007851393
4,vegas_gswp3,mean,0.01415450401156294
5,vegas_gswp3,mean,0.0787190167773752
6,vegas_gswp3,mean,0.2290307747152282
7,vegas_gswp3,mean,0.3687300008808253
8,vegas_gswp3,mean,0.339882470217052
9,vegas_gswp3,mean,0.2220614849638805
10,vegas_gswp3,mean,0.1472722844369646
11,vegas_gswp3,mean,0.07701920680233962
12,vegas_gswp3,mean,0.030431282593293335
1,vegas_wfdei,mean,0.014333369394183348
2,vegas_wfdei,mean,0.01024684648689877
3,vegas_wfdei,mean,0.00812521445933148
4,vegas_wfdei,mean,0.012042026460846629
5,vegas_wfdei,mean,0.06242124856808414
6,vegas_wfdei,mean,0.20574661488618226
7,vegas_wfdei,mean,0.36727559706582785
8,vegas_wfdei,mean,0.3440338294934293
9,vegas_wfdei,mean,0.22355600556655456
10,vegas_wfdei,mean,0.14389298995869168
11,vegas_wfdei,mean,0.07414986223010739
12,vegas_wfdei,mean,0.030155609764062896
1,vic_princeton,mean,0.03879235487125846
2,vic_princeton,mean,0.027253588475892588
3,vic_princeton,mean,0.02397021998694827
4,vic_princeton,mean,0.026501294217017843
5,vic_princeton,mean,0.047813017714981004
6,vic_princeton,mean,0.08685638953917095
7,vic_princeton,mean,0.13588405780846496
8,vic_princeton,mean,0.20412292736336932
9,vic_princeton,mean,0.18757080883163335
10,vic_princeton,mean,0.13595036102989846
11,vic_princeton,mean,0.09657970505372285
12,vic_princeton,mean,0.06265005333990668
1,watergap2_princeton,mean,0.022355054660968106
2,watergap2_princeton,mean,0.019290343743086823
3,watergap2_princeton,mean,0.022270835994232158
4,watergap2_princeton,mean,0.033410327636748595
5,watergap2_princeton,mean,0.12150585144817025
6,watergap2_princeton,mean,0.1458529964369275
7,watergap2_princeton,mean,0.24833445594918854
8,watergap2_princeton,mean,0.2702508914570151
9,watergap2_princeton,mean,0.18087958818493483
10,watergap2_princeton,mean,0.13643054884644537
11,watergap2_princeton,mean,0.07256738799177843
12,watergap2_princeton,mean,0.03083780631679338
1,watergap2_wfdei,mean,0.02741613005703996
2,watergap2_wfdei,mean,0.021866418864113037
3,watergap2_wfdei,mean,0.01822192157735269
4,watergap2_wfdei,mean,0.024306452866931987
5,watergap2_wfdei,mean,0.09771077107406269
6,watergap2_wfdei,mean,0.20314379778125677
7,watergap2_wfdei,mean,0.34031211147166535
8,watergap2_wfdei,mean,0.32132482770596665
9,watergap2_wfdei,mean,0.20860482060590393
10,watergap2_wfdei,mean,0.1819066925662079
11,watergap2_wfdei,mean,0.0771140636405636
12,watergap2_wfdei,mean,0.04058368617188691
1,LORA,mean,0.04864240627115782
2,LORA,mean,0.04168714174910218
3,LORA,mean,0.033410995756553846
4,LORA,mean,0.024523884386489378
5,LORA,mean,0.020753471209905335
6,LORA,mean,0.054210775709943496
7,LORA,mean,0.11307391129192454
8,LORA,mean,0.06442458358782936
9,LORA,mean,0.04566880676694348
10,LORA,mean,0.05404529939022944
11,LORA,mean,0.046213974143915655
12,LORA,mean,0.04986660407484994
1,caraib_gswp3,median,0.005168030972473013
2,caraib_gswp3,median,0.0013137448815407795
3,caraib_gswp3,median,3.731752343456749e-4
4,caraib_gswp3,median,3.116939143801138e-4
5,caraib_gswp3,median,0.007452357018762127
6,caraib_gswp3,median,0.1823859559733012
7,caraib_gswp3,median,0.384579708878895
8,caraib_gswp3,median,0.3628854589442836
9,caraib_gswp3,median,0.21033980069575123
10,caraib_gswp3,median,0.16764588915940615
11,caraib_gswp3,median,0.061901466626563595
12,caraib_gswp3,median,0.020399445014625425
1,caraib_princeton,median,0.002669334715812055
2,caraib_princeton,median,6.182429502775944e-4
3,caraib_princeton,median,2.1694238917132545e-4
