Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006600967327848113
2,caraib_gswp3,min,0.001488867065170557
3,caraib_gswp3,min,4.635499189900158e-4
4,caraib_gswp3,min,2.637794387972739e-4
5,caraib_gswp3,min,0.0012580021016602551
6,caraib_gswp3,min,0.039798882007708314
7,caraib_gswp3,min,0.7183528344422709
8,caraib_gswp3,min,1.1938101463327793
9,caraib_gswp3,min,1.9016961213676313
10,caraib_gswp3,min,1.3294192478374516
11,caraib_gswp3,min,0.19143910859142654
12,caraib_gswp3,min,0.02989460465119691
1,caraib_princeton,min,0.004585294779835157
2,caraib_princeton,min,9.77782936382717e-4
3,caraib_princeton,min,3.3324088753777337e-4
4,caraib_princeton,min,3.885082030125958e-4
5,caraib_princeton,min,0.002114694762897526
6,caraib_princeton,min,0.06568618894483005
7,caraib_princeton,min,4.476474949762639
8,caraib_princeton,min,6.695538812799374
9,caraib_princeton,min,5.225500147324477
10,caraib_princeton,min,1.5836782651403922
11,caraib_princeton,min,0.22830874418156
12,caraib_princeton,min,0.032027620046379726
1,caraib_wfdei,min,0.007855492493722811
2,caraib_wfdei,min,0.002091327375307386
3,caraib_wfdei,min,6.740572718540122e-4
4,caraib_wfdei,min,5.377515936437574e-4
5,caraib_wfdei,min,0.0027217633477103595
6,caraib_wfdei,min,0.06015840203042108
7,caraib_wfdei,min,1.9370146019922587
8,caraib_wfdei,min,2.8701596696098486
9,caraib_wfdei,min,3.065832898188164
10,caraib_wfdei,min,1.2459212458696651
11,caraib_wfdei,min,0.2073818641114816
12,caraib_wfdei,min,0.0409052324304841
1,dbh_gswp3,min,1.0823276461126228
2,dbh_gswp3,min,0.2698089185691511
3,dbh_gswp3,min,0.1995821907245699
4,dbh_gswp3,min,0.2163545406624254
5,dbh_gswp3,min,1.1057313229118464
6,dbh_gswp3,min,1.4840122744904591
7,dbh_gswp3,min,1.341001120962293
8,dbh_gswp3,min,0.5712410556823277
9,dbh_gswp3,min,1.0376181394551642
10,dbh_gswp3,min,0.5859919378536089
11,dbh_gswp3,min,0.29903745801125947
12,dbh_gswp3,min,0.23791897202039727
1,dbh_princeton,min,1.0311698053448746
2,dbh_princeton,min,0.26312831103792234
3,dbh_princeton,min,0.2128121901795692
4,dbh_princeton,min,0.23371042712376
