Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012626270969913907
2,caraib_gswp3,min,3.1216934215977816e-4
3,caraib_gswp3,min,8.730534065760952e-5
4,caraib_gswp3,min,4.399290751021601e-5
5,caraib_gswp3,min,1.3116215172949435e-4
6,caraib_gswp3,min,0.01583812812532942
7,caraib_gswp3,min,0.25364821088088624
8,caraib_gswp3,min,0.24044692500597387
9,caraib_gswp3,min,0.18924095787187536
10,caraib_gswp3,min,0.10088087601763532
11,caraib_gswp3,min,0.01719227829212452
12,caraib_gswp3,min,0.0039059442309737915
1,caraib_princeton,min,8.465147107051847e-4
2,caraib_princeton,min,2.0199991729503286e-4
3,caraib_princeton,min,5.9031469999809834e-5
4,caraib_princeton,min,3.226826863316108e-5
5,caraib_princeton,min,3.919553624284242e-4
6,caraib_princeton,min,9.271514433170668e-4
7,caraib_princeton,min,0.12527601164859012
8,caraib_princeton,min,0.2245577754344769
9,caraib_princeton,min,0.17233108676655334
10,caraib_princeton,min,0.07345760678416141
11,caraib_princeton,min,0.019267736325280133
12,caraib_princeton,min,0.002916869221369378
1,caraib_wfdei,min,0.0016338279091509787
2,caraib_wfdei,min,3.2353330081443053e-4
3,caraib_wfdei,min,8.114700813845763e-5
4,caraib_wfdei,min,6.957888133980852e-5
5,caraib_wfdei,min,7.019131531229877e-4
6,caraib_wfdei,min,0.02077499492256713
7,caraib_wfdei,min,0.2903599867484009
8,caraib_wfdei,min,0.3368706861339461
9,caraib_wfdei,min,0.19584159279260627
10,caraib_wfdei,min,0.0505254994727573
11,caraib_wfdei,min,0.025847960663362663
12,caraib_wfdei,min,0.007151824869665428
1,dbh_gswp3,min,0.08499819594346639
2,dbh_gswp3,min,0.05427595605947973
3,dbh_gswp3,min,0.04329900682352127
4,dbh_gswp3,min,0.04797595635473306
5,dbh_gswp3,min,0.08975867975244559
6,dbh_gswp3,min,0.07308056415921355
7,dbh_gswp3,min,0.08248807106380898
8,dbh_gswp3,min,0.0725810019212984
9,dbh_gswp3,min,0.06487581457013844
10,dbh_gswp3,min,0.05233072572068042
