Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004773949436128391
2,caraib_gswp3,min,0.0010457306050857362
3,caraib_gswp3,min,3.228778629970307e-4
4,caraib_gswp3,min,1.7953311150907756e-4
5,caraib_gswp3,min,0.004234128289914636
6,caraib_gswp3,min,0.016554864411463904
7,caraib_gswp3,min,0.5611163482134307
8,caraib_gswp3,min,0.7058323792340178
9,caraib_gswp3,min,1.383339038324291
10,caraib_gswp3,min,0.3769980704203227
11,caraib_gswp3,min,0.14045862629790942
12,caraib_gswp3,min,0.022471635320389684
1,caraib_princeton,min,0.0024502067102229416
2,caraib_princeton,min,4.889962387169937e-4
3,caraib_princeton,min,1.7702470129151704e-4
4,caraib_princeton,min,3.020612697286925e-4
5,caraib_princeton,min,0.0029789572251096184
6,caraib_princeton,min,0.03132231449305026
7,caraib_princeton,min,1.3965848445951714
8,caraib_princeton,min,3.4737704052568135
9,caraib_princeton,min,2.6526068064294708
10,caraib_princeton,min,0.7745104222858812
11,caraib_princeton,min,0.13224289517621635
12,caraib_princeton,min,0.01676973771403985
1,caraib_wfdei,min,0.005542835783875223
2,caraib_wfdei,min,0.0013119872618363936
3,caraib_wfdei,min,5.251960983758391e-4
4,caraib_wfdei,min,3.1301282244345556e-4
5,caraib_wfdei,min,0.0018528019183489297
6,caraib_wfdei,min,0.01996177820428869
7,caraib_wfdei,min,1.801662492188115
8,caraib_wfdei,min,1.461787053574128
9,caraib_wfdei,min,2.1087913834983953
10,caraib_wfdei,min,0.4542102456382401
11,caraib_wfdei,min,0.1515914938684812
12,caraib_wfdei,min,0.02660175335271505
1,dbh_gswp3,min,0.7040517818891225
2,dbh_gswp3,min,0.23822582548444055
3,dbh_gswp3,min,0.17126171448841226
4,dbh_gswp3,min,0.21482116270680113
5,dbh_gswp3,min,0.578718912550704
6,dbh_gswp3,min,0.6157540015307514
7,dbh_gswp3,min,0.7347507876785078
8,dbh_gswp3,min,0.46562785353479896
9,dbh_gswp3,min,0.6099115203466361
10,dbh_gswp3,min,0.27651582969490085
11,dbh_gswp3,min,0.2137676023999987
12,dbh_gswp3,min,0.2169919366105075
1,dbh_princeton,min,0.7068088003114223
2,dbh_princeton,min,0.2443996620898753
3,dbh_princeton,min,0.205143405074489
4,dbh_princeton,min,0.22018338070449434
5,dbh_princeton,min,0.4006939911132259
6,dbh_princeton,min,0.540181509762773
7,dbh_princeton,min,1.2104394662886353
8,dbh_princeton,min,1.1826863191998527
9,dbh_princeton,min,1.335063527709076
10,dbh_princeton,min,0.41572611702951773
11,dbh_princeton,min,0.25999752840219653
12,dbh_princeton,min,0.2247804535346668
1,dbh_wfdei,min,0.6791448192257219
2,dbh_wfdei,min,0.2887973380490662
3,dbh_wfdei,min,0.20680075303724985
4,dbh_wfdei,min,0.23010366302586532
