Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05632469941556023
2,caraib_gswp3,min,0.011567127697313988
3,caraib_gswp3,min,0.0027121236100604044
4,caraib_gswp3,min,0.0011444359146770631
5,caraib_gswp3,min,0.022930057940332243
6,caraib_gswp3,min,0.5516312174801662
7,caraib_gswp3,min,4.70145676093251
8,caraib_gswp3,min,9.643613018400483
9,caraib_gswp3,min,6.740345285320933
10,caraib_gswp3,min,4.174981414977783
11,caraib_gswp3,min,1.0971009782097645
12,caraib_gswp3,min,0.2577814174069904
1,caraib_princeton,min,0.021502010750435892
2,caraib_princeton,min,0.005136170152870476
3,caraib_princeton,min,0.0017645157783084463
4,caraib_princeton,min,0.0019324882441824622
5,caraib_princeton,min,0.012456433508594414
6,caraib_princeton,min,0.2267986110062881
7,caraib_princeton,min,3.775629204796747
8,caraib_princeton,min,5.100117641621209
9,caraib_princeton,min,6.836655435311537
10,caraib_princeton,min,4.805573020634613
11,caraib_princeton,min,0.8247505692948573
12,caraib_princeton,min,0.13413602300420907
1,caraib_wfdei,min,0.06188553981832678
2,caraib_wfdei,min,0.01308149169514044
3,caraib_wfdei,min,0.0032339217053980033
4,caraib_wfdei,min,0.002870211857160655
5,caraib_wfdei,min,0.03195395018872072
6,caraib_wfdei,min,0.5598209799933123
7,caraib_wfdei,min,7.223699127502737
8,caraib_wfdei,min,12.501534638904822
9,caraib_wfdei,min,10.349538361291986
10,caraib_wfdei,min,2.851241823745193
11,caraib_wfdei,min,1.0709010805183832
12,caraib_wfdei,min,0.3349077779610242
1,dbh_gswp3,min,3.7460848362466614
2,dbh_gswp3,min,1.347829261520999
3,dbh_gswp3,min,1.0230375880487
4,dbh_gswp3,min,1.157174660245937
5,dbh_gswp3,min,4.689804414227084
6,dbh_gswp3,min,3.909307622934492
7,dbh_gswp3,min,4.5269583832427465
8,dbh_gswp3,min,5.432889529997341
9,dbh_gswp3,min,4.2919332787867015
10,dbh_gswp3,min,1.895786111023536
11,dbh_gswp3,min,1.678982943133686
12,dbh_gswp3,min,1.2230968639516178
1,dbh_princeton,min,3.3266980503607657
2,dbh_princeton,min,1.2427142187301166
3,dbh_princeton,min,1.0812495339715285
4,dbh_princeton,min,1.2476842264300887
5,dbh_princeton,min,1.27203137628272
6,dbh_princeton,min,3.727862223982821
7,dbh_princeton,min,2.979756821340315
8,dbh_princeton,min,3.561457094282533
9,dbh_princeton,min,4.118719119283261
10,dbh_princeton,min,3.560568824521859
11,dbh_princeton,min,1.3853455137396185
12,dbh_princeton,min,1.222859957959465
1,dbh_wfdei,min,4.010658073132075
2,dbh_wfdei,min,1.585455050183141
3,dbh_wfdei,min,1.1918872278210593
4,dbh_wfdei,min,1.2774423662103835
5,dbh_wfdei,min,3.4204925419099643
6,dbh_wfdei,min,3.237725392201148
7,dbh_wfdei,min,3.886569623122191
8,dbh_wfdei,min,6.765228289433471
9,dbh_wfdei,min,7.15641896140071
10,dbh_wfdei,min,2.898753324355326
11,dbh_wfdei,min,2.21362101545193
12,dbh_wfdei,min,1.4219606785981607
1,dlem_gswp3,min,0.3594433122009353
2,dlem_gswp3,min,0.2694943737222941
3,dlem_gswp3,min,0.17771781848622314
4,dlem_gswp3,min,0.143260180533617
5,dlem_gswp3,min,0.13124541554572822
6,dlem_gswp3,min,0.13390859238715688
7,dlem_gswp3,min,0.4384473474114514
8,dlem_gswp3,min,4.122682313490546
9,dlem_gswp3,min,3.862886527559437
10,dlem_gswp3,min,2.657787042240029
11,dlem_gswp3,min,0.9542304367643795
12,dlem_gswp3,min,0.5210283073109578
1,dlem_princeton,min,0.3059995998120682
2,dlem_princeton,min,0.20933234522123784
3,dlem_princeton,min,0.15771547068753186
4,dlem_princeton,min,0.1326634181463207
5,dlem_princeton,min,0.0983682575676354
6,dlem_princeton,min,0.10464850723052273
7,dlem_princeton,min,0.16768736163767242
8,dlem_princeton,min,0.22202402226115198
9,dlem_princeton,min,0.6137527699523636
10,dlem_princeton,min,2.0355208721840605
11,dlem_princeton,min,0.9112871107259072
12,dlem_princeton,min,0.4507151484224113
1,dlem_wfdei,min,0.3462495049449994
2,dlem_wfdei,min,0.25496464704736704
3,dlem_wfdei,min,0.16620015851219344
4,dlem_wfdei,min,0.12339417849075138
5,dlem_wfdei,min,0.120235903895135
6,dlem_wfdei,min,0.11525351362983371
7,dlem_wfdei,min,0.32966272058174867
8,dlem_wfdei,min,3.9696359220679294
9,dlem_wfdei,min,5.496003481403329
10,dlem_wfdei,min,2.5129100440437933
11,dlem_wfdei,min,0.8136191885192076
12,dlem_wfdei,min,0.4929882741102183
1,h08_gswp3,min,0.050829367611675794
2,h08_gswp3,min,0.010588657245146559
3,h08_gswp3,min,0.001975105329322366
4,h08_gswp3,min,0.006916311470699585
5,h08_gswp3,min,0.12976311461839335
6,h08_gswp3,min,1.6892953159683528
7,h08_gswp3,min,6.6774587213035295
8,h08_gswp3,min,10.604277356298693
9,h08_gswp3,min,4.1537158170067
10,h08_gswp3,min,1.9985324521299401
11,h08_gswp3,min,0.7886178058290526
12,h08_gswp3,min,0.2311429815952213
1,h08_princeton,min,0.0209666592489284
2,h08_princeton,min,0.0036836358576498415
3,h08_princeton,min,0.0017637150782969944
4,h08_princeton,min,0.012264568745661699
5,h08_princeton,min,0.1311808365370655
6,h08_princeton,min,0.5336562708389436
7,h08_princeton,min,4.772661441869146
8,h08_princeton,min,4.45915471618933
9,h08_princeton,min,4.0757153778286925
10,h08_princeton,min,1.5147985481644128
11,h08_princeton,min,0.4471786750494207
12,h08_princeton,min,0.11125432386970915
1,lpjml_gswp3,min,0.08905914901127421
2,lpjml_gswp3,min,0.07471860251326953
3,lpjml_gswp3,min,0.07994343721808539
4,lpjml_gswp3,min,0.13720648317121115
5,lpjml_gswp3,min,1.711012554274897
6,lpjml_gswp3,min,3.8936899745064917
7,lpjml_gswp3,min,5.563469995998705
8,lpjml_gswp3,min,7.823550195821578
9,lpjml_gswp3,min,7.156710187588693
10,lpjml_gswp3,min,2.061436479986449
11,lpjml_gswp3,min,0.7794873448550459
12,lpjml_gswp3,min,0.08861440480029115
1,lpjml_princeton,min,0.05634444930036038
