Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011879205489341979
2,caraib_gswp3,min,0.0023908760034542726
3,caraib_gswp3,min,5.167482113380606e-4
4,caraib_gswp3,min,1.8841925723311225e-4
5,caraib_gswp3,min,0.0011206723514503437
6,caraib_gswp3,min,0.0684040597722813
7,caraib_gswp3,min,0.5151383991681056
8,caraib_gswp3,min,1.4811075086268977
9,caraib_gswp3,min,1.157163093657708
10,caraib_gswp3,min,0.4807266474762219
11,caraib_gswp3,min,0.13530491608670375
12,caraib_gswp3,min,0.04243634874517605
1,caraib_princeton,min,0.004023686417441462
2,caraib_princeton,min,8.811943668431477e-4
3,caraib_princeton,min,3.2158022609192396e-4
4,caraib_princeton,min,2.5819809488388066e-4
5,caraib_princeton,min,0.001721630313135868
6,caraib_princeton,min,0.03061880944065521
7,caraib_princeton,min,0.4372974771995958
8,caraib_princeton,min,0.5172347969074107
9,caraib_princeton,min,1.1128540592699996
10,caraib_princeton,min,0.7353507799283843
11,caraib_princeton,min,0.1200786206711327
12,caraib_princeton,min,0.02222737492987917
1,caraib_wfdei,min,0.004776515205796969
2,caraib_wfdei,min,0.0014060859654794079
3,caraib_wfdei,min,3.307285383375919e-4
4,caraib_wfdei,min,1.8379712197645438e-4
5,caraib_wfdei,min,0.0028501748000249747
6,caraib_wfdei,min,0.05834929214831169
7,caraib_wfdei,min,0.9183009831172686
8,caraib_wfdei,min,1.9411186926709239
9,caraib_wfdei,min,1.6119751775684323
10,caraib_wfdei,min,0.4087781329965233
11,caraib_wfdei,min,0.15792077195316762
12,caraib_wfdei,min,0.025983418790034025
1,dbh_gswp3,min,0.6409640057484022
2,dbh_gswp3,min,0.2863271637648257
3,dbh_gswp3,min,0.23087514248976765
4,dbh_gswp3,min,0.3319422358165317
5,dbh_gswp3,min,0.6225347315435135
6,dbh_gswp3,min,0.5626744945155953
7,dbh_gswp3,min,0.4614584271260793
8,dbh_gswp3,min,0.5297986048445325
9,dbh_gswp3,min,0.42253954825225964
10,dbh_gswp3,min,0.28378237625212976
11,dbh_gswp3,min,0.29293860199721056
12,dbh_gswp3,min,0.24731695524154793
1,dbh_princeton,min,0.5619050958468756
2,dbh_princeton,min,0.277241401587675
3,dbh_princeton,min,0.26032694971974
4,dbh_princeton,min,0.33242016800388186
5,dbh_princeton,min,0.25368997447732194
6,dbh_princeton,min,0.3917013912911682
7,dbh_princeton,min,0.31812053536865126
8,dbh_princeton,min,0.42126401211495973
9,dbh_princeton,min,0.3782917758985307
10,dbh_princeton,min,0.3743374137527634
11,dbh_princeton,min,0.29615042895169663
12,dbh_princeton,min,0.2653589185549367
1,dbh_wfdei,min,0.7358934960025605
2,dbh_wfdei,min,0.34413311564981564
3,dbh_wfdei,min,0.2781765425425966
4,dbh_wfdei,min,0.3774199410068436
5,dbh_wfdei,min,0.7952792942113363
6,dbh_wfdei,min,0.6053360904120104
7,dbh_wfdei,min,0.808568002792484
8,dbh_wfdei,min,0.8174305430573584
9,dbh_wfdei,min,0.6846803956529662
10,dbh_wfdei,min,0.36512129733677995
11,dbh_wfdei,min,0.3556089133615321
12,dbh_wfdei,min,0.29018020754265506
1,dlem_gswp3,min,0.07115384251965239
2,dlem_gswp3,min,0.05168384796906182
3,dlem_gswp3,min,0.03610498931802886
4,dlem_gswp3,min,0.02092716554971743
5,dlem_gswp3,min,0.020651200663425014
6,dlem_gswp3,min,0.020191842524083334
7,dlem_gswp3,min,0.05319595697931365
8,dlem_gswp3,min,0.2471102424114922
9,dlem_gswp3,min,0.5283235151234013
10,dlem_gswp3,min,0.5506562100656922
11,dlem_gswp3,min,0.16917617265680185
12,dlem_gswp3,min,0.10389392060612782
1,dlem_princeton,min,0.07057220472877795
2,dlem_princeton,min,0.052194813016122124
3,dlem_princeton,min,0.03832259880718579
4,dlem_princeton,min,0.0230229554464719
5,dlem_princeton,min,0.018852641238198152
6,dlem_princeton,min,0.018859075577317023
7,dlem_princeton,min,0.027062369585282083
8,dlem_princeton,min,0.03389314380209561
9,dlem_princeton,min,0.0837963267075017
10,dlem_princeton,min,0.4116933553711525
11,dlem_princeton,min,0.21110436990685824
12,dlem_princeton,min,0.11073010797168974
1,dlem_wfdei,min,0.06897458336738875
2,dlem_wfdei,min,0.05122150020225616
3,dlem_wfdei,min,0.035478026922909606
4,dlem_wfdei,min,0.02107800005742324
5,dlem_wfdei,min,0.020812704965869316
6,dlem_wfdei,min,0.020459579850287696
7,dlem_wfdei,min,0.04191985342994865
8,dlem_wfdei,min,0.34391956901390425
9,dlem_wfdei,min,0.9575505726359013
10,dlem_wfdei,min,0.42531071854474367
11,dlem_wfdei,min,0.14657507468744932
12,dlem_wfdei,min,0.09834540657629993
1,h08_gswp3,min,0.0074280171575673015
2,h08_gswp3,min,0.0014135362770194189
3,h08_gswp3,min,2.63399126461164e-4
4,h08_gswp3,min,5.895725279257109e-4
5,h08_gswp3,min,0.012307474333560383
6,h08_gswp3,min,0.18772615930694758
7,h08_gswp3,min,0.9906543530904779
8,h08_gswp3,min,2.136910829162787
9,h08_gswp3,min,0.5461575747782154
10,h08_gswp3,min,0.2978026980114644
11,h08_gswp3,min,0.11439568437724904
12,h08_gswp3,min,0.038336612650446314
1,h08_princeton,min,0.003206966789362664
2,h08_princeton,min,3.893845523449482e-4
3,h08_princeton,min,2.7105532245601304e-4
4,h08_princeton,min,8.939801973087746e-4
5,h08_princeton,min,0.011278740801481755
6,h08_princeton,min,0.05810947925954228
7,h08_princeton,min,0.6207372969871621
8,h08_princeton,min,0.3960767774210443
9,h08_princeton,min,0.41806466273316745
10,h08_princeton,min,0.203697462805428
11,h08_princeton,min,0.06269662270137775
12,h08_princeton,min,0.017611637887861974
1,lpjml_gswp3,min,0.007647180897331572
2,lpjml_gswp3,min,0.0057636610550457264
3,lpjml_gswp3,min,0.005843098818690502
4,lpjml_gswp3,min,0.012285305734291305
5,lpjml_gswp3,min,0.2549380905544203
6,lpjml_gswp3,min,0.5178224906097448
7,lpjml_gswp3,min,0.6540798627852242
8,lpjml_gswp3,min,1.3393050005893459
9,lpjml_gswp3,min,1.1373163078749098
10,lpjml_gswp3,min,0.28082515423075527
11,lpjml_gswp3,min,0.14011078361678697
12,lpjml_gswp3,min,0.007055475576069536
1,lpjml_princeton,min,0.004737944920024177
2,lpjml_princeton,min,0.004712879153071885
3,lpjml_princeton,min,0.004006033471176466
4,lpjml_princeton,min,0.013739633644209394
5,lpjml_princeton,min,0.06689799784604156
6,lpjml_princeton,min,0.43145959246501275
7,lpjml_princeton,min,0.6100039234974489
8,lpjml_princeton,min,0.5271660662556873
9,lpjml_princeton,min,0.5517789848922672
10,lpjml_princeton,min,0.4952675035124373
11,lpjml_princeton,min,0.02587609194691646
12,lpjml_princeton,min,0.005379681386148208
1,lpjml_wfdei,min,0.02277232304432589
2,lpjml_wfdei,min,0.012444892358488658
3,lpjml_wfdei,min,0.011615228306126744
4,lpjml_wfdei,min,0.013617587237945258
5,lpjml_wfdei,min,0.2276821934268492
6,lpjml_wfdei,min,0.7276960628438132
7,lpjml_wfdei,min,0.9755408192920676
8,lpjml_wfdei,min,1.5718722548969473
9,lpjml_wfdei,min,1.3161724619837771
10,lpjml_wfdei,min,0.5024507111611922
11,lpjml_wfdei,min,0.29074700346802096
12,lpjml_wfdei,min,0.024743104869175442
1,matsiro_gswp3,min,0.03996583625422085
2,matsiro_gswp3,min,0.02487021770169181
3,matsiro_gswp3,min,0.020455781901936976
4,matsiro_gswp3,min,0.02432356442732729
5,matsiro_gswp3,min,0.07357491068822564
6,matsiro_gswp3,min,0.10652984388298747
7,matsiro_gswp3,min,0.21748515059210072
8,matsiro_gswp3,min,0.5388260139817395
9,matsiro_gswp3,min,0.45086726508328473
10,matsiro_gswp3,min,0.15079525530192378
11,matsiro_gswp3,min,0.12868262856946389
12,matsiro_gswp3,min,0.04253399991362834
1,matsiro_princeton,min,0.03211916327194248
2,matsiro_princeton,min,0.02560040642167005
3,matsiro_princeton,min,0.021414682927083987
4,matsiro_princeton,min,0.023258465684582688
5,matsiro_princeton,min,0.034027757388180646
6,matsiro_princeton,min,0.08810742781852748
7,matsiro_princeton,min,0.12758947100563833
8,matsiro_princeton,min,0.20812211409846876
9,matsiro_princeton,min,0.21184668868938383
10,matsiro_princeton,min,0.3673532907842778
11,matsiro_princeton,min,0.06671133022803458
12,matsiro_princeton,min,0.04326936499463384
1,matsiro_wfdei,min,2.876418839365407e-4
2,matsiro_wfdei,min,3.854481510140085e-4
3,matsiro_wfdei,min,4.1893687039009015e-4
4,matsiro_wfdei,min,4.585286396768118e-4
5,matsiro_wfdei,min,0.0021512874468566593
6,matsiro_wfdei,min,0.007826423653291401
7,matsiro_wfdei,min,0.0048072605798994495
8,matsiro_wfdei,min,0.009238850997336418
9,matsiro_wfdei,min,0.013355907857411907
10,matsiro_wfdei,min,0.01727154442940805
11,matsiro_wfdei,min,0.005911152250794605
12,matsiro_wfdei,min,0.012025987381152781
1,pcr-globwb_gswp3,min,0.056702790147643053
2,pcr-globwb_gswp3,min,0.04921213782267883
3,pcr-globwb_gswp3,min,0.04563254475664979
4,pcr-globwb_gswp3,min,0.03824411913921445
5,pcr-globwb_gswp3,min,0.02609047155080465
6,pcr-globwb_gswp3,min,0.022246017001422057
7,pcr-globwb_gswp3,min,0.06967253890451884
8,pcr-globwb_gswp3,min,0.36607135774297755
9,pcr-globwb_gswp3,min,0.2922643023856747
10,pcr-globwb_gswp3,min,0.1574335673418922
11,pcr-globwb_gswp3,min,0.07141958528034816
12,pcr-globwb_gswp3,min,0.057186501474725246
1,pcr-globwb_wfdei,min,0.05431961243652092
2,pcr-globwb_wfdei,min,0.051021132832839745
3,pcr-globwb_wfdei,min,0.04735221498684866
4,pcr-globwb_wfdei,min,0.0339682369394914
5,pcr-globwb_wfdei,min,0.02385806637560787
6,pcr-globwb_wfdei,min,0.021796254559277296
7,pcr-globwb_wfdei,min,0.06131585087978279
8,pcr-globwb_wfdei,min,0.32110816013862076
9,pcr-globwb_wfdei,min,0.2853127192770376
10,pcr-globwb_wfdei,min,0.12352861526557227
11,pcr-globwb_wfdei,min,0.06627514787907776
12,pcr-globwb_wfdei,min,0.05461706143324041
1,vegas_gswp3,min,0.013020352019195311
2,vegas_gswp3,min,0.006756366579067876
3,vegas_gswp3,min,0.003849093215588902
4,vegas_gswp3,min,0.004428173436304765
5,vegas_gswp3,min,0.02053834319115255
6,vegas_gswp3,min,0.1406470591725521
7,vegas_gswp3,min,0.5869749508762273
8,vegas_gswp3,min,0.8359278530865266
9,vegas_gswp3,min,0.7931146910233362
10,vegas_gswp3,min,0.27865678369282754
11,vegas_gswp3,min,0.08471700650612038
12,vegas_gswp3,min,0.03151560223689784
1,vegas_wfdei,min,0.013203284402595862
2,vegas_wfdei,min,0.00718699976941526
3,vegas_wfdei,min,0.004039218527808571
4,vegas_wfdei,min,0.002301484289647688
5,vegas_wfdei,min,0.010711640735264791
6,vegas_wfdei,min,0.08244385843820054
