Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009015997999439754
2,caraib_gswp3,min,0.0017625751300348932
3,caraib_gswp3,min,5.331136151538589e-4
4,caraib_gswp3,min,3.249477887684319e-4
5,caraib_gswp3,min,0.001130715760089471
6,caraib_gswp3,min,0.07139497744953653
7,caraib_gswp3,min,0.8539920832637932
8,caraib_gswp3,min,2.672344455972037
9,caraib_gswp3,min,2.8012709641923004
10,caraib_gswp3,min,1.4911180045203891
11,caraib_gswp3,min,0.33742448087256555
12,caraib_gswp3,min,0.05237612701892687
1,caraib_princeton,min,0.0060657098585369315
2,caraib_princeton,min,0.001228612917290758
3,caraib_princeton,min,4.001828365973695e-4
4,caraib_princeton,min,6.251852233615946e-4
5,caraib_princeton,min,0.0019757914272619296
6,caraib_princeton,min,0.059612046195305204
7,caraib_princeton,min,1.8520178261223759
8,caraib_princeton,min,3.9773571269500287
9,caraib_princeton,min,3.525932841589076
10,caraib_princeton,min,1.589751241267722
11,caraib_princeton,min,0.26090277310032867
12,caraib_princeton,min,0.03900482889088007
1,caraib_wfdei,min,0.01584021536189762
2,caraib_wfdei,min,0.0026979207564578546
3,caraib_wfdei,min,6.29483442041504e-4
4,caraib_wfdei,min,4.1240811670537416e-4
5,caraib_wfdei,min,0.0023676331400191296
6,caraib_wfdei,min,0.08116764253397912
7,caraib_wfdei,min,2.2910422901355267
8,caraib_wfdei,min,3.42313439525954
9,caraib_wfdei,min,3.6703690841892658
10,caraib_wfdei,min,0.8614903723083146
11,caraib_wfdei,min,0.33889608638880325
12,caraib_wfdei,min,0.09044384578665862
1,dbh_gswp3,min,1.0452979299596663
2,dbh_gswp3,min,0.3600064842110652
3,dbh_gswp3,min,0.27462642192571085
4,dbh_gswp3,min,0.28748617825414857
5,dbh_gswp3,min,0.6491683345291528
6,dbh_gswp3,min,1.1324416933266814
7,dbh_gswp3,min,0.827885022556818
8,dbh_gswp3,min,1.5248274678066212
9,dbh_gswp3,min,1.361068509940642
10,dbh_gswp3,min,0.4473325350031812
11,dbh_gswp3,min,0.5048281354267324
12,dbh_gswp3,min,0.2837736588982317
1,dbh_princeton,min,1.066014984823434
2,dbh_princeton,min,0.3162716803965312
3,dbh_princeton,min,0.2623195582948102
4,dbh_princeton,min,0.3094492117804886
5,dbh_princeton,min,0.3062109226798559
6,dbh_princeton,min,1.0014371536777766
7,dbh_princeton,min,1.0133327408423185
8,dbh_princeton,min,2.1021478088071506
9,dbh_princeton,min,1.8240084007263837
10,dbh_princeton,min,1.3983437084516115
11,dbh_princeton,min,0.46083557825436483
12,dbh_princeton,min,0.3014446649947464
1,dbh_wfdei,min,1.133708790596787
2,dbh_wfdei,min,0.4177405933081535
3,dbh_wfdei,min,0.3049404306794625
4,dbh_wfdei,min,0.3206560949370675
5,dbh_wfdei,min,0.6761391066148604
6,dbh_wfdei,min,1.1632056058365667
7,dbh_wfdei,min,0.7733374090490799
8,dbh_wfdei,min,2.0840759409809544
9,dbh_wfdei,min,2.025297585445591
10,dbh_wfdei,min,0.8274221494988301
11,dbh_wfdei,min,0.6846528411487636
12,dbh_wfdei,min,0.3892769068898166
1,dlem_gswp3,min,0.13207404633974268
2,dlem_gswp3,min,0.09232455900640477
3,dlem_gswp3,min,0.05153820489540975
4,dlem_gswp3,min,0.045068564069517314
5,dlem_gswp3,min,0.04421615376604004
6,dlem_gswp3,min,0.04338334092206461
7,dlem_gswp3,min,0.07271243790985195
8,dlem_gswp3,min,0.0953977239391885
9,dlem_gswp3,min,0.20273017360510825
10,dlem_gswp3,min,0.2976090779713657
11,dlem_gswp3,min,0.25405499015370064
12,dlem_gswp3,min,0.1782800115926675
1,dlem_princeton,min,0.16802588377238947
2,dlem_princeton,min,0.1260886213440705
3,dlem_princeton,min,0.08520851520837934
4,dlem_princeton,min,0.0547606607899364
5,dlem_princeton,min,0.0474876772820066
6,dlem_princeton,min,0.04712258416755079
7,dlem_princeton,min,0.058624668298700375
8,dlem_princeton,min,0.2313633415649353
9,dlem_princeton,min,0.5858239915481934
10,dlem_princeton,min,1.2559055263276908
11,dlem_princeton,min,0.5794913687784954
12,dlem_princeton,min,0.24443186028907338
1,dlem_wfdei,min,0.13390623168728227
2,dlem_wfdei,min,0.09924723595074256
3,dlem_wfdei,min,0.05896037204840128
4,dlem_wfdei,min,0.048043047075595036
5,dlem_wfdei,min,0.04499629827698934
6,dlem_wfdei,min,0.04077695777845389
7,dlem_wfdei,min,0.0648497252425477
8,dlem_wfdei,min,0.12399387839390172
9,dlem_wfdei,min,0.5020782718478403
10,dlem_wfdei,min,0.5074530626465791
11,dlem_wfdei,min,0.2860517654540437
12,dlem_wfdei,min,0.1951012672555989
1,h08_gswp3,min,0.020414420941901122
2,h08_gswp3,min,0.0026546518140808982
3,h08_gswp3,min,4.5844549717076997e-4
4,h08_gswp3,min,0.0041997423073478896
5,h08_gswp3,min,0.01873282617569545
6,h08_gswp3,min,0.3397321964372413
7,h08_gswp3,min,2.550502588539085
8,h08_gswp3,min,3.807616494434278
9,h08_gswp3,min,1.1698389758809085
10,h08_gswp3,min,0.641577782722631
11,h08_gswp3,min,0.28766008845443164
12,h08_gswp3,min,0.060140826997982455
1,h08_princeton,min,0.009054857795363615
2,h08_princeton,min,0.0010078710042166314
3,h08_princeton,min,4.0041010598323214e-4
4,h08_princeton,min,0.0036490001573069772
5,h08_princeton,min,0.03181165031376369
6,h08_princeton,min,0.2495211931462507
7,h08_princeton,min,1.3852515889715042
8,h08_princeton,min,2.341289875720265
9,h08_princeton,min,1.993722641797374
10,h08_princeton,min,0.5000566421877362
11,h08_princeton,min,0.16413593673417637
12,h08_princeton,min,0.039672191322003766
1,lpjml_gswp3,min,0.031139499853886834
2,lpjml_gswp3,min,0.03120309508813312
3,lpjml_gswp3,min,0.033222724664162345
4,lpjml_gswp3,min,0.044085171521425937
5,lpjml_gswp3,min,0.3746799646834143
6,lpjml_gswp3,min,1.1385243963251572
7,lpjml_gswp3,min,1.7354423805618788
8,lpjml_gswp3,min,2.213003544753166
9,lpjml_gswp3,min,2.314527878997506
10,lpjml_gswp3,min,0.49474372593540605
11,lpjml_gswp3,min,0.05727399172657921
12,lpjml_gswp3,min,0.030968533883068503
1,lpjml_princeton,min,0.03800078382314401
2,lpjml_princeton,min,0.03717294932042243
3,lpjml_princeton,min,0.03357821800585456
4,lpjml_princeton,min,0.061469506266528265
5,lpjml_princeton,min,0.19738997428053862
6,lpjml_princeton,min,1.2887878437647786
7,lpjml_princeton,min,1.7537045255383146
8,lpjml_princeton,min,2.4490573933784057
9,lpjml_princeton,min,1.5893307921870448
10,lpjml_princeton,min,0.9850285081443271
11,lpjml_princeton,min,0.12220860997379654
12,lpjml_princeton,min,0.03487906265754692
1,lpjml_wfdei,min,0.05655647136055355
2,lpjml_wfdei,min,0.04380788883001602
3,lpjml_wfdei,min,0.04789656942312187
4,lpjml_wfdei,min,0.04561099117749829
5,lpjml_wfdei,min,0.3851708141311251
6,lpjml_wfdei,min,1.5139899254665734
7,lpjml_wfdei,min,2.1867578436447648
8,lpjml_wfdei,min,2.9324824291047076
9,lpjml_wfdei,min,3.3857628424129658
10,lpjml_wfdei,min,0.9253502950687407
11,lpjml_wfdei,min,0.4952697417613267
12,lpjml_wfdei,min,0.0839977984943559
1,matsiro_gswp3,min,0.11274909000961954
2,matsiro_gswp3,min,0.08378064595581537
3,matsiro_gswp3,min,0.08089433090581506
4,matsiro_gswp3,min,0.07018338882155917
5,matsiro_gswp3,min,0.09648193362012168
6,matsiro_gswp3,min,0.10258090902336489
7,matsiro_gswp3,min,0.11373843874689366
8,matsiro_gswp3,min,0.23093862344004712
9,matsiro_gswp3,min,0.4089415813196111
10,matsiro_gswp3,min,0.16625353097047849
11,matsiro_gswp3,min,0.2196495060553933
12,matsiro_gswp3,min,0.12401621115908193
1,matsiro_princeton,min,0.14988031031913812
2,matsiro_princeton,min,0.11832709478891626
3,matsiro_princeton,min,0.10347876138946648
4,matsiro_princeton,min,0.1032019689514237
5,matsiro_princeton,min,0.11567442256247981
6,matsiro_princeton,min,0.16188217260576776
7,matsiro_princeton,min,0.18881212546775206
8,matsiro_princeton,min,0.4249194414920845
9,matsiro_princeton,min,0.9873815033018845
10,matsiro_princeton,min,0.939950863676581
11,matsiro_princeton,min,0.3751940132110667
12,matsiro_princeton,min,0.20700309581712972
1,matsiro_wfdei,min,0.0040695479328458975
2,matsiro_wfdei,min,0.004870426984048848
3,matsiro_wfdei,min,0.005233765649889571
4,matsiro_wfdei,min,0.005935320892718873
5,matsiro_wfdei,min,0.013400402782207447
6,matsiro_wfdei,min,0.016799099725452505
7,matsiro_wfdei,min,0.013442420987127867
8,matsiro_wfdei,min,0.025502774781471033
9,matsiro_wfdei,min,0.028742539609612656
10,matsiro_wfdei,min,0.03632310757333361
11,matsiro_wfdei,min,0.031172884919063337
12,matsiro_wfdei,min,0.034179041236596736
1,pcr-globwb_gswp3,min,0.18325764413473053
2,pcr-globwb_gswp3,min,0.17670453056120855
3,pcr-globwb_gswp3,min,0.17523881271205047
4,pcr-globwb_gswp3,min,0.19751202155371567
5,pcr-globwb_gswp3,min,0.25328845061825034
6,pcr-globwb_gswp3,min,0.3408845297339116
7,pcr-globwb_gswp3,min,0.35728743089017967
8,pcr-globwb_gswp3,min,0.6821541505112474
9,pcr-globwb_gswp3,min,1.2235431312790896
10,pcr-globwb_gswp3,min,0.7526353245153936
11,pcr-globwb_gswp3,min,0.6165492729257057
12,pcr-globwb_gswp3,min,0.22198425661752968
1,pcr-globwb_wfdei,min,0.22817137714030367
2,pcr-globwb_wfdei,min,0.23124924412915052
3,pcr-globwb_wfdei,min,0.1973534722277559
4,pcr-globwb_wfdei,min,0.19565953809778802
5,pcr-globwb_wfdei,min,0.2510511646801704
6,pcr-globwb_wfdei,min,0.29173338615107297
7,pcr-globwb_wfdei,min,0.4438017754709555
8,pcr-globwb_wfdei,min,0.6891958875277174
9,pcr-globwb_wfdei,min,1.2553266916592998
10,pcr-globwb_wfdei,min,0.7224538078914547
11,pcr-globwb_wfdei,min,0.522615929229368
12,pcr-globwb_wfdei,min,0.23638128421943955
1,vegas_gswp3,min,0.04405990720164476
2,vegas_gswp3,min,0.023890462847944716
3,vegas_gswp3,min,0.013696090195096378
4,vegas_gswp3,min,0.015426287507139485
5,vegas_gswp3,min,0.06153523422020731
6,vegas_gswp3,min,0.2372881573652466
7,vegas_gswp3,min,0.7204944150773628
8,vegas_gswp3,min,1.7027392400967236
9,vegas_gswp3,min,2.1273640589400777
10,vegas_gswp3,min,0.6881256160102232
11,vegas_gswp3,min,0.20414332159677082
12,vegas_gswp3,min,0.08931709662518283
1,vegas_wfdei,min,0.026336324971715862
2,vegas_wfdei,min,0.018258010972273662
3,vegas_wfdei,min,0.011454362849215928
4,vegas_wfdei,min,0.007981667310811371
5,vegas_wfdei,min,0.02005913254790527
6,vegas_wfdei,min,0.08627549180750094
7,vegas_wfdei,min,0.6336959183987614
8,vegas_wfdei,min,1.8287342207036057
9,vegas_wfdei,min,2.2943534815393956
10,vegas_wfdei,min,0.7027068377001968
11,vegas_wfdei,min,0.1515948335759887
12,vegas_wfdei,min,0.04611400467679176
1,vic_princeton,min,0.31275525366172646
2,vic_princeton,min,0.15826909383598747
3,vic_princeton,min,0.0880362219382802
4,vic_princeton,min,0.0798679196305194
5,vic_princeton,min,0.4540143651901983
6,vic_princeton,min,0.9151181667681556
7,vic_princeton,min,1.5210645058718195
8,vic_princeton,min,2.3835024550704706
9,vic_princeton,min,3.5777055078185667
10,vic_princeton,min,3.0590985681346785
11,vic_princeton,min,1.4163597819253986
12,vic_princeton,min,0.6512144466527812
1,watergap2_princeton,min,0.4099237579511208
2,watergap2_princeton,min,0.30175868470955525
3,watergap2_princeton,min,0.2123552444105014
4,watergap2_princeton,min,0.21665475065679957
5,watergap2_princeton,min,0.20288835146462617
6,watergap2_princeton,min,0.5412430364735046
7,watergap2_princeton,min,1.4677158027463277
8,watergap2_princeton,min,1.9239716440875718
9,watergap2_princeton,min,1.8543059701339968
10,watergap2_princeton,min,1.3061519979252472
11,watergap2_princeton,min,0.7767133226979077
12,watergap2_princeton,min,0.6437332411525055
1,watergap2_wfdei,min,0.42835263637410204
2,watergap2_wfdei,min,0.30325636858298205
3,watergap2_wfdei,min,0.22192002667978808
4,watergap2_wfdei,min,0.22855265786091053
5,watergap2_wfdei,min,0.26792416014336584
