Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011005132376469474
2,caraib_gswp3,min,0.00323365306346847
3,caraib_gswp3,min,9.907815774371118e-4
4,caraib_gswp3,min,5.884140836644168e-4
5,caraib_gswp3,min,0.0019568850341027152
6,caraib_gswp3,min,0.035644324920642304
7,caraib_gswp3,min,0.8241847913437206
8,caraib_gswp3,min,0.7439218326473845
9,caraib_gswp3,min,2.1499747344225266
10,caraib_gswp3,min,1.1633939072158537
11,caraib_gswp3,min,0.2025376075003079
12,caraib_gswp3,min,0.046967581062214964
1,caraib_princeton,min,0.008824082183251146
2,caraib_princeton,min,0.001860643870052507
3,caraib_princeton,min,6.793583713020938e-4
4,caraib_princeton,min,0.0010905684065770284
5,caraib_princeton,min,0.008287386756130225
6,caraib_princeton,min,0.09503115847609435
7,caraib_princeton,min,3.4262460006711954
8,caraib_princeton,min,6.0117479098881645
9,caraib_princeton,min,4.203378610067351
10,caraib_princeton,min,1.8003712035076056
11,caraib_princeton,min,0.2637434600105366
12,caraib_princeton,min,0.05863574802215288
1,caraib_wfdei,min,0.0185923870593539
2,caraib_wfdei,min,0.004667762358630161
3,caraib_wfdei,min,0.0014970270996320727
4,caraib_wfdei,min,8.078677360345843e-4
5,caraib_wfdei,min,0.003612110492911833
6,caraib_wfdei,min,0.07103219849634412
7,caraib_wfdei,min,1.7712807294315178
8,caraib_wfdei,min,1.2514783733919068
9,caraib_wfdei,min,4.121887143087572
10,caraib_wfdei,min,1.1008410221308715
11,caraib_wfdei,min,0.2699816259306682
12,caraib_wfdei,min,0.059367007930646656
1,dbh_gswp3,min,1.2814146655329124
2,dbh_gswp3,min,0.3500011776622714
3,dbh_gswp3,min,0.2292514939119134
4,dbh_gswp3,min,0.25772587705351235
5,dbh_gswp3,min,0.9044214585513318
6,dbh_gswp3,min,1.045285223885039
7,dbh_gswp3,min,0.7676158925914534
8,dbh_gswp3,min,0.525171489665578
9,dbh_gswp3,min,2.3972157986385625
10,dbh_gswp3,min,0.46933502467424204
11,dbh_gswp3,min,0.40064118947352245
12,dbh_gswp3,min,0.3072534865210339
1,dbh_princeton,min,1.3031326014274462
2,dbh_princeton,min,0.33964049586133493
3,dbh_princeton,min,0.26222384551155553
4,dbh_princeton,min,0.2680120275952334
5,dbh_princeton,min,0.34617666284174814
6,dbh_princeton,min,1.222135601167165
7,dbh_princeton,min,1.6963154870479662
8,dbh_princeton,min,4.300546498348961
9,dbh_princeton,min,4.661818080574872
10,dbh_princeton,min,2.076309254147252
11,dbh_princeton,min,0.8019633209960956
12,dbh_princeton,min,0.4141001110351744
1,dbh_wfdei,min,1.3058691342041
2,dbh_wfdei,min,0.40655196872661076
3,dbh_wfdei,min,0.23494357286186485
4,dbh_wfdei,min,0.27561686576030486
5,dbh_wfdei,min,0.6789469606347623
6,dbh_wfdei,min,0.6271718622430935
7,dbh_wfdei,min,1.070682173104268
8,dbh_wfdei,min,1.1723844466041295
9,dbh_wfdei,min,2.859919858999623
10,dbh_wfdei,min,0.7257231346398472
11,dbh_wfdei,min,0.5364812682041272
12,dbh_wfdei,min,0.34212150239756256
1,dlem_gswp3,min,0.06873741474904294
2,dlem_gswp3,min,0.05326389304009525
3,dlem_gswp3,min,0.042970812099542705
4,dlem_gswp3,min,0.03262852080766329
5,dlem_gswp3,min,0.03679418041362238
6,dlem_gswp3,min,0.03236068432486357
7,dlem_gswp3,min,0.03560386979644807
8,dlem_gswp3,min,0.05295773094312766
9,dlem_gswp3,min,0.6059803781381831
10,dlem_gswp3,min,0.5515180798952292
11,dlem_gswp3,min,0.2769981558248064
12,dlem_gswp3,min,0.09819380970789778
1,dlem_princeton,min,0.2136145442030269
2,dlem_princeton,min,0.16163801528484031
3,dlem_princeton,min,0.10335681020313976
4,dlem_princeton,min,0.06786832943560865
5,dlem_princeton,min,0.054879154983398994
6,dlem_princeton,min,0.05364822088770499
7,dlem_princeton,min,0.07359095516539219
8,dlem_princeton,min,0.7443161118021986
9,dlem_princeton,min,2.213855007605068
10,dlem_princeton,min,1.4960878153870203
11,dlem_princeton,min,0.6847229784908203
12,dlem_princeton,min,0.30912423575637293
1,dlem_wfdei,min,0.07598208690405409
2,dlem_wfdei,min,0.05894848702609577
3,dlem_wfdei,min,0.04731573538975002
4,dlem_wfdei,min,0.03581614167320345
5,dlem_wfdei,min,0.036806423039720156
6,dlem_wfdei,min,0.031783271139823016
7,dlem_wfdei,min,0.03382411151996369
8,dlem_wfdei,min,0.09975288728120382
9,dlem_wfdei,min,0.292387097416712
10,dlem_wfdei,min,0.46260704728269136
11,dlem_wfdei,min,0.16643988188895836
12,dlem_wfdei,min,0.10638721503320828
1,h08_gswp3,min,0.014300154494281559
2,h08_gswp3,min,0.0024338184936919197
3,h08_gswp3,min,2.2853106836438476e-4
4,h08_gswp3,min,0.0034128916307988094
5,h08_gswp3,min,0.0408053733969264
6,h08_gswp3,min,0.2474261820758329
7,h08_gswp3,min,4.542363005545798
8,h08_gswp3,min,3.4463331110720863
9,h08_gswp3,min,2.202035143907389
10,h08_gswp3,min,0.7189095659785047
11,h08_gswp3,min,0.25814062575852803
12,h08_gswp3,min,0.047992941830562
