Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.352020487772647e-4
2,caraib_gswp3,min,1.245478391591537e-4
3,caraib_gswp3,min,6.888508449426536e-5
4,caraib_gswp3,min,3.168843004528968e-5
5,caraib_gswp3,min,1.4247860513337884e-4
6,caraib_gswp3,min,0.028495722926339853
7,caraib_gswp3,min,0.5016097950201612
8,caraib_gswp3,min,0.8855732417536293
9,caraib_gswp3,min,0.4915479582812255
10,caraib_gswp3,min,0.13248125059188645
11,caraib_gswp3,min,0.010616558596010245
12,caraib_gswp3,min,0.0015034750053090186
1,caraib_princeton,min,6.104198890949359e-4
2,caraib_princeton,min,1.4196260887835426e-4
3,caraib_princeton,min,5.799762733008668e-5
4,caraib_princeton,min,3.281071225323651e-5
5,caraib_princeton,min,3.6300116892320713e-4
6,caraib_princeton,min,0.01025536406698915
7,caraib_princeton,min,1.1945240907621186
8,caraib_princeton,min,1.4809003045027587
9,caraib_princeton,min,0.7539949698856393
10,caraib_princeton,min,0.2381308250996517
11,caraib_princeton,min,0.018575753100704546
12,caraib_princeton,min,0.003532617930376702
1,caraib_wfdei,min,8.384888090677451e-4
2,caraib_wfdei,min,2.352283680112753e-4
3,caraib_wfdei,min,9.939318497908678e-5
4,caraib_wfdei,min,4.685862792803377e-5
5,caraib_wfdei,min,2.9521257647086897e-4
6,caraib_wfdei,min,0.06778860076336846
7,caraib_wfdei,min,0.7378701956718893
8,caraib_wfdei,min,0.9874819217736094
9,caraib_wfdei,min,0.7714097527837593
10,caraib_wfdei,min,0.19149796251143889
11,caraib_wfdei,min,0.024664470916713116
12,caraib_wfdei,min,0.003969922025742928
1,dbh_gswp3,min,0.2082769202441959
2,dbh_gswp3,min,0.10496644010821851
3,dbh_gswp3,min,0.09786137731516634
4,dbh_gswp3,min,0.10404994337474728
5,dbh_gswp3,min,0.3414370195934705
6,dbh_gswp3,min,0.2572609894623541
7,dbh_gswp3,min,0.3161448008830514
8,dbh_gswp3,min,0.21315493845140177
9,dbh_gswp3,min,0.23228943404820063
