Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036066021863730416
2,caraib_gswp3,min,9.422262884145405e-4
3,caraib_gswp3,min,2.804622694209701e-4
4,caraib_gswp3,min,1.088393344859438e-4
5,caraib_gswp3,min,4.1179706386266655e-4
6,caraib_gswp3,min,0.03194555205108707
7,caraib_gswp3,min,0.25301279312086983
8,caraib_gswp3,min,0.532067034900916
9,caraib_gswp3,min,0.5014090784405992
10,caraib_gswp3,min,0.2470854469587369
11,caraib_gswp3,min,0.05183049248472926
12,caraib_gswp3,min,0.010516865947774727
1,caraib_princeton,min,0.00128578058656188
2,caraib_princeton,min,2.892884362935994e-4
3,caraib_princeton,min,9.77495585156836e-5
4,caraib_princeton,min,1.0332166581831633e-4
5,caraib_princeton,min,8.208946400228296e-4
6,caraib_princeton,min,0.0036278735012764177
7,caraib_princeton,min,0.3140166741654784
8,caraib_princeton,min,0.5312160015521962
9,caraib_princeton,min,0.47872818544399653
10,caraib_princeton,min,0.1956212546635584
11,caraib_princeton,min,0.0447130897504863
12,caraib_princeton,min,0.00551241479267124
1,caraib_wfdei,min,0.0033666215425743364
2,caraib_wfdei,min,5.902108515806172e-4
3,caraib_wfdei,min,1.3577987831181292e-4
4,caraib_wfdei,min,1.196077316157184e-4
5,caraib_wfdei,min,0.0026618571917787744
6,caraib_wfdei,min,0.05633269189826717
7,caraib_wfdei,min,0.4153828653741616
8,caraib_wfdei,min,0.7065186483579929
9,caraib_wfdei,min,0.5602047628571413
10,caraib_wfdei,min,0.09828480957380797
11,caraib_wfdei,min,0.036872138468486235
12,caraib_wfdei,min,0.009134106800135195
1,dbh_gswp3,min,0.12522272755711272
2,dbh_gswp3,min,0.05767256335267486
3,dbh_gswp3,min,0.04000384735350035
4,dbh_gswp3,min,0.042352698846033626
5,dbh_gswp3,min,0.15619785354138743
6,dbh_gswp3,min,0.21427822822773712
7,dbh_gswp3,min,0.1808427702168277
8,dbh_gswp3,min,0.14341278034090743
9,dbh_gswp3,min,0.12791808257895765
10,dbh_gswp3,min,0.042448847797281385
11,dbh_gswp3,min,0.053841595036439996
12,dbh_gswp3,min,0.03956124510955622
1,dbh_princeton,min,0.17139723866982842
2,dbh_princeton,min,0.04784871801964835
3,dbh_princeton,min,0.037453648793583205
4,dbh_princeton,min,0.04193606923377206
5,dbh_princeton,min,0.03740856608237162
6,dbh_princeton,min,0.08181105705219813
7,dbh_princeton,min,0.2389123101734742
8,dbh_princeton,min,0.19372144284723825
9,dbh_princeton,min,0.34605849825033214
10,dbh_princeton,min,0.06159864726106957
11,dbh_princeton,min,0.04811748466500615
12,dbh_princeton,min,0.04155660893931791
