Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02646226094310494
2,caraib_gswp3,min,0.006469029425743344
3,caraib_gswp3,min,0.001680993641219387
4,caraib_gswp3,min,9.026361368204401e-4
5,caraib_gswp3,min,0.014709025005444888
6,caraib_gswp3,min,0.2787636800235027
7,caraib_gswp3,min,3.763184990650778
8,caraib_gswp3,min,7.768697964798079
9,caraib_gswp3,min,5.850248167162814
10,caraib_gswp3,min,3.251921345829566
11,caraib_gswp3,min,0.45257584266353873
12,caraib_gswp3,min,0.10620263772967237
1,caraib_princeton,min,0.018501524384203417
2,caraib_princeton,min,0.003947788717959918
3,caraib_princeton,min,0.0012407010926546859
4,caraib_princeton,min,0.0011901132375782438
5,caraib_princeton,min,0.008354242030865223
6,caraib_princeton,min,0.4861910399977694
7,caraib_princeton,min,5.267631498829703
8,caraib_princeton,min,9.668525166334273
9,caraib_princeton,min,6.5529047375974
10,caraib_princeton,min,2.5788306636667886
11,caraib_princeton,min,0.5320671447716252
12,caraib_princeton,min,0.09775276756827474
1,caraib_wfdei,min,0.04703043493399924
2,caraib_wfdei,min,0.00984591347695397
3,caraib_wfdei,min,0.0024917476020527105
4,caraib_wfdei,min,0.0015504385964678243
5,caraib_wfdei,min,0.029646402964377285
6,caraib_wfdei,min,0.9767996055135073
7,caraib_wfdei,min,7.808351272650529
8,caraib_wfdei,min,9.786175164998898
9,caraib_wfdei,min,8.3482067843306
10,caraib_wfdei,min,2.283470788544606
11,caraib_wfdei,min,0.5878050536885746
12,caraib_wfdei,min,0.16021798992629233
1,dbh_gswp3,min,2.670688665644867
2,dbh_gswp3,min,1.2672069894606168
3,dbh_gswp3,min,1.0830999586989367
4,dbh_gswp3,min,1.299034104680884
5,dbh_gswp3,min,5.004995105513148
6,dbh_gswp3,min,2.5563442823557563
7,dbh_gswp3,min,3.8252164170627934
8,dbh_gswp3,min,2.9606994156029396
9,dbh_gswp3,min,2.7447971672958964
10,dbh_gswp3,min,1.5303090580877103
11,dbh_gswp3,min,1.258640459682847
12,dbh_gswp3,min,1.1723672397426008
1,dbh_princeton,min,2.642852783622629
2,dbh_princeton,min,1.216348697469694
3,dbh_princeton,min,1.0887743733534998
4,dbh_princeton,min,1.3996000518132445
5,dbh_princeton,min,1.5891702495150533
6,dbh_princeton,min,5.567259513357892
7,dbh_princeton,min,4.168218407341717
8,dbh_princeton,min,2.7971186953831784
9,dbh_princeton,min,3.489240527348752
10,dbh_princeton,min,2.158991511981157
11,dbh_princeton,min,1.3850779994552442
12,dbh_princeton,min,1.1956585243166238
1,dbh_wfdei,min,2.728284766873773
2,dbh_wfdei,min,1.3440180730039728
3,dbh_wfdei,min,1.2067613923328113
4,dbh_wfdei,min,1.1813355380463209
5,dbh_wfdei,min,3.713264396702107
6,dbh_wfdei,min,2.549101557941112
7,dbh_wfdei,min,3.311064509797881
8,dbh_wfdei,min,3.91541975656252
9,dbh_wfdei,min,3.170606626236289
10,dbh_wfdei,min,1.552425969063338
11,dbh_wfdei,min,1.3885655558670624
12,dbh_wfdei,min,1.2801645062660043
1,dlem_gswp3,min,0.31810984168024
2,dlem_gswp3,min,0.2318862843748712
3,dlem_gswp3,min,0.14849689262330715
4,dlem_gswp3,min,0.09784350494748323
5,dlem_gswp3,min,0.10102238900945544
6,dlem_gswp3,min,0.10727712698272021
7,dlem_gswp3,min,0.1441503646437323
8,dlem_gswp3,min,1.6206192851641918
9,dlem_gswp3,min,3.5200511593892156
10,dlem_gswp3,min,2.8118038566828494
11,dlem_gswp3,min,0.9144518191140705
12,dlem_gswp3,min,0.45548830791718437
1,dlem_princeton,min,0.2773074900395423
2,dlem_princeton,min,0.19713396036574093
3,dlem_princeton,min,0.14428341971506062
4,dlem_princeton,min,0.10520999530996282
5,dlem_princeton,min,0.07776132970486657
6,dlem_princeton,min,0.09049526884381812
7,dlem_princeton,min,0.14331651263353604
8,dlem_princeton,min,2.4845533519836316
9,dlem_princeton,min,2.9067174988348268
10,dlem_princeton,min,2.6381951212031605
11,dlem_princeton,min,0.6464674691067188
12,dlem_princeton,min,0.4694416700439368
1,dlem_wfdei,min,0.31900389652100786
2,dlem_wfdei,min,0.24353484733787495
3,dlem_wfdei,min,0.14731762754451086
4,dlem_wfdei,min,0.09815972831798361
5,dlem_wfdei,min,0.08837989328600471
6,dlem_wfdei,min,0.08455982636686367
7,dlem_wfdei,min,0.12201720814668551
8,dlem_wfdei,min,1.4607790156894405
9,dlem_wfdei,min,3.6371745891407197
10,dlem_wfdei,min,3.1927521133597905
11,dlem_wfdei,min,0.8730966615546358
12,dlem_wfdei,min,0.45449500384253505
1,h08_gswp3,min,0.019892623330568758
2,h08_gswp3,min,0.0022716706011264355
3,h08_gswp3,min,3.358485493133256e-4
4,h08_gswp3,min,0.006135229110433245
5,h08_gswp3,min,0.05934084193881598
6,h08_gswp3,min,1.199622920556643
7,h08_gswp3,min,6.18821273887612
8,h08_gswp3,min,5.639951455980135
9,h08_gswp3,min,3.3399384569310167
10,h08_gswp3,min,1.1904250908621687
11,h08_gswp3,min,0.39052820443205
12,h08_gswp3,min,0.08090401652406856
1,h08_princeton,min,0.009623700417795773
2,h08_princeton,min,9.911880790418796e-4
3,h08_princeton,min,3.8421006560595487e-4
4,h08_princeton,min,0.0050791518342022095
5,h08_princeton,min,0.08102905620393379
6,h08_princeton,min,1.4659834552573983
7,h08_princeton,min,6.051965823326558
8,h08_princeton,min,4.550017068527259
9,h08_princeton,min,3.477404202607094
10,h08_princeton,min,0.8646531963020097
11,h08_princeton,min,0.24067534026941928
12,h08_princeton,min,0.058484422002579806
1,lpjml_gswp3,min,0.08077533661836478
2,lpjml_gswp3,min,0.07113175681641007
3,lpjml_gswp3,min,0.07412669816754798
4,lpjml_gswp3,min,0.09709662950408031
5,lpjml_gswp3,min,1.7104820776598615
6,lpjml_gswp3,min,3.7601155552944636
7,lpjml_gswp3,min,5.2980257980630245
8,lpjml_gswp3,min,5.780822312491721
9,lpjml_gswp3,min,5.57798484604456
10,lpjml_gswp3,min,2.189738096233412
11,lpjml_gswp3,min,0.393591702859705
12,lpjml_gswp3,min,0.1666493095661516
1,lpjml_princeton,min,0.048646615264935786
2,lpjml_princeton,min,0.05327124657861662
3,lpjml_princeton,min,0.05535254494771781
