Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009861483831484144
2,caraib_gswp3,min,0.0028933586884249914
3,caraib_gswp3,min,0.0011252002849794671
4,caraib_gswp3,min,5.513209904957603e-4
5,caraib_gswp3,min,0.0010694957736508315
6,caraib_gswp3,min,0.05228624939196031
7,caraib_gswp3,min,0.1252265748897671
8,caraib_gswp3,min,0.026702721950708712
9,caraib_gswp3,min,0.9053974402193234
10,caraib_gswp3,min,0.8639550953107561
11,caraib_gswp3,min,0.17047713077532511
12,caraib_gswp3,min,0.03065211571974817
1,caraib_princeton,min,0.005653111359398122
2,caraib_princeton,min,0.0015627621415617364
3,caraib_princeton,min,6.146920100326413e-4
4,caraib_princeton,min,9.001842668806381e-4
5,caraib_princeton,min,0.005120410463121719
6,caraib_princeton,min,0.0867242323590691
7,caraib_princeton,min,1.6514765375935312
8,caraib_princeton,min,3.0026206207938153
9,caraib_princeton,min,2.477105337905106
10,caraib_princeton,min,0.849990127089505
11,caraib_princeton,min,0.19576226630888682
12,caraib_princeton,min,0.02183800248835864
1,caraib_wfdei,min,0.01345925213576299
2,caraib_wfdei,min,0.004247283967081098
3,caraib_wfdei,min,0.001280149481221841
4,caraib_wfdei,min,6.376627921195416e-4
5,caraib_wfdei,min,0.002101635940355171
6,caraib_wfdei,min,0.138982048384317
7,caraib_wfdei,min,0.41744012736878766
8,caraib_wfdei,min,0.07358135175276442
9,caraib_wfdei,min,1.5587290989737
10,caraib_wfdei,min,0.40987652811733144
11,caraib_wfdei,min,0.10497093109832978
12,caraib_wfdei,min,0.031127400967748235
1,dbh_gswp3,min,1.0137623865339618
2,dbh_gswp3,min,0.4702371724772645
3,dbh_gswp3,min,0.35491505881331653
4,dbh_gswp3,min,0.4433267719418651
5,dbh_gswp3,min,0.4644916891780744
6,dbh_gswp3,min,0.4938432599923271
7,dbh_gswp3,min,0.4672708800539844
8,dbh_gswp3,min,0.4400100663367304
9,dbh_gswp3,min,0.5088436596194088
10,dbh_gswp3,min,0.40960682602768533
11,dbh_gswp3,min,0.4431657275558308
12,dbh_gswp3,min,0.40534389356476874
1,dbh_princeton,min,1.0951049016157586
2,dbh_princeton,min,0.443349810967274
3,dbh_princeton,min,0.37392404964175396
4,dbh_princeton,min,0.464423680491423
5,dbh_princeton,min,0.41183595809294615
6,dbh_princeton,min,0.6644754343170625
7,dbh_princeton,min,1.007102201539825
8,dbh_princeton,min,1.3605965449630901
9,dbh_princeton,min,1.606099688551778
10,dbh_princeton,min,1.0706322626116722
11,dbh_princeton,min,0.6037837353082156
12,dbh_princeton,min,0.4918379981725862
1,dbh_wfdei,min,1.0680355151814673
2,dbh_wfdei,min,0.48607471131055513
3,dbh_wfdei,min,0.3326595179007414
4,dbh_wfdei,min,0.337132974087312
5,dbh_wfdei,min,0.44134686036428156
6,dbh_wfdei,min,0.390193504654263
7,dbh_wfdei,min,0.4194066953970934
8,dbh_wfdei,min,0.4032428524428445
9,dbh_wfdei,min,0.55012111586046
10,dbh_wfdei,min,0.4230403481736386
11,dbh_wfdei,min,0.4428667459737533
12,dbh_wfdei,min,0.39160398941828334
1,dlem_gswp3,min,0.01831036637686525
2,dlem_gswp3,min,0.015984401060934614
3,dlem_gswp3,min,0.014286983348956278
4,dlem_gswp3,min,0.013403437985216194
5,dlem_gswp3,min,0.015856641911786866
6,dlem_gswp3,min,0.01443563230016166
7,dlem_gswp3,min,0.01607327309453093
8,dlem_gswp3,min,0.01602657500211123
9,dlem_gswp3,min,0.01613359104956802
10,dlem_gswp3,min,0.021214588646237938
11,dlem_gswp3,min,0.023155025763242378
12,dlem_gswp3,min,0.01849177773307003
1,dlem_princeton,min,0.13440822943097172
2,dlem_princeton,min,0.10277594820425831
3,dlem_princeton,min,0.06235323154412854
4,dlem_princeton,min,0.04474621730439444
5,dlem_princeton,min,0.03729211338774948
6,dlem_princeton,min,0.03476829086141185
7,dlem_princeton,min,0.04513025208663385
8,dlem_princeton,min,0.20404008986837563
9,dlem_princeton,min,0.6091162491134581
10,dlem_princeton,min,0.727079222966986
11,dlem_princeton,min,0.3823238104003231
12,dlem_princeton,min,0.1931518122767814
1,dlem_wfdei,min,0.02067960294874007
2,dlem_wfdei,min,0.017580084638283332
3,dlem_wfdei,min,0.015491144677850382
4,dlem_wfdei,min,0.014678604031252204
5,dlem_wfdei,min,0.01850206577629159
6,dlem_wfdei,min,0.015161128705028337
7,dlem_wfdei,min,0.0162083949051079
8,dlem_wfdei,min,0.015392839465167816
9,dlem_wfdei,min,0.06402126121126056
10,dlem_wfdei,min,0.024545461154289988
11,dlem_wfdei,min,0.029220274715913572
12,dlem_wfdei,min,0.02379507019817856
1,h08_gswp3,min,0.018332978512705437
2,h08_gswp3,min,0.003412094552434813
3,h08_gswp3,min,1.8525676727061045e-4
4,h08_gswp3,min,8.569373830983184e-4
5,h08_gswp3,min,0.013899787806925265
6,h08_gswp3,min,0.12458592916853659
7,h08_gswp3,min,0.7854843998470586
8,h08_gswp3,min,1.2523082896928208
9,h08_gswp3,min,1.2577012467364628
10,h08_gswp3,min,0.488760891823081
11,h08_gswp3,min,0.19327438016814436
12,h08_gswp3,min,0.042142338883382764
1,h08_princeton,min,0.006076921008470203
2,h08_princeton,min,8.316924979179434e-4
3,h08_princeton,min,3.849194173966643e-5
4,h08_princeton,min,0.003574477773689471
5,h08_princeton,min,0.04296393085717344
6,h08_princeton,min,0.24775264294846255
7,h08_princeton,min,1.477986522947315
8,h08_princeton,min,0.9749202167906501
9,h08_princeton,min,1.419411086263299
10,h08_princeton,min,0.3377152311790461
11,h08_princeton,min,0.1355244728034055
12,h08_princeton,min,0.019366821021982776
1,lpjml_gswp3,min,0.008422317461672345
2,lpjml_gswp3,min,0.0073841544360187744
3,lpjml_gswp3,min,0.011850603823281642
4,lpjml_gswp3,min,0.011531056530690025
5,lpjml_gswp3,min,0.07400070888244283
6,lpjml_gswp3,min,0.7524938435463561
7,lpjml_gswp3,min,0.21382100822412026
8,lpjml_gswp3,min,0.12572952001903887
9,lpjml_gswp3,min,1.0347904366170064
10,lpjml_gswp3,min,0.2388293370199105
11,lpjml_gswp3,min,0.011131314155368265
12,lpjml_gswp3,min,0.006433601723781121
1,lpjml_princeton,min,0.016708077824724894
2,lpjml_princeton,min,0.014843606286658076
3,lpjml_princeton,min,0.017181676322388234
4,lpjml_princeton,min,0.0422944290458446
5,lpjml_princeton,min,0.24589126031375708
6,lpjml_princeton,min,0.7665917076610281
7,lpjml_princeton,min,1.5062811190463894
8,lpjml_princeton,min,1.6202624702279753
9,lpjml_princeton,min,1.4764370038147618
10,lpjml_princeton,min,0.5734521411399573
11,lpjml_princeton,min,0.07664934509331328
12,lpjml_princeton,min,0.021072070865507688
1,lpjml_wfdei,min,0.01525901717173711
2,lpjml_wfdei,min,0.011500360881086087
3,lpjml_wfdei,min,0.013255091026345676
4,lpjml_wfdei,min,0.024737024014953014
5,lpjml_wfdei,min,0.1021442003442265
6,lpjml_wfdei,min,0.7504993654313815
7,lpjml_wfdei,min,0.2739586610476743
8,lpjml_wfdei,min,0.15098758074113036
9,lpjml_wfdei,min,1.120828080356834
10,lpjml_wfdei,min,0.5113296011074107
11,lpjml_wfdei,min,0.17548867751802844
12,lpjml_wfdei,min,0.0447809748697491
