Month,Prediction,Stat,Value
8,dbh_wfdei,min,0.024925410696720843
9,dbh_wfdei,min,0.014513680720139352
10,dbh_wfdei,min,0.012507248463490649
11,dbh_wfdei,min,0.012614353526353754
12,dbh_wfdei,min,0.011367957657271064
1,dlem_gswp3,min,9.95097026536093e-4
2,dlem_gswp3,min,9.287180030359884e-4
3,dlem_gswp3,min,8.799618385570839e-4
4,dlem_gswp3,min,0.0013851860179811227
5,dlem_gswp3,min,0.0012294793455449157
6,dlem_gswp3,min,0.0013469446737138717
7,dlem_gswp3,min,0.0017146919122770763
8,dlem_gswp3,min,0.0019079545660109095
9,dlem_gswp3,min,0.001567894488912103
10,dlem_gswp3,min,0.0014062940705642341
11,dlem_gswp3,min,0.0012959561886056543
12,dlem_gswp3,min,0.001093784364056236
1,dlem_princeton,min,0.011805469336944435
2,dlem_princeton,min,0.008331147049723797
3,dlem_princeton,min,0.0046794232766313336
4,dlem_princeton,min,0.003747650486100223
5,dlem_princeton,min,0.003597974663471862
6,dlem_princeton,min,0.0027618737855569717
7,dlem_princeton,min,0.003330696878312252
8,dlem_princeton,min,0.004535504252529748
9,dlem_princeton,min,0.008464081484955742
10,dlem_princeton,min,0.015185509844888935
11,dlem_princeton,min,0.018653270552493554
12,dlem_princeton,min,0.015526802135429134
1,dlem_wfdei,min,0.0011636877089425054
2,dlem_wfdei,min,0.0010698468219900543
3,dlem_wfdei,min,9.99208891331249e-4
4,dlem_wfdei,min,0.0015041590194742162
5,dlem_wfdei,min,0.0013363904909110193
6,dlem_wfdei,min,0.0014404233935250321
7,dlem_wfdei,min,0.002541198021639811
8,dlem_wfdei,min,0.0021094412623576483
9,dlem_wfdei,min,0.0018228368361975422
10,dlem_wfdei,min,0.0016817962113593438
11,dlem_wfdei,min,0.0015169060820595342
12,dlem_wfdei,min,0.0012911589608408734
1,h08_gswp3,min,0.0014039540701625754
2,h08_gswp3,min,1.4115205109971644e-4
3,h08_gswp3,min,4.665855116654055e-5
4,h08_gswp3,min,6.271570834384399e-4
5,h08_gswp3,min,7.65134117021059e-4
6,h08_gswp3,min,0.013208923666535647
7,h08_gswp3,min,0.39495085399316127
8,h08_gswp3,min,0.29238419804110155
9,h08_gswp3,min,0.07361267201618274
10,h08_gswp3,min,0.03322771897485682
11,h08_gswp3,min,0.009048291203320485
12,h08_gswp3,min,0.002998926735082395
1,h08_princeton,min,0.001170333569891969
2,h08_princeton,min,8.168498220888966e-5
3,h08_princeton,min,3.937824966522889e-5
4,h08_princeton,min,7.668918171421764e-4
5,h08_princeton,min,0.0030431621490026937
6,h08_princeton,min,0.003211271872193382
7,h08_princeton,min,0.04663524796476117
8,h08_princeton,min,0.08160581163446806
9,h08_princeton,min,0.07988702209992385
10,h08_princeton,min,0.03308922776253568
11,h08_princeton,min,0.00810319398002937
12,h08_princeton,min,0.00264701703117535
1,lpjml_gswp3,min,0.0031306613547114285
2,lpjml_gswp3,min,0.0032009186498958954
3,lpjml_gswp3,min,0.0033239659534728613
4,lpjml_gswp3,min,0.005285352067682731
5,lpjml_gswp3,min,0.007739130547863987
6,lpjml_gswp3,min,0.0791816544823597
7,lpjml_gswp3,min,0.12434684817833382
8,lpjml_gswp3,min,0.07747100353526024
9,lpjml_gswp3,min,0.046361611125603865
10,lpjml_gswp3,min,0.017019788439454696
11,lpjml_gswp3,min,0.004820174512081353
12,lpjml_gswp3,min,0.0027411213266406755
1,lpjml_princeton,min,0.0026970430500625787
2,lpjml_princeton,min,0.0033008473567683063
3,lpjml_princeton,min,0.004215368220052141
4,lpjml_princeton,min,0.005689873044081085
5,lpjml_princeton,min,0.03537008066691712
6,lpjml_princeton,min,0.026774718132071093
7,lpjml_princeton,min,0.08288242795686862
8,lpjml_princeton,min,0.16805010115115812
9,lpjml_princeton,min,0.11026942579540136
10,lpjml_princeton,min,0.021441687088911157
11,lpjml_princeton,min,0.0023603309061182025
12,lpjml_princeton,min,0.0014619944065247113
1,lpjml_wfdei,min,0.0022208111015530906
2,lpjml_wfdei,min,0.002991344075764653
3,lpjml_wfdei,min,0.0037918974818565007
4,lpjml_wfdei,min,0.005086684452817811
5,lpjml_wfdei,min,0.007966948391797794
6,lpjml_wfdei,min,0.0848242147873986
7,lpjml_wfdei,min,0.14927818126253367
8,lpjml_wfdei,min,0.101382679292407
9,lpjml_wfdei,min,0.05528821917781217
10,lpjml_wfdei,min,0.022079351675658113
11,lpjml_wfdei,min,0.01454340158939715
12,lpjml_wfdei,min,0.0032706046788462608
1,matsiro_gswp3,min,2.3424488252613232e-4
2,matsiro_gswp3,min,2.2785534795335358e-4
3,matsiro_gswp3,min,2.2103795062236242e-4
4,matsiro_gswp3,min,4.0280749071864273e-4
5,matsiro_gswp3,min,5.230182618041725e-4
6,matsiro_gswp3,min,6.195685158192358e-4
7,matsiro_gswp3,min,8.658905338877291e-4
8,matsiro_gswp3,min,6.526197107105518e-4
9,matsiro_gswp3,min,4.929366340067546e-4
10,matsiro_gswp3,min,3.945061706528362e-4
11,matsiro_gswp3,min,4.188129619964985e-4
12,matsiro_gswp3,min,2.630535648171098e-4
1,matsiro_princeton,min,0.0030243087981643687
2,matsiro_princeton,min,0.002014494779603089
3,matsiro_princeton,min,0.0012975373439837398
4,matsiro_princeton,min,0.0019689504617058607
5,matsiro_princeton,min,0.0028313529065726833
6,matsiro_princeton,min,0.001832670597500239
7,matsiro_princeton,min,0.0031354803375464946
8,matsiro_princeton,min,0.004519877538590665
9,matsiro_princeton,min,0.015940872179080915
10,matsiro_princeton,min,0.01653002577629574
11,matsiro_princeton,min,0.01319882931392342
12,matsiro_princeton,min,0.005486934861965835
1,matsiro_wfdei,min,1.3803770127412415e-4
2,matsiro_wfdei,min,1.4753093312234208e-4
3,matsiro_wfdei,min,1.583024122971868e-4
4,matsiro_wfdei,min,1.6069544068266506e-4
5,matsiro_wfdei,min,0.002057544150914615
6,matsiro_wfdei,min,7.744536604574154e-4
7,matsiro_wfdei,min,9.496932557835832e-4
8,matsiro_wfdei,min,0.006846035768118797
9,matsiro_wfdei,min,0.008645307793903998
10,matsiro_wfdei,min,0.007472439054022993
11,matsiro_wfdei,min,0.006346724037706414
12,matsiro_wfdei,min,0.004631062537944335
1,pcr-globwb_gswp3,min,0.011275249129552509
2,pcr-globwb_gswp3,min,0.011338877858285834
3,pcr-globwb_gswp3,min,0.005399332358801073
4,pcr-globwb_gswp3,min,0.003829068914897363
5,pcr-globwb_gswp3,min,0.004656342868683249
6,pcr-globwb_gswp3,min,0.006257731714224164
7,pcr-globwb_gswp3,min,0.010415241464041299
8,pcr-globwb_gswp3,min,0.018610502901516654
9,pcr-globwb_gswp3,min,0.10300369559366128
10,pcr-globwb_gswp3,min,0.1128182911489706
11,pcr-globwb_gswp3,min,0.020486383450919153
12,pcr-globwb_gswp3,min,0.011865301727657384
1,pcr-globwb_wfdei,min,0.011455904485289258
2,pcr-globwb_wfdei,min,0.011407822962756133
3,pcr-globwb_wfdei,min,0.005018704083982306
4,pcr-globwb_wfdei,min,0.003919941878124535
5,pcr-globwb_wfdei,min,0.004731689598224022
6,pcr-globwb_wfdei,min,0.006088350806279127
7,pcr-globwb_wfdei,min,0.00959534701790963
8,pcr-globwb_wfdei,min,0.018400989366791246
9,pcr-globwb_wfdei,min,0.10036224566932073
10,pcr-globwb_wfdei,min,0.1252633182333107
11,pcr-globwb_wfdei,min,0.017674769436103303
12,pcr-globwb_wfdei,min,0.011654662563683851
1,vegas_gswp3,min,0.0011369521369754931
2,vegas_gswp3,min,5.854101771711169e-4
3,vegas_gswp3,min,4.6867407037897547e-4
4,vegas_gswp3,min,0.00047303239849871425
5,vegas_gswp3,min,3.5660329313710334e-4
6,vegas_gswp3,min,0.0017318579894839775
7,vegas_gswp3,min,0.04446682609091955
8,vegas_gswp3,min,0.0508761194117535
9,vegas_gswp3,min,0.028404043976552683
10,vegas_gswp3,min,0.014571825511909246
11,vegas_gswp3,min,0.008920127195322557
12,vegas_gswp3,min,0.00208055700487701
1,vegas_wfdei,min,2.7207328063416853e-4
2,vegas_wfdei,min,1.5062355626705963e-4
3,vegas_wfdei,min,3.153849454025288e-5
4,vegas_wfdei,min,3.754740053678364e-5
5,vegas_wfdei,min,0.00017367872856548135
6,vegas_wfdei,min,0.0013031936490413218
7,vegas_wfdei,min,0.025260928665497583
8,vegas_wfdei,min,0.05047192413003126
9,vegas_wfdei,min,0.03274586952287489
10,vegas_wfdei,min,0.018814215835420294
11,vegas_wfdei,min,0.00316169756392256
12,vegas_wfdei,min,3.1433554156155196e-4
1,vic_princeton,min,0.03340763434518127
2,vic_princeton,min,0.02668743992031374
3,vic_princeton,min,0.02389587187241946
4,vic_princeton,min,0.03532893948133879
5,vic_princeton,min,0.04914479768052045
6,vic_princeton,min,0.044647203907376067
7,vic_princeton,min,0.07548491273886186
8,vic_princeton,min,0.09180601095872824
9,vic_princeton,min,0.15236907153156085
10,vic_princeton,min,0.0838939617215615
11,vic_princeton,min,0.07136019648808552
12,vic_princeton,min,0.045253075415292755
1,watergap2_princeton,min,0.00758114741861271
2,watergap2_princeton,min,0.005030838404839814
3,watergap2_princeton,min,0.0028708729481365398
4,watergap2_princeton,min,0.001449331547017187
5,watergap2_princeton,min,0.0019730546574474625
6,watergap2_princeton,min,0.0014792527507351654
7,watergap2_princeton,min,0.0017779303018356466
8,watergap2_princeton,min,0.004291195439274747
9,watergap2_princeton,min,0.02647343012904771
10,watergap2_princeton,min,0.028784814005160298
11,watergap2_princeton,min,0.017987214816468228
12,watergap2_princeton,min,0.011426307572978692
1,watergap2_wfdei,min,0.020960237053759215
2,watergap2_wfdei,min,0.015081473655537685
3,watergap2_wfdei,min,0.009741896057846242
4,watergap2_wfdei,min,0.006958397732426013
5,watergap2_wfdei,min,0.006083905885443926
6,watergap2_wfdei,min,0.006534387343278269
7,watergap2_wfdei,min,0.0093042253626951
8,watergap2_wfdei,min,0.04337849578779103
9,watergap2_wfdei,min,0.1285846031482657
10,watergap2_wfdei,min,0.07255605798958828
11,watergap2_wfdei,min,0.04345979652009282
12,watergap2_wfdei,min,0.029496564779461876
1,LORA,min,0.012014393137102694
2,LORA,min,0.004807622932106005
3,LORA,min,0.001943317041480882
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.031071859748542
8,LORA,min,0.1748698067107576
9,LORA,min,0.15549429912706253
10,LORA,min,0.10126867896784264
11,LORA,min,0.06123491223520896
12,LORA,min,0.03708961644732548
1,caraib_gswp3,mean,0.007020441466363496
2,caraib_gswp3,mean,0.0011535494937947432
3,caraib_gswp3,mean,0.0015527954249934673
4,caraib_gswp3,mean,0.0038619446043784782
5,caraib_gswp3,mean,0.041150156275692136
6,caraib_gswp3,mean,0.16753075894452976
7,caraib_gswp3,mean,0.5875006584938057
8,caraib_gswp3,mean,0.9303799677009031
9,caraib_gswp3,mean,0.6836425740341228
10,caraib_gswp3,mean,0.24447734487004313
11,caraib_gswp3,mean,0.08460422876876739
12,caraib_gswp3,mean,0.0239423505549343
1,caraib_princeton,mean,0.004252913943990639
2,caraib_princeton,mean,5.903446192060591e-4
3,caraib_princeton,mean,5.800380815995712e-4
4,caraib_princeton,mean,0.00817596345063648
5,caraib_princeton,mean,0.035856830440655164
6,caraib_princeton,mean,0.1449837081578077
7,caraib_princeton,mean,0.3903131655807601
8,caraib_princeton,mean,0.7382070958677278
9,caraib_princeton,mean,0.6598753222691263
10,caraib_princeton,mean,0.36806678292037487
11,caraib_princeton,mean,0.14354080569381164
12,caraib_princeton,mean,0.017742360471349135
1,caraib_wfdei,mean,0.011181751324166874
2,caraib_wfdei,mean,0.0022901047796694382
3,caraib_wfdei,mean,8.413946612461439e-4
4,caraib_wfdei,mean,0.002046475722427985
5,caraib_wfdei,mean,0.11683631868774706
6,caraib_wfdei,mean,0.30094121162625087
7,caraib_wfdei,mean,0.7895585544634383
8,caraib_wfdei,mean,1.0385233733365788
9,caraib_wfdei,mean,0.7737015286416028
10,caraib_wfdei,mean,0.2789698733932854
11,caraib_wfdei,mean,0.11319756427072417
12,caraib_wfdei,mean,0.0314516496510344
1,dbh_gswp3,mean,0.11804893938812094
2,dbh_gswp3,mean,0.04750042933031099
3,dbh_gswp3,mean,0.05220168123753689
4,dbh_gswp3,mean,0.1552121581526752
5,dbh_gswp3,mean,0.3840308572418907
6,dbh_gswp3,mean,0.3771427778753572
7,dbh_gswp3,mean,0.7016630317248678
8,dbh_gswp3,mean,0.48715740960227594
9,dbh_gswp3,mean,0.34357685492217516
10,dbh_gswp3,mean,0.16233015972013531
11,dbh_gswp3,mean,0.10967000987765035
12,dbh_gswp3,mean,0.04162433031780531
1,dbh_princeton,mean,0.11074098807285312
2,dbh_princeton,mean,0.030437481053871337
3,dbh_princeton,mean,0.05173576363391871
4,dbh_princeton,mean,0.15425117831947438
5,dbh_princeton,mean,0.35220781504376153
6,dbh_princeton,mean,0.28407902616967096
7,dbh_princeton,mean,0.4117102455727228
8,dbh_princeton,mean,0.39168572708450144
9,dbh_princeton,mean,0.3541400544973601
10,dbh_princeton,mean,0.15461146741910775
11,dbh_princeton,mean,0.1602684074499779
12,dbh_princeton,mean,0.0403744843449935
1,dbh_wfdei,mean,0.1265567530092703
2,dbh_wfdei,mean,0.0450819330666066
3,dbh_wfdei,mean,0.043031072448910634
4,dbh_wfdei,mean,0.1256505197008837
5,dbh_wfdei,mean,0.38478358051389466
6,dbh_wfdei,mean,0.3714835091755033
7,dbh_wfdei,mean,0.6643785246559015
8,dbh_wfdei,mean,0.49870869019383
9,dbh_wfdei,mean,0.48618752868989357
10,dbh_wfdei,mean,0.22645554747389796
11,dbh_wfdei,mean,0.13833976475932197
12,dbh_wfdei,mean,0.04857929168819408
1,dlem_gswp3,mean,0.01822333075046595
2,dlem_gswp3,mean,0.013023563322967011
3,dlem_gswp3,mean,0.010477096863044107
4,dlem_gswp3,mean,0.009706818276425538
5,dlem_gswp3,mean,0.01929388202393469
6,dlem_gswp3,mean,0.0209900289478436
7,dlem_gswp3,mean,0.10650570591098402
8,dlem_gswp3,mean,0.5320557541153645
9,dlem_gswp3,mean,0.5225710908889438
10,dlem_gswp3,mean,0.2086457343311151
11,dlem_gswp3,mean,0.09077843891994604
12,dlem_gswp3,mean,0.03329092949366617
1,dlem_princeton,mean,0.019095479887444547
2,dlem_princeton,mean,0.01422975880370329
3,dlem_princeton,mean,0.010595316014180393
4,dlem_princeton,mean,0.013541149351546593
5,dlem_princeton,mean,0.005855960813476776
6,dlem_princeton,mean,0.0051932790384345735
7,dlem_princeton,mean,0.028608114237688637
8,dlem_princeton,mean,0.18523021349499666
9,dlem_princeton,mean,0.2684715674554851
10,dlem_princeton,mean,0.21138163678855684
11,dlem_princeton,mean,0.13252905216001962
12,dlem_princeton,mean,0.03739621857232317
1,dlem_wfdei,mean,0.020181451612526817
2,dlem_wfdei,mean,0.014109002624006316
3,dlem_wfdei,mean,0.01042394973891243
4,dlem_wfdei,mean,0.007158033596604346
5,dlem_wfdei,mean,0.019263659492929353
6,dlem_wfdei,mean,0.018787222870683976
7,dlem_wfdei,mean,0.1267741263104776
8,dlem_wfdei,mean,0.5376421797577682
9,dlem_wfdei,mean,0.5750643257020088
10,dlem_wfdei,mean,0.23450961699488987
11,dlem_wfdei,mean,0.09808444567038604
12,dlem_wfdei,mean,0.03657413292694908
1,h08_gswp3,mean,0.007897876850278167
2,h08_gswp3,mean,0.001935217987811576
3,h08_gswp3,mean,0.0011712661721773251
4,h08_gswp3,mean,0.004419001602774981
5,h08_gswp3,mean,0.1208239378498656
6,h08_gswp3,mean,0.2726783167320473
7,h08_gswp3,mean,0.8291616235366973
8,h08_gswp3,mean,0.9238403805707648
9,h08_gswp3,mean,0.6353618971937879
10,h08_gswp3,mean,0.12058986335847967
11,h08_gswp3,mean,0.0718468741450297
12,h08_gswp3,mean,0.019294185902958155
1,h08_princeton,mean,0.003811899493182274
2,h08_princeton,mean,8.117318962806393e-4
3,h08_princeton,mean,6.148124293626838e-4
4,h08_princeton,mean,0.003994162626266764
5,h08_princeton,mean,0.09419671797466884
6,h08_princeton,mean,0.1749784970404302
7,h08_princeton,mean,0.4525002882898959
8,h08_princeton,mean,0.6964618365906327
9,h08_princeton,mean,0.5468134996575793
10,h08_princeton,mean,0.21761722342560683
11,h08_princeton,mean,0.07893423090166483
12,h08_princeton,mean,0.014366891688187765
1,lpjml_gswp3,mean,0.012641613427628432
2,lpjml_gswp3,mean,0.011263876619607652
3,lpjml_gswp3,mean,0.01747770174232098
4,lpjml_gswp3,mean,0.06185988128288958
5,lpjml_gswp3,mean,0.19345284288132059
6,lpjml_gswp3,mean,0.2388805392027824
7,lpjml_gswp3,mean,0.4648725343656894
8,lpjml_gswp3,mean,0.7151001437288795
9,lpjml_gswp3,mean,0.5839146189436125
10,lpjml_gswp3,mean,0.20789414191583658
11,lpjml_gswp3,mean,0.09327832001534128
12,lpjml_gswp3,mean,0.026165335606228482
1,lpjml_princeton,mean,0.013899855229852754
2,lpjml_princeton,mean,0.007646038590944444
3,lpjml_princeton,mean,0.015011361939336136
4,lpjml_princeton,mean,0.051577374138735865
5,lpjml_princeton,mean,0.19965591546663877
6,lpjml_princeton,mean,0.18913888838309278
7,lpjml_princeton,mean,0.3040333978596835
8,lpjml_princeton,mean,0.4501309100917425
9,lpjml_princeton,mean,0.42696370047749865
10,lpjml_princeton,mean,0.2259851608780071
11,lpjml_princeton,mean,0.09975919265596848
12,lpjml_princeton,mean,0.021790662773352638
1,lpjml_wfdei,mean,0.024028592129767008
2,lpjml_wfdei,mean,0.013513102996655547
3,lpjml_wfdei,mean,0.01643906969774429
4,lpjml_wfdei,mean,0.058299386919677676
5,lpjml_wfdei,mean,0.20888994889326706
6,lpjml_wfdei,mean,0.26258714334102207
7,lpjml_wfdei,mean,0.5923968673834624
8,lpjml_wfdei,mean,0.902592490258079
9,lpjml_wfdei,mean,0.7061310805474522
10,lpjml_wfdei,mean,0.28272517947296777
11,lpjml_wfdei,mean,0.1414969340567816
12,lpjml_wfdei,mean,0.054201097202298355
1,matsiro_gswp3,mean,0.012924768078244045
2,matsiro_gswp3,mean,0.00579084894505422
3,matsiro_gswp3,mean,0.007323400404046809
4,matsiro_gswp3,mean,0.009167847618280718
5,matsiro_gswp3,mean,0.006616753712091644
6,matsiro_gswp3,mean,0.006742174509487829
7,matsiro_gswp3,mean,0.04927512636895035
8,matsiro_gswp3,mean,0.3899411912948691
9,matsiro_gswp3,mean,0.4219847477724719
10,matsiro_gswp3,mean,0.13182527484689704
11,matsiro_gswp3,mean,0.05333960189103985
12,matsiro_gswp3,mean,0.02616902902486543
1,matsiro_princeton,mean,0.013459166394326687
2,matsiro_princeton,mean,0.005627450266193514
3,matsiro_princeton,mean,0.006748325370201835
4,matsiro_princeton,mean,0.004662361764940787
5,matsiro_princeton,mean,0.006219498352033061
6,matsiro_princeton,mean,0.00620345752485321
7,matsiro_princeton,mean,0.01975055324140952
8,matsiro_princeton,mean,0.18143551569736285
9,matsiro_princeton,mean,0.31034934805142805
10,matsiro_princeton,mean,0.21353070514620553
11,matsiro_princeton,mean,0.10878957852085334
12,matsiro_princeton,mean,0.027424240875491973
1,matsiro_wfdei,mean,0.016828453560310177
2,matsiro_wfdei,mean,0.008865153537817973
3,matsiro_wfdei,mean,0.00645980707694845
4,matsiro_wfdei,mean,0.007309289705239447
5,matsiro_wfdei,mean,0.025662598907801277
6,matsiro_wfdei,mean,0.049436617839784376
7,matsiro_wfdei,mean,0.42057660374620254
8,matsiro_wfdei,mean,0.9200376072874293
9,matsiro_wfdei,mean,0.7185454561933159
10,matsiro_wfdei,mean,0.22384003109584555
11,matsiro_wfdei,mean,0.10935218381105649
12,matsiro_wfdei,mean,0.037099131825522234
1,pcr-globwb_gswp3,mean,0.020622942832261914
2,pcr-globwb_gswp3,mean,0.013317197170506273
3,pcr-globwb_gswp3,mean,0.010917548700285228
4,pcr-globwb_gswp3,mean,0.008287079861369126
5,pcr-globwb_gswp3,mean,0.01100640872356418
6,pcr-globwb_gswp3,mean,0.025455392453132105
7,pcr-globwb_gswp3,mean,0.08592802253221353
8,pcr-globwb_gswp3,mean,0.44075169169095924
9,pcr-globwb_gswp3,mean,0.584425464709046
10,pcr-globwb_gswp3,mean,0.36441624310949483
11,pcr-globwb_gswp3,mean,0.13273682411649143
12,pcr-globwb_gswp3,mean,0.035428527523314254
1,pcr-globwb_wfdei,mean,0.02066704342975883
2,pcr-globwb_wfdei,mean,0.013480722629650095
3,pcr-globwb_wfdei,mean,0.010966094110263374
4,pcr-globwb_wfdei,mean,0.008213262945481354
5,pcr-globwb_wfdei,mean,0.010472552313287383
6,pcr-globwb_wfdei,mean,0.021225082773756534
7,pcr-globwb_wfdei,mean,0.07670240241610572
8,pcr-globwb_wfdei,mean,0.38172670957891236
9,pcr-globwb_wfdei,mean,0.5763674117173014
10,pcr-globwb_wfdei,mean,0.36658044511030036
11,pcr-globwb_wfdei,mean,0.13437346843193249
12,pcr-globwb_wfdei,mean,0.03638135736782431
1,vegas_gswp3,mean,0.007936045610438251
2,vegas_gswp3,mean,0.005440623770182728
3,vegas_gswp3,mean,0.005365599685689644
4,vegas_gswp3,mean,0.013587916903217652
5,vegas_gswp3,mean,0.07673741444465668
6,vegas_gswp3,mean,0.17337252722626578
7,vegas_gswp3,mean,0.5423914884622493
8,vegas_gswp3,mean,0.7932311026242365
9,vegas_gswp3,mean,0.5380115237934311
10,vegas_gswp3,mean,0.17056557616666587
11,vegas_gswp3,mean,0.0521959839270296
12,vegas_gswp3,mean,0.0190479065174433
1,vegas_wfdei,mean,0.006292277236245991
2,vegas_wfdei,mean,0.004953354264928812
3,vegas_wfdei,mean,0.004744320325428973
4,vegas_wfdei,mean,0.00871185139385578
5,vegas_wfdei,mean,0.05967252315818695
6,vegas_wfdei,mean,0.1617192399794265
7,vegas_wfdei,mean,0.5700473179071898
8,vegas_wfdei,mean,0.8252060200875849
9,vegas_wfdei,mean,0.5660754481743052
10,vegas_wfdei,mean,0.1821294726548318
11,vegas_wfdei,mean,0.04998130576716285
12,vegas_wfdei,mean,0.01487552333592817
1,vic_princeton,mean,0.05129622094326197
2,vic_princeton,mean,0.03840423775785615
3,vic_princeton,mean,0.03619530646571296
4,vic_princeton,mean,0.059495433159289866
5,vic_princeton,mean,0.10018806024981593
6,vic_princeton,mean,0.10716739192202679
7,vic_princeton,mean,0.1447856000887381
8,vic_princeton,mean,0.25490845233212583
9,vic_princeton,mean,0.34438043738289703
10,vic_princeton,mean,0.2552536451731316
11,vic_princeton,mean,0.16444798084052958
12,vic_princeton,mean,0.08274106945758619
1,watergap2_princeton,mean,0.029542673368742167
2,watergap2_princeton,mean,0.01967056956732324
3,watergap2_princeton,mean,0.012524850362037382
4,watergap2_princeton,mean,0.008241645426441733
5,watergap2_princeton,mean,0.007836447382172497
6,watergap2_princeton,mean,0.00986015657777767
7,watergap2_princeton,mean,0.02479348742680192
8,watergap2_princeton,mean,0.16231240273334044
9,watergap2_princeton,mean,0.24604042746969373
10,watergap2_princeton,mean,0.14831551061371256
11,watergap2_princeton,mean,0.07857534185337205
12,watergap2_princeton,mean,0.04444923782430168
1,watergap2_wfdei,mean,0.04312833944761431
2,watergap2_wfdei,mean,0.029932149684675703
3,watergap2_wfdei,mean,0.02065799055147426
4,watergap2_wfdei,mean,0.014048386503425046
5,watergap2_wfdei,mean,0.014222624992298857
6,watergap2_wfdei,mean,0.025296480947024257
7,watergap2_wfdei,mean,0.11751776130751262
8,watergap2_wfdei,mean,0.42146414393775933
9,watergap2_wfdei,mean,0.38458964624851455
10,watergap2_wfdei,mean,0.13874929357471785
11,watergap2_wfdei,mean,0.095206653169092
12,watergap2_wfdei,mean,0.059338843847413815
1,LORA,mean,0.04795695024405502
2,LORA,mean,0.025399843058142253
3,LORA,mean,0.018825476211668364
4,LORA,mean,0.018653270985423995
5,LORA,mean,0.020141170665354566
6,LORA,mean,0.06852211588787442
7,LORA,mean,0.23360944952289692
8,LORA,mean,0.4022673844903212
9,LORA,mean,0.5162913536909033
10,LORA,mean,0.310773216737267
11,LORA,mean,0.19163566585006492
12,LORA,mean,0.09451357206272781
1,caraib_gswp3,median,0.0026659354907132334
2,caraib_gswp3,median,5.199232900335419e-4
3,caraib_gswp3,median,1.5699727926431981e-4
4,caraib_gswp3,median,2.7348049415353395e-4
5,caraib_gswp3,median,0.0062641615113281
6,caraib_gswp3,median,0.11457017593633621
7,caraib_gswp3,median,0.5677494027201373
8,caraib_gswp3,median,0.8300492146087224
9,caraib_gswp3,median,0.6750925130055478
10,caraib_gswp3,median,0.21462246412886937
11,caraib_gswp3,median,0.05190730471078514
12,caraib_gswp3,median,0.00974803004859882
1,caraib_princeton,median,0.0017344946606430898
