Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003147246040601941
2,caraib_gswp3,min,9.299421054042988e-4
3,caraib_gswp3,min,3.62502563688776e-4
4,caraib_gswp3,min,1.7403376324961055e-4
5,caraib_gswp3,min,3.2671993826599224e-4
6,caraib_gswp3,min,0.009541360293790236
7,caraib_gswp3,min,0.037205817432702806
8,caraib_gswp3,min,0.006312789947144735
9,caraib_gswp3,min,0.1092793763474145
10,caraib_gswp3,min,0.13987761178454977
11,caraib_gswp3,min,0.044159033436278874
12,caraib_gswp3,min,0.009104242944088875
1,caraib_princeton,min,0.001671212075278027
2,caraib_princeton,min,4.8550539413243546e-4
3,caraib_princeton,min,1.9456811637523147e-4
4,caraib_princeton,min,2.79246936832246e-4
5,caraib_princeton,min,0.0011893662449774943
6,caraib_princeton,min,0.0019670288221575525
7,caraib_princeton,min,0.3435946829303124
8,caraib_princeton,min,0.6327021983261649
9,caraib_princeton,min,0.5582905215446792
10,caraib_princeton,min,0.15868382396812114
11,caraib_princeton,min,0.03199090318451647
12,caraib_princeton,min,0.004669025045028706
1,caraib_wfdei,min,0.003997084084417809
2,caraib_wfdei,min,0.0013266008944726516
3,caraib_wfdei,min,4.0773913641442967e-4
4,caraib_wfdei,min,1.979227477420354e-4
5,caraib_wfdei,min,5.308436694897963e-4
6,caraib_wfdei,min,0.04463681088062308
7,caraib_wfdei,min,0.12889884431594575
8,caraib_wfdei,min,0.01796248041441579
9,caraib_wfdei,min,0.3578264376106874
10,caraib_wfdei,min,0.10044553253866871
11,caraib_wfdei,min,0.029602003986772554
12,caraib_wfdei,min,0.008174097433421162
1,dbh_gswp3,min,0.2562875121481204
2,dbh_gswp3,min,0.1366212473343298
3,dbh_gswp3,min,0.105243253048199
4,dbh_gswp3,min,0.10922604711757919
5,dbh_gswp3,min,0.12411717766507126
6,dbh_gswp3,min,0.14360918482220855
7,dbh_gswp3,min,0.13201244259754533
8,dbh_gswp3,min,0.12725717110107393
9,dbh_gswp3,min,0.09951139676688137
10,dbh_gswp3,min,0.11701110868761343
11,dbh_gswp3,min,0.13121648018960816
12,dbh_gswp3,min,0.11503874155326206
1,dbh_princeton,min,0.28246867897460265
2,dbh_princeton,min,0.12533450446162858
3,dbh_princeton,min,0.10796686412109499
4,dbh_princeton,min,0.13544811206215876
5,dbh_princeton,min,0.12027728150056304
6,dbh_princeton,min,0.12250728881489355
7,dbh_princeton,min,0.20727566250910281
8,dbh_princeton,min,0.16794842735542773
9,dbh_princeton,min,0.15782971796915535
10,dbh_princeton,min,0.13636298440116146
11,dbh_princeton,min,0.12040801176620021
12,dbh_princeton,min,0.11929234942777717
1,dbh_wfdei,min,0.2741957142328885
2,dbh_wfdei,min,0.14344498157265279
3,dbh_wfdei,min,0.09941009158943315
4,dbh_wfdei,min,0.09750963448439821
5,dbh_wfdei,min,0.12690935146889182
6,dbh_wfdei,min,0.11540162702221325
7,dbh_wfdei,min,0.12344401739563202
8,dbh_wfdei,min,0.11855027912275015
9,dbh_wfdei,min,0.10204637350356896
10,dbh_wfdei,min,0.11452995219769876
11,dbh_wfdei,min,0.12205903825493267
12,dbh_wfdei,min,0.11452477855581938
1,dlem_gswp3,min,0.00307759424009772
2,dlem_gswp3,min,0.002950121826931628
3,dlem_gswp3,min,0.0027236217390413514
4,dlem_gswp3,min,0.0028550499822613336
5,dlem_gswp3,min,0.003234915019011026
6,dlem_gswp3,min,0.003302104249812825
7,dlem_gswp3,min,0.0035200600067621978
8,dlem_gswp3,min,0.0032447477080371255
9,dlem_gswp3,min,0.0025604008976115276
10,dlem_gswp3,min,0.00363805040382182
11,dlem_gswp3,min,0.0038812430092124437
12,dlem_gswp3,min,0.0027826167504458057
1,dlem_princeton,min,0.03088410010901072
2,dlem_princeton,min,0.023579200708874468
3,dlem_princeton,min,0.012802006172185855
4,dlem_princeton,min,0.009306854795988157
5,dlem_princeton,min,0.008986967740144956
6,dlem_princeton,min,0.007528797884183613
7,dlem_princeton,min,0.008731321567973512
8,dlem_princeton,min,0.018750709305585346
9,dlem_princeton,min,0.04969412665586584
10,dlem_princeton,min,0.07860156023831524
11,dlem_princeton,min,0.06459932004821174
12,dlem_princeton,min,0.04289949714712004
1,dlem_wfdei,min,0.004129678867115367
2,dlem_wfdei,min,0.003592399675899063
3,dlem_wfdei,min,0.003284078089890809
4,dlem_wfdei,min,0.003180180477742191
5,dlem_wfdei,min,0.0041690092489690515
6,dlem_wfdei,min,0.0035865935503119235
7,dlem_wfdei,min,0.0037265438565552873
8,dlem_wfdei,min,0.0035102269434853835
9,dlem_wfdei,min,0.003119218591706874
10,dlem_wfdei,min,0.0046213073304089145
11,dlem_wfdei,min,0.0055272152420435035
12,dlem_wfdei,min,0.00460164232660743
1,h08_gswp3,min,0.005484698489605257
2,h08_gswp3,min,0.0010772955585969086
3,h08_gswp3,min,5.874858485185655e-5
4,h08_gswp3,min,1.808010114533201e-4
5,h08_gswp3,min,0.0016016147282527876
6,h08_gswp3,min,0.03790045669915746
7,h08_gswp3,min,0.24896800649109266
8,h08_gswp3,min,0.386961969518704
9,h08_gswp3,min,0.18291080326296702
10,h08_gswp3,min,0.12575360538192648
11,h08_gswp3,min,0.047487352825901046
12,h08_gswp3,min,0.011561025981960987
1,h08_princeton,min,0.0017048817279472143
2,h08_princeton,min,2.0898541174184482e-4
3,h08_princeton,min,9.024643723323842e-6
4,h08_princeton,min,9.351928429308918e-4
5,h08_princeton,min,0.004871401118977755
6,h08_princeton,min,0.0067343384671164986
7,h08_princeton,min,0.21893597346315427
8,h08_princeton,min,0.23117800775204084
9,h08_princeton,min,0.18753988340646857
10,h08_princeton,min,0.08342117291764992
11,h08_princeton,min,0.029193319212364875
12,h08_princeton,min,0.004368547005498166
1,lpjml_gswp3,min,8.5969721108003e-4
2,lpjml_gswp3,min,0.0010882248022169437
3,lpjml_gswp3,min,0.0011148583543252825
4,lpjml_gswp3,min,0.0013002985542467816
5,lpjml_gswp3,min,0.010512864999435772
6,lpjml_gswp3,min,0.21027515324480725
