Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005146590785468054
2,caraib_gswp3,min,0.0012075037533585248
3,caraib_gswp3,min,3.9836711829218714e-4
4,caraib_gswp3,min,2.0657848052264082e-4
5,caraib_gswp3,min,4.169741682326961e-4
6,caraib_gswp3,min,0.012163283267277676
7,caraib_gswp3,min,0.14458576848061505
8,caraib_gswp3,min,0.27829789568996965
9,caraib_gswp3,min,0.19674285762393776
10,caraib_gswp3,min,0.0752947966843455
11,caraib_gswp3,min,0.036005525570774695
12,caraib_gswp3,min,0.016977340682453063
1,caraib_princeton,min,0.0026885325322552308
2,caraib_princeton,min,5.401169811510222e-4
3,caraib_princeton,min,2.0113434760749908e-4
4,caraib_princeton,min,2.719418491939784e-4
5,caraib_princeton,min,0.003399447283999634
6,caraib_princeton,min,0.005696654624613665
7,caraib_princeton,min,0.38456740178928306
8,caraib_princeton,min,1.9792406717387807
9,caraib_princeton,min,2.97351211948404
10,caraib_princeton,min,0.784712144984636
11,caraib_princeton,min,0.09674097176744945
12,caraib_princeton,min,0.014672793224096693
1,caraib_wfdei,min,0.004390550991957373
2,caraib_wfdei,min,0.0011091551400260725
3,caraib_wfdei,min,5.4184690997287e-4
4,caraib_wfdei,min,3.1792506175609724e-4
5,caraib_wfdei,min,7.534647911798626e-4
6,caraib_wfdei,min,0.016511204839767944
7,caraib_wfdei,min,0.4983081836013439
8,caraib_wfdei,min,0.9550859673807175
9,caraib_wfdei,min,0.46506567337420185
10,caraib_wfdei,min,0.20223520365826084
11,caraib_wfdei,min,0.0991150497611604
12,caraib_wfdei,min,0.017745529605751886
1,dbh_gswp3,min,0.6776458601650526
2,dbh_gswp3,min,0.17711770565469065
3,dbh_gswp3,min,0.09790088560506816
4,dbh_gswp3,min,0.17389445006349497
5,dbh_gswp3,min,0.17980275931207396
6,dbh_gswp3,min,0.306281488937383
7,dbh_gswp3,min,0.32502298181022193
8,dbh_gswp3,min,0.1778224498232498
9,dbh_gswp3,min,0.14202036899441572
10,dbh_gswp3,min,0.1265073896202089
11,dbh_gswp3,min,0.13015329788053864
12,dbh_gswp3,min,0.10695540277667184
1,dbh_princeton,min,0.70093982025203
2,dbh_princeton,min,0.17728492318502748
3,dbh_princeton,min,0.1335447069897146
4,dbh_princeton,min,0.17256065768556322
5,dbh_princeton,min,0.3783389796912978
6,dbh_princeton,min,0.2629197539771102
7,dbh_princeton,min,0.6404753606976983
8,dbh_princeton,min,0.4438813064927182
9,dbh_princeton,min,0.7673218006025186
10,dbh_princeton,min,0.2206595980636905
11,dbh_princeton,min,0.16097034439067598
12,dbh_princeton,min,0.14232194245799784
1,dbh_wfdei,min,0.5952908637641692
2,dbh_wfdei,min,0.23089643702996118
3,dbh_wfdei,min,0.10459420929674897
4,dbh_wfdei,min,0.1436187383669571
5,dbh_wfdei,min,0.17915039556347195
6,dbh_wfdei,min,0.1952060508364129
7,dbh_wfdei,min,0.7040522571321891
8,dbh_wfdei,min,0.1924933274421037
9,dbh_wfdei,min,0.13037189032715812
10,dbh_wfdei,min,0.11347124198565534
11,dbh_wfdei,min,0.11300278877732786
12,dbh_wfdei,min,0.10398465144039612
1,dlem_gswp3,min,0.00927837904115347
2,dlem_gswp3,min,0.008736332499236818
3,dlem_gswp3,min,0.00834283088913771
4,dlem_gswp3,min,0.013156929958893018
5,dlem_gswp3,min,0.012037947924702808
6,dlem_gswp3,min,0.013321258051921605
7,dlem_gswp3,min,0.016239390955218043
8,dlem_gswp3,min,0.01680495665573565
9,dlem_gswp3,min,0.013971914651393358
10,dlem_gswp3,min,0.012703311785440308
11,dlem_gswp3,min,0.011687138838945354
12,dlem_gswp3,min,0.01005164731221423
1,dlem_princeton,min,0.13672886397122497
2,dlem_princeton,min,0.10463748277803342
3,dlem_princeton,min,0.06327114494303061
4,dlem_princeton,min,0.0407819735332018
5,dlem_princeton,min,0.039735622257570394
6,dlem_princeton,min,0.031688363099526606
7,dlem_princeton,min,0.03495678522715628
8,dlem_princeton,min,0.05561584973717181
9,dlem_princeton,min,0.15656244976223843
10,dlem_princeton,min,0.39705072184259876
11,dlem_princeton,min,0.3331948848201349
12,dlem_princeton,min,0.19586504424601203
1,dlem_wfdei,min,0.010371343425973047
2,dlem_wfdei,min,0.009633778243553244
3,dlem_wfdei,min,0.00905686952639391
4,dlem_wfdei,min,0.028252395476445095
5,dlem_wfdei,min,0.012630276458218792
6,dlem_wfdei,min,0.013701920295206069
7,dlem_wfdei,min,0.022621084783614444
8,dlem_wfdei,min,0.018546227306256543
9,dlem_wfdei,min,0.015945629352156775
10,dlem_wfdei,min,0.014681518319714083
