Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015203441814406944
2,caraib_gswp3,min,0.0034639567354075853
3,caraib_gswp3,min,8.857110728025049e-4
4,caraib_gswp3,min,6.386803649815684e-4
5,caraib_gswp3,min,0.0052874936631169996
6,caraib_gswp3,min,0.21301962370357075
7,caraib_gswp3,min,2.8031858565451806
8,caraib_gswp3,min,6.042302850876788
9,caraib_gswp3,min,4.999051950482202
10,caraib_gswp3,min,2.4137164580619963
11,caraib_gswp3,min,0.372371579888378
12,caraib_gswp3,min,0.06474300834989916
1,caraib_princeton,min,0.011217579731360266
2,caraib_princeton,min,0.0022254993795668117
3,caraib_princeton,min,7.704027300707375e-4
4,caraib_princeton,min,9.020822951216474e-4
5,caraib_princeton,min,0.010250924351842348
6,caraib_princeton,min,0.1211934000682881
7,caraib_princeton,min,2.2177303197287594
8,caraib_princeton,min,5.842912511617399
9,caraib_princeton,min,6.941928441694947
10,caraib_princeton,min,1.7523018176359222
11,caraib_princeton,min,0.3386355136020968
12,caraib_princeton,min,0.058964190427766044
1,caraib_wfdei,min,0.04657854711562942
2,caraib_wfdei,min,0.008909307829215646
3,caraib_wfdei,min,0.0021315726808026764
4,caraib_wfdei,min,0.0016385252722607528
5,caraib_wfdei,min,0.025019674778385015
6,caraib_wfdei,min,0.4054312492050378
7,caraib_wfdei,min,4.586110551105574
8,caraib_wfdei,min,9.491218569159866
9,caraib_wfdei,min,8.951464423215766
10,caraib_wfdei,min,1.8724529152475662
11,caraib_wfdei,min,0.48187338304893024
12,caraib_wfdei,min,0.1648090608178454
1,dbh_gswp3,min,2.7618662016954287
2,dbh_gswp3,min,1.3351648000009084
3,dbh_gswp3,min,1.1129469880692324
4,dbh_gswp3,min,1.3189018539348596
5,dbh_gswp3,min,3.7215267529956417
6,dbh_gswp3,min,2.0342597647620435
7,dbh_gswp3,min,2.537866602766611
8,dbh_gswp3,min,1.8971142856906673
9,dbh_gswp3,min,2.2561102888326765
10,dbh_gswp3,min,1.4305750977700789
11,dbh_gswp3,min,1.364535358925305
12,dbh_gswp3,min,1.2651011439943276
1,dbh_princeton,min,2.606993447219868
2,dbh_princeton,min,1.101498425762218
3,dbh_princeton,min,0.9918889683789336
4,dbh_princeton,min,1.2465608277348128
5,dbh_princeton,min,1.3662265684540764
6,dbh_princeton,min,2.7232346276697585
7,dbh_princeton,min,2.621793787076703
8,dbh_princeton,min,1.893219741732238
9,dbh_princeton,min,2.4066321649850795
10,dbh_princeton,min,1.4073394761541498
11,dbh_princeton,min,1.138060827858647
12,dbh_princeton,min,1.0778488449817258
1,dbh_wfdei,min,2.7907623404553465
2,dbh_wfdei,min,1.4072455833386737
3,dbh_wfdei,min,1.2774271711402303
4,dbh_wfdei,min,1.233134045527009
5,dbh_wfdei,min,3.021467207058718
6,dbh_wfdei,min,1.7890627124442489
7,dbh_wfdei,min,2.738552382802106
8,dbh_wfdei,min,2.0005690098986446
9,dbh_wfdei,min,2.5618429618706795
10,dbh_wfdei,min,1.5101227266802897
11,dbh_wfdei,min,1.4154740618451636
12,dbh_wfdei,min,1.3459437418323252
1,dlem_gswp3,min,0.3491060047668746
2,dlem_gswp3,min,0.2652659451978125
3,dlem_gswp3,min,0.1704689046249562
4,dlem_gswp3,min,0.1027755551610568
5,dlem_gswp3,min,0.09627544561280363
6,dlem_gswp3,min,0.09259486559612744
7,dlem_gswp3,min,0.13603158310646662
8,dlem_gswp3,min,0.6624132223447108
9,dlem_gswp3,min,3.914675487386653
10,dlem_gswp3,min,2.2498522045107636
11,dlem_gswp3,min,0.9820904853024848
12,dlem_gswp3,min,0.501405868313815
1,dlem_princeton,min,0.26149941266613896
2,dlem_princeton,min,0.19018355475549048
3,dlem_princeton,min,0.14482080104463912
4,dlem_princeton,min,0.10518785978558572
5,dlem_princeton,min,0.10121105935984902
6,dlem_princeton,min,0.08703128623574258
7,dlem_princeton,min,0.09443910987018007
8,dlem_princeton,min,0.26000530128411037
9,dlem_princeton,min,0.5575929451795916
10,dlem_princeton,min,1.3480027671900858
11,dlem_princeton,min,0.7932507646390193
12,dlem_princeton,min,0.4041356230367528
1,dlem_wfdei,min,0.34915805416025714
2,dlem_wfdei,min,0.2666819236607591
3,dlem_wfdei,min,0.16959597013461852
4,dlem_wfdei,min,0.11187694498276057
5,dlem_wfdei,min,0.09691328337154893
6,dlem_wfdei,min,0.0901662657608435
7,dlem_wfdei,min,0.11120422886443308
8,dlem_wfdei,min,0.9677305238206214
9,dlem_wfdei,min,5.001894215904626
10,dlem_wfdei,min,2.16217360010553
11,dlem_wfdei,min,1.0800805591089744
12,dlem_wfdei,min,0.49847525602820747
1,h08_gswp3,min,0.02056216439336665
2,h08_gswp3,min,0.001970670284852587
3,h08_gswp3,min,1.699319248982173e-4
4,h08_gswp3,min,0.0114871443296338
5,h08_gswp3,min,0.05717323241388632
6,h08_gswp3,min,0.6052621758301235
7,h08_gswp3,min,4.735687964107009
8,h08_gswp3,min,6.587924578407854
9,h08_gswp3,min,4.043857482346853
10,h08_gswp3,min,1.0056836125682431
11,h08_gswp3,min,0.3709631693628347
12,h08_gswp3,min,0.08606584276070167
1,h08_princeton,min,0.012240348024692087
2,h08_princeton,min,0.0012117707452741588
3,h08_princeton,min,2.919925145421908e-4
4,h08_princeton,min,0.012705863569213233
5,h08_princeton,min,0.07960512472033443
6,h08_princeton,min,0.33103745434531207
7,h08_princeton,min,2.342718673385411
8,h08_princeton,min,2.5022240973695795
9,h08_princeton,min,2.867593445333723
10,h08_princeton,min,0.7023602166949314
11,h08_princeton,min,0.23928181613133068
12,h08_princeton,min,0.03768230221058148
1,lpjml_gswp3,min,0.07870590132943954
2,lpjml_gswp3,min,0.0828177248061645
3,lpjml_gswp3,min,0.08513696476931969
4,lpjml_gswp3,min,0.13430853548314547
5,lpjml_gswp3,min,1.2055477719584473
6,lpjml_gswp3,min,2.5042004598704617
7,lpjml_gswp3,min,4.546333415344392
8,lpjml_gswp3,min,5.015330894982595
9,lpjml_gswp3,min,5.329863920796157
10,lpjml_gswp3,min,2.213886881794582
11,lpjml_gswp3,min,0.3807251472261121
12,lpjml_gswp3,min,0.12315731880109324
1,lpjml_princeton,min,0.0610041633274091
2,lpjml_princeton,min,0.07229373852387128
3,lpjml_princeton,min,0.08013325040368416
4,lpjml_princeton,min,0.12680691721107518
5,lpjml_princeton,min,0.863836744230599
6,lpjml_princeton,min,2.196484858023351
7,lpjml_princeton,min,2.6365905823276776
8,lpjml_princeton,min,4.13730652131854
9,lpjml_princeton,min,3.9342370495992123
10,lpjml_princeton,min,0.9999796510398649
11,lpjml_princeton,min,0.19427219529106166
12,lpjml_princeton,min,0.06493922700336671
1,lpjml_wfdei,min,0.17167346656002386
2,lpjml_wfdei,min,0.12888611693144097
3,lpjml_wfdei,min,0.123247164217817
4,lpjml_wfdei,min,0.12572882858932943
5,lpjml_wfdei,min,1.10353231684287
6,lpjml_wfdei,min,3.4234639835358966
7,lpjml_wfdei,min,5.239612125601491
8,lpjml_wfdei,min,5.93836366045701
9,lpjml_wfdei,min,8.464364056908583
10,lpjml_wfdei,min,3.004367461472586
11,lpjml_wfdei,min,1.3686828342531085
12,lpjml_wfdei,min,0.42977555320505134
1,matsiro_gswp3,min,0.8432635124551628
2,matsiro_gswp3,min,0.6968319316621462
3,matsiro_gswp3,min,0.5834532237268312
4,matsiro_gswp3,min,0.5144381450089017
5,matsiro_gswp3,min,0.5339145339438426
6,matsiro_gswp3,min,0.5251116436747768
7,matsiro_gswp3,min,0.5180674794038643
8,matsiro_gswp3,min,0.6599443520051622
9,matsiro_gswp3,min,1.2833953733556946
10,matsiro_gswp3,min,1.512653160101507
11,matsiro_gswp3,min,1.2173211074548145
12,matsiro_gswp3,min,0.9827865171676411
1,matsiro_princeton,min,0.9393992357029664
2,matsiro_princeton,min,0.7799068752658886
3,matsiro_princeton,min,0.6952881317781685
4,matsiro_princeton,min,0.6107569331887447
5,matsiro_princeton,min,0.6599466195820729
6,matsiro_princeton,min,0.6319981605804466
7,matsiro_princeton,min,0.6538258870458665
8,matsiro_princeton,min,0.7602109711078481
9,matsiro_princeton,min,1.1000590903738106
10,matsiro_princeton,min,1.5199469086952058
11,matsiro_princeton,min,1.6251132233839367
12,matsiro_princeton,min,1.1967540750630736
1,matsiro_wfdei,min,0.04661511013271901
2,matsiro_wfdei,min,0.05634435653511862
3,matsiro_wfdei,min,0.05984647513019032
4,matsiro_wfdei,min,0.06609042521033653
5,matsiro_wfdei,min,0.08795607496817788
6,matsiro_wfdei,min,0.09174756878976131
7,matsiro_wfdei,min,0.09252721592597686
8,matsiro_wfdei,min,0.1327647030884656
9,matsiro_wfdei,min,0.20425958789278337
10,matsiro_wfdei,min,0.32630414883802383
11,matsiro_wfdei,min,0.3652740665057493
12,matsiro_wfdei,min,0.4042202780607794
1,pcr-globwb_gswp3,min,0.24075506571796843
2,pcr-globwb_gswp3,min,0.2288753719914908
3,pcr-globwb_gswp3,min,0.14299278421697448
4,pcr-globwb_gswp3,min,0.09454752559783984
5,pcr-globwb_gswp3,min,0.10488859715354415
6,pcr-globwb_gswp3,min,0.13702856104806022
7,pcr-globwb_gswp3,min,0.18862564227395284
8,pcr-globwb_gswp3,min,0.29274520995420494
9,pcr-globwb_gswp3,min,0.6885238473762302
10,pcr-globwb_gswp3,min,0.8633123974428927
11,pcr-globwb_gswp3,min,0.533975589093313
12,pcr-globwb_gswp3,min,0.2477552467155943
1,pcr-globwb_wfdei,min,0.25081806921165906
2,pcr-globwb_wfdei,min,0.2178022491108275
3,pcr-globwb_wfdei,min,0.1492777395044764
4,pcr-globwb_wfdei,min,0.09670486251573228
5,pcr-globwb_wfdei,min,0.10597515884986412
6,pcr-globwb_wfdei,min,0.13889618573222395
7,pcr-globwb_wfdei,min,0.1977117449734549
8,pcr-globwb_wfdei,min,0.31836564650211063
9,pcr-globwb_wfdei,min,0.8098243306917459
10,pcr-globwb_wfdei,min,0.907851287742462
11,pcr-globwb_wfdei,min,0.4861004919456935
12,pcr-globwb_wfdei,min,0.2805983889517174
1,vegas_gswp3,min,0.007148614134432334
2,vegas_gswp3,min,0.005184141342321118
3,vegas_gswp3,min,0.0036231974017058837
4,vegas_gswp3,min,0.0048545322975356246
5,vegas_gswp3,min,0.01467774594493941
6,vegas_gswp3,min,0.15989753895883646
7,vegas_gswp3,min,1.860813133339735
8,vegas_gswp3,min,3.595399462796926
9,vegas_gswp3,min,3.8190196803459093
10,vegas_gswp3,min,1.0775668994182181
11,vegas_gswp3,min,0.09472498280096552
12,vegas_gswp3,min,0.013360454314361208
1,vegas_wfdei,min,0.004178809894174832
2,vegas_wfdei,min,0.003524538265588092
3,vegas_wfdei,min,0.002407530504662214
4,vegas_wfdei,min,0.005588750090698641
5,vegas_wfdei,min,0.01621402378937113
6,vegas_wfdei,min,0.15312450256760302
7,vegas_wfdei,min,1.9422912610096752
8,vegas_wfdei,min,4.246976372130918
9,vegas_wfdei,min,4.223242134911545
10,vegas_wfdei,min,1.1759954694815424
11,vegas_wfdei,min,0.10725400443204171
12,vegas_wfdei,min,0.01109008284476632
1,vic_princeton,min,0.6314743389330165
2,vic_princeton,min,0.3912311472361915
3,vic_princeton,min,0.2803338966775873
4,vic_princeton,min,0.3849604761349073
5,vic_princeton,min,0.886735713616928
6,vic_princeton,min,1.524453128389817
7,vic_princeton,min,3.579270038230907
8,vic_princeton,min,5.91788993090479
9,vic_princeton,min,7.411781470740198
10,vic_princeton,min,5.032825551494523
11,vic_princeton,min,2.5740537161313473
12,vic_princeton,min,1.202494353789639
1,watergap2_princeton,min,0.2830374180506728
2,watergap2_princeton,min,0.21418220501879204
3,watergap2_princeton,min,0.1596724600957224
4,watergap2_princeton,min,0.12158213320397769
5,watergap2_princeton,min,0.10627982655847996
6,watergap2_princeton,min,0.15104091928867835
7,watergap2_princeton,min,0.31423872427365585
8,watergap2_princeton,min,1.0656706303505321
9,watergap2_princeton,min,0.9789484434387463
10,watergap2_princeton,min,0.8683642944453017
11,watergap2_princeton,min,0.510666326519234
12,watergap2_princeton,min,0.39479539544680564
1,watergap2_wfdei,min,0.4347416403204267
2,watergap2_wfdei,min,0.332301346450115
3,watergap2_wfdei,min,0.2486407296489324
4,watergap2_wfdei,min,0.20040299805790718
5,watergap2_wfdei,min,0.1635982598645123
6,watergap2_wfdei,min,0.3519232567359287
7,watergap2_wfdei,min,0.9604092798537487
8,watergap2_wfdei,min,2.0542722096428374
9,watergap2_wfdei,min,3.0252977776366263
10,watergap2_wfdei,min,1.1352664699129305
11,watergap2_wfdei,min,0.7235858627674119
12,watergap2_wfdei,min,0.5690158000305515
1,LORA,min,0.4495485132300966
2,LORA,min,0.27780271255464445
3,LORA,min,0.17691804928235125
4,LORA,min,0.1093976998335286
5,LORA,min,0.15669718832760565
6,LORA,min,0.3190459315409735
7,LORA,min,0.7817118129131913
8,LORA,min,4.2679265412364975
9,LORA,min,4.786495681799622
10,LORA,min,2.891474576657879
11,LORA,min,1.4782808481593528
12,LORA,min,0.9460286071481948
1,caraib_gswp3,mean,0.12171161257568042
2,caraib_gswp3,mean,0.018851233292734415
3,caraib_gswp3,mean,0.0316246995574694
4,caraib_gswp3,mean,0.2530879058740822
5,caraib_gswp3,mean,0.5559217259864951
6,caraib_gswp3,mean,2.739414486450476
7,caraib_gswp3,mean,8.368512271589646
8,caraib_gswp3,mean,15.9003260232403
9,caraib_gswp3,mean,13.797163203439602
10,caraib_gswp3,mean,6.600900166839644
11,caraib_gswp3,mean,2.179651619877091
12,caraib_gswp3,mean,0.6046610929766901
1,caraib_princeton,mean,0.06888302766262727
2,caraib_princeton,mean,0.010778695246082378
3,caraib_princeton,mean,0.07718005169774128
4,caraib_princeton,mean,0.4313686798549401
5,caraib_princeton,mean,0.6040245551347503
6,caraib_princeton,mean,2.4618770911427452
7,caraib_princeton,mean,7.428748825387401
8,caraib_princeton,mean,15.008341915817807
9,caraib_princeton,mean,14.866678316233388
10,caraib_princeton,mean,8.344853076708397
11,caraib_princeton,mean,3.1996635965873446
12,caraib_princeton,mean,0.5278956021075555
1,caraib_wfdei,mean,0.2705731556096768
2,caraib_wfdei,mean,0.052282146444917306
3,caraib_wfdei,mean,0.016731698654181015
4,caraib_wfdei,mean,0.04070260520520102
5,caraib_wfdei,mean,1.1893040361164597
6,caraib_wfdei,mean,5.635270565605919
7,caraib_wfdei,mean,12.94910967571214
8,caraib_wfdei,mean,19.639446557517765
9,caraib_wfdei,mean,16.37748509956379
10,caraib_wfdei,mean,8.348084436758661
11,caraib_wfdei,mean,3.252101673667975
12,caraib_wfdei,mean,0.8866968895529483
1,dbh_gswp3,mean,3.6813604391293024
2,dbh_gswp3,mean,1.8372384675041467
3,dbh_gswp3,mean,2.085962213709274
4,dbh_gswp3,mean,5.040372877925949
5,dbh_gswp3,mean,10.037437267491526
6,dbh_gswp3,mean,7.932059985610776
7,dbh_gswp3,mean,8.535582329073273
8,dbh_gswp3,mean,8.437454315068244
9,dbh_gswp3,mean,5.875954305539905
10,dbh_gswp3,mean,3.2717034489049053
11,dbh_gswp3,mean,2.5616448241618803
12,dbh_gswp3,mean,1.8735877194589974
1,dbh_princeton,mean,3.3004047401611025
2,dbh_princeton,mean,1.5527251449082708
3,dbh_princeton,mean,1.9378293136253226
4,dbh_princeton,mean,4.923332782167752
5,dbh_princeton,mean,8.068447313764919
6,dbh_princeton,mean,7.296767100953736
7,dbh_princeton,mean,7.364385738317987
8,dbh_princeton,mean,8.214125055603409
9,dbh_princeton,mean,6.880945925268638
10,dbh_princeton,mean,3.4057532254951073
11,dbh_princeton,mean,3.4993346353779393
12,dbh_princeton,mean,1.7640371708531086
1,dbh_wfdei,mean,3.956655295171288
2,dbh_wfdei,mean,2.0175995333954058
3,dbh_wfdei,mean,2.0503205969866922
4,dbh_wfdei,mean,4.089470538770823
5,dbh_wfdei,mean,9.581097146277715
6,dbh_wfdei,mean,8.728389644165514
7,dbh_wfdei,mean,9.934890935268063
8,dbh_wfdei,mean,9.422877372818315
9,dbh_wfdei,mean,6.4651209699765415
10,dbh_wfdei,mean,3.7409573457598593
11,dbh_wfdei,mean,2.946282317813576
12,dbh_wfdei,mean,2.043947130729236
1,dlem_gswp3,mean,0.4977891067468601
2,dlem_gswp3,mean,0.3397737360532965
3,dlem_gswp3,mean,0.30697821355834826
4,dlem_gswp3,mean,0.4416871859712619
5,dlem_gswp3,mean,0.5797486149511447
6,dlem_gswp3,mean,0.42520813496270315
7,dlem_gswp3,mean,1.741456180567525
8,dlem_gswp3,mean,8.549124426640462
9,dlem_gswp3,mean,10.910615154686159
10,dlem_gswp3,mean,5.684878458327973
11,dlem_gswp3,mean,2.6798913506253625
12,dlem_gswp3,mean,1.0055504436148612
1,dlem_princeton,mean,0.4950412618578769
2,dlem_princeton,mean,0.36061011653538355
3,dlem_princeton,mean,0.29059330919633786
4,dlem_princeton,mean,0.602725286088707
5,dlem_princeton,mean,0.31241153916059494
6,dlem_princeton,mean,0.3535849609834425
7,dlem_princeton,mean,1.155673006984448
8,dlem_princeton,mean,6.077765037555603
