Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.032570699441307e-5
2,caraib_gswp3,min,2.3230714941828717e-5
3,caraib_gswp3,min,1.1896942063180888e-5
4,caraib_gswp3,min,7.347593288037488e-6
5,caraib_gswp3,min,1.9473322041516743e-5
6,caraib_gswp3,min,2.655693012230836e-4
7,caraib_gswp3,min,2.646893446267416e-4
8,caraib_gswp3,min,5.710884294450397e-4
9,caraib_gswp3,min,9.389080189953828e-4
10,caraib_gswp3,min,0.00918669179259561
11,caraib_gswp3,min,0.0021338818687158716
12,caraib_gswp3,min,4.0125777823129573e-4
1,caraib_princeton,min,3.905223887459453e-4
2,caraib_princeton,min,8.164188099422789e-5
3,caraib_princeton,min,3.405411274150433e-5
4,caraib_princeton,min,1.3190470413895258e-5
5,caraib_princeton,min,6.15525893352717e-5
6,caraib_princeton,min,0.02643373611783045
7,caraib_princeton,min,0.567832561206126
8,caraib_princeton,min,1.1175381195469147
9,caraib_princeton,min,0.44252749347442816
10,caraib_princeton,min,0.10128239551795983
11,caraib_princeton,min,0.019754904912745293
12,caraib_princeton,min,0.002736648330679112
1,caraib_wfdei,min,1.6191104184666555e-4
2,caraib_wfdei,min,5.0113224449094855e-5
3,caraib_wfdei,min,1.8751761682017392e-5
4,caraib_wfdei,min,1.3709640503142115e-5
5,caraib_wfdei,min,3.500446232224026e-5
6,caraib_wfdei,min,2.71024991625393e-4
7,caraib_wfdei,min,2.476182878952341e-4
8,caraib_wfdei,min,4.030176914239798e-4
9,caraib_wfdei,min,8.913906867530027e-4
10,caraib_wfdei,min,0.010392224392561999
11,caraib_wfdei,min,0.003120307462923703
12,caraib_wfdei,min,6.435964075385001e-4
1,dbh_gswp3,min,0.14944114152726243
2,dbh_gswp3,min,0.02791557363122784
3,dbh_gswp3,min,0.02286799551672865
4,dbh_gswp3,min,0.026752759056740273
5,dbh_gswp3,min,0.03816621774535473
6,dbh_gswp3,min,0.03708124430145863
7,dbh_gswp3,min,0.03561557110074641
8,dbh_gswp3,min,0.03011908278441573
9,dbh_gswp3,min,0.0661601767601264
10,dbh_gswp3,min,0.03991034630657996
11,dbh_gswp3,min,0.025791714601777836
12,dbh_gswp3,min,0.024840223081969728
1,dbh_princeton,min,0.17000565121513492
2,dbh_princeton,min,0.04784477425612686
3,dbh_princeton,min,0.03787816020775361
4,dbh_princeton,min,0.03780151643365734
5,dbh_princeton,min,0.04911099170820185
6,dbh_princeton,min,0.43169335577007356
7,dbh_princeton,min,0.4169264565986702
8,dbh_princeton,min,0.5131913478652699
9,dbh_princeton,min,0.11459309149002198
10,dbh_princeton,min,0.3123117505708769
11,dbh_princeton,min,0.06198097755624811
12,dbh_princeton,min,0.04600950665050744
1,dbh_wfdei,min,0.16950120647871667
2,dbh_wfdei,min,0.03602877053386074
3,dbh_wfdei,min,0.027528661615712612
4,dbh_wfdei,min,0.02875868624645549
5,dbh_wfdei,min,0.032371175584484504
6,dbh_wfdei,min,0.02816438534760217
7,dbh_wfdei,min,0.029635625478512843
8,dbh_wfdei,min,0.03540711185326867
9,dbh_wfdei,min,0.041732507782770344
10,dbh_wfdei,min,0.03124169002412733
11,dbh_wfdei,min,0.02832837912887189
12,dbh_wfdei,min,0.029724641936392817
1,dlem_gswp3,min,0.0018724857606385653
2,dlem_gswp3,min,0.0017809893882643425
3,dlem_gswp3,min,0.0016682146692132901
4,dlem_gswp3,min,0.0016358717895989673
5,dlem_gswp3,min,0.0017788617803687233
6,dlem_gswp3,min,0.002022852322673377
7,dlem_gswp3,min,0.0017873728598713826
8,dlem_gswp3,min,0.002051223127615726
9,dlem_gswp3,min,0.002102007273412644
10,dlem_gswp3,min,0.003021511297825918
11,dlem_gswp3,min,0.002022852322673377
12,dlem_gswp3,min,0.002008666596242112
1,dlem_princeton,min,0.027917061255964295
2,dlem_princeton,min,0.021711108116060387
3,dlem_princeton,min,0.012417986362789927
4,dlem_princeton,min,0.01011426145138684
5,dlem_princeton,min,0.00847725482959018
6,dlem_princeton,min,0.012400962907944244
7,dlem_princeton,min,0.023278403709701585
8,dlem_princeton,min,0.18879763788775325
9,dlem_princeton,min,0.598087012658198
10,dlem_princeton,min,0.23067322718001892
11,dlem_princeton,min,0.05863632546279959
12,dlem_princeton,min,0.038649809818655345
1,dlem_wfdei,min,0.0018299293912449966
2,dlem_wfdei,min,0.0017904125774023455
3,dlem_wfdei,min,0.0016171468963569718
4,dlem_wfdei,min,0.001767796923471139
5,dlem_wfdei,min,0.002042711724152976
6,dlem_wfdei,min,0.0018557469047325568
7,dlem_wfdei,min,0.0018554632776731559
8,dlem_wfdei,min,0.0022554942190410013
9,dlem_wfdei,min,0.002251522468329118
10,dlem_wfdei,min,0.0029193757521132806
11,dlem_wfdei,min,0.0020932122428904934
12,dlem_wfdei,min,0.0019405763404203842
1,h08_gswp3,min,7.926952732434232e-4
2,h08_gswp3,min,2.0525084797705582e-4
3,h08_gswp3,min,4.2301215389013866e-6
4,h08_gswp3,min,1.2944736561352568e-5
5,h08_gswp3,min,0.003858081539022049
6,h08_gswp3,min,0.005726141680861672
7,h08_gswp3,min,0.006979411743952067
8,h08_gswp3,min,0.011911034175269699
9,h08_gswp3,min,0.012086507806313183
10,h08_gswp3,min,0.017663815094388968
11,h08_gswp3,min,0.006087358477823576
12,h08_gswp3,min,0.0016819811912872
1,h08_princeton,min,8.601117730665346e-4
2,h08_princeton,min,2.533566739716835e-4
3,h08_princeton,min,6.649497889403982e-6
4,h08_princeton,min,1.6193123620263144e-5
5,h08_princeton,min,0.002385534553105527
6,h08_princeton,min,0.08630367828085851
7,h08_princeton,min,0.7250631961217213
8,h08_princeton,min,0.46454085635510417
9,h08_princeton,min,0.08465320787769269
10,h08_princeton,min,0.09565698663561809
11,h08_princeton,min,0.01911909047203034
12,h08_princeton,min,0.004001224276974566
1,lpjml_gswp3,min,0.005675184702356369
2,lpjml_gswp3,min,0.007169212186046312
3,lpjml_gswp3,min,0.008146314046863983
4,lpjml_gswp3,min,0.009121260925158371
5,lpjml_gswp3,min,0.023254993057707823
6,lpjml_gswp3,min,0.03540411327866922
7,lpjml_gswp3,min,0.03947837273828984
8,lpjml_gswp3,min,0.03014204248396325
9,lpjml_gswp3,min,0.08537982703598825
10,lpjml_gswp3,min,0.041543766042252475
11,lpjml_gswp3,min,0.003134555875632517
12,lpjml_gswp3,min,0.0046808002186204635
1,lpjml_princeton,min,0.009114806344311426
2,lpjml_princeton,min,0.009402085729774702
3,lpjml_princeton,min,0.010567438855532931
4,lpjml_princeton,min,0.01168829735867498
5,lpjml_princeton,min,0.0253458444414374
6,lpjml_princeton,min,0.4670440882008388
7,lpjml_princeton,min,0.515004031565047
8,lpjml_princeton,min,0.6278987221085651
9,lpjml_princeton,min,0.11758452341738723
10,lpjml_princeton,min,0.1673375677418104
11,lpjml_princeton,min,0.019316365321337032
12,lpjml_princeton,min,0.006612475107628904
1,lpjml_wfdei,min,0.0063179992727109965
2,lpjml_wfdei,min,0.008012407087137003
3,lpjml_wfdei,min,0.010578171005417372
4,lpjml_wfdei,min,0.009908253285955276
5,lpjml_wfdei,min,0.02351854107068755
6,lpjml_wfdei,min,0.033497709220495296
7,lpjml_wfdei,min,0.028683784081806784
8,lpjml_wfdei,min,0.020787552322792828
9,lpjml_wfdei,min,0.08137993585478687
10,lpjml_wfdei,min,0.038845069636197924
11,lpjml_wfdei,min,0.0036401461349314782
12,lpjml_wfdei,min,0.00435374630906239
1,matsiro_gswp3,min,6.7030411526745595e-6
2,matsiro_gswp3,min,7.3346677866065206e-6
3,matsiro_gswp3,min,7.459533521328053e-6
4,matsiro_gswp3,min,7.589278272181081e-6
5,matsiro_gswp3,min,1.2102673171868643e-5
6,matsiro_gswp3,min,1.1042771930776455e-5
7,matsiro_gswp3,min,9.936658288934698e-6
8,matsiro_gswp3,min,1.3085727536135204e-5
9,matsiro_gswp3,min,1.568447843755646e-5
10,matsiro_gswp3,min,1.5206834716966077e-5
11,matsiro_gswp3,min,5.945332035477314e-6
12,matsiro_gswp3,min,3.74002402048865e-6
1,matsiro_princeton,min,0.0040532360695351615
2,matsiro_princeton,min,0.002476732558236222
3,matsiro_princeton,min,0.001855437846806037
4,matsiro_princeton,min,0.0016183871775641858
5,matsiro_princeton,min,0.0035320406526675686
6,matsiro_princeton,min,0.006912944204224615
7,matsiro_princeton,min,0.00796608921713041
8,matsiro_princeton,min,0.033295076071288565
9,matsiro_princeton,min,0.05245601700367485
10,matsiro_princeton,min,0.09283307058362855
11,matsiro_princeton,min,0.033053927954819644
12,matsiro_princeton,min,0.01955574850323186
1,matsiro_wfdei,min,6.773158644444432e-5
2,matsiro_wfdei,min,7.224376839199545e-5
3,matsiro_wfdei,min,6.82653562507471e-5
4,matsiro_wfdei,min,8.436369243869345e-5
5,matsiro_wfdei,min,1.3230391408446059e-4
6,matsiro_wfdei,min,7.649762253847822e-5
7,matsiro_wfdei,min,7.07603703223462e-5
8,matsiro_wfdei,min,1.3288019859079026e-4
9,matsiro_wfdei,min,8.289862342355035e-5
10,matsiro_wfdei,min,9.613289931595887e-5
11,matsiro_wfdei,min,6.870005501181512e-5
12,matsiro_wfdei,min,6.598910129226416e-5
1,pcr-globwb_gswp3,min,0.14128011515683975
2,pcr-globwb_gswp3,min,0.12104501845590576
3,pcr-globwb_gswp3,min,0.1027336537904766
4,pcr-globwb_gswp3,min,0.10116608088699777
5,pcr-globwb_gswp3,min,0.22628277489684082
6,pcr-globwb_gswp3,min,0.13990182824683114
7,pcr-globwb_gswp3,min,0.182854789583425
8,pcr-globwb_gswp3,min,0.21941867739509072
9,pcr-globwb_gswp3,min,0.2568947953552534
10,pcr-globwb_gswp3,min,0.25560123567152404
11,pcr-globwb_gswp3,min,0.1806457031333157
12,pcr-globwb_gswp3,min,0.16320634573152323
1,pcr-globwb_wfdei,min,0.13645665522476202
2,pcr-globwb_wfdei,min,0.11661911198040227
3,pcr-globwb_wfdei,min,0.09889170481605085
4,pcr-globwb_wfdei,min,0.10123098693908808
5,pcr-globwb_wfdei,min,0.2019565961366967
6,pcr-globwb_wfdei,min,0.13092296073993553
7,pcr-globwb_wfdei,min,0.18137695103338705
8,pcr-globwb_wfdei,min,0.21264120422991092
9,pcr-globwb_wfdei,min,0.23407983599289212
10,pcr-globwb_wfdei,min,0.22946907011459763
11,pcr-globwb_wfdei,min,0.17475344443674995
12,pcr-globwb_wfdei,min,0.15757014509064038
1,vegas_gswp3,min,7.382468049019153e-4
2,vegas_gswp3,min,4.893235733053722e-4
3,vegas_gswp3,min,4.108258874362979e-4
4,vegas_gswp3,min,0.0011240857263738002
5,vegas_gswp3,min,0.0011761734254233192
6,vegas_gswp3,min,0.0016250766700318879
7,vegas_gswp3,min,0.0064656293009050245
8,vegas_gswp3,min,0.01508503150514857
9,vegas_gswp3,min,0.022954349120571076
10,vegas_gswp3,min,0.033251486278324555
11,vegas_gswp3,min,0.006490770400841358
12,vegas_gswp3,min,9.621648251017374e-4
1,vegas_wfdei,min,5.680992409293039e-4
2,vegas_wfdei,min,1.0977186193917898e-4
3,vegas_wfdei,min,2.790420172015689e-4
4,vegas_wfdei,min,7.681170348870177e-4
5,vegas_wfdei,min,0.0037820581892944304
6,vegas_wfdei,min,0.0034599315802520993
7,vegas_wfdei,min,0.006125942354036728
8,vegas_wfdei,min,0.012008763646815648
9,vegas_wfdei,min,0.018745222984572943
10,vegas_wfdei,min,0.04366406529647848
11,vegas_wfdei,min,0.016173523771873664
12,vegas_wfdei,min,0.002513155087910087
1,vic_princeton,min,4.3658550463622053e-4
2,vic_princeton,min,3.418900668614261e-4
3,vic_princeton,min,2.575746545999986e-4
4,vic_princeton,min,2.6357577230999926e-4
5,vic_princeton,min,0.012955477620139506
6,vic_princeton,min,0.10857768649210162
7,vic_princeton,min,0.1584419139196503
8,vic_princeton,min,0.3411194636416173
9,vic_princeton,min,0.09392582684474345
10,vic_princeton,min,0.2659155029557821
11,vic_princeton,min,0.0020648164930211614
12,vic_princeton,min,7.184449162971874e-4
1,watergap2_princeton,min,0.10995093517477979
2,watergap2_princeton,min,0.08055748670998392
3,watergap2_princeton,min,0.05838379727626483
