Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008134453404740657
2,caraib_gswp3,min,0.0029770055307049353
3,caraib_gswp3,min,8.935771892395225e-4
4,caraib_gswp3,min,4.1207272500692855e-4
5,caraib_gswp3,min,8.32111127846273e-4
6,caraib_gswp3,min,0.01103180292309934
7,caraib_gswp3,min,0.09499310309091631
8,caraib_gswp3,min,0.08656380946969558
9,caraib_gswp3,min,0.29972168251372844
10,caraib_gswp3,min,0.2592990866458026
11,caraib_gswp3,min,0.06928909050324181
12,caraib_gswp3,min,0.01899862271915124
1,caraib_princeton,min,0.003231430126530763
2,caraib_princeton,min,9.811990982690208e-4
3,caraib_princeton,min,3.613066910844088e-4
4,caraib_princeton,min,6.37607068845486e-4
5,caraib_princeton,min,0.0015550811274441332
6,caraib_princeton,min,0.0018903509710316252
7,caraib_princeton,min,0.5075413670987708
8,caraib_princeton,min,0.8138019902930309
9,caraib_princeton,min,0.720948954193344
10,caraib_princeton,min,0.18927287152776923
11,caraib_princeton,min,0.044334080002656526
12,caraib_princeton,min,0.007144099995063592
1,caraib_wfdei,min,0.004866167485171978
2,caraib_wfdei,min,0.001710827087271629
3,caraib_wfdei,min,7.992974549433991e-4
4,caraib_wfdei,min,4.189683317013869e-4
5,caraib_wfdei,min,0.0010897457182351428
6,caraib_wfdei,min,0.04561809008351985
7,caraib_wfdei,min,0.2646491315674109
8,caraib_wfdei,min,0.14124131198853696
9,caraib_wfdei,min,0.6421248376257214
10,caraib_wfdei,min,0.11242238326822418
11,caraib_wfdei,min,0.04187305863839407
12,caraib_wfdei,min,0.014243021299988024
1,dbh_gswp3,min,0.2524649739709312
2,dbh_gswp3,min,0.08677095090579177
3,dbh_gswp3,min,0.05186437993128429
4,dbh_gswp3,min,0.04665269075419953
5,dbh_gswp3,min,0.04877814201153444
6,dbh_gswp3,min,0.06867663032498916
7,dbh_gswp3,min,0.05852404223178433
8,dbh_gswp3,min,0.049315412047497315
9,dbh_gswp3,min,0.2829852035301203
10,dbh_gswp3,min,0.06841063377262573
11,dbh_gswp3,min,0.0938695264264033
12,dbh_gswp3,min,0.06425398768463854
1,dbh_princeton,min,0.22232534176403376
2,dbh_princeton,min,0.06445341856825852
3,dbh_princeton,min,0.048343906946785475
4,dbh_princeton,min,0.052910739019409556
5,dbh_princeton,min,0.05128944304110397
6,dbh_princeton,min,0.04648632560492699
7,dbh_princeton,min,0.16013463069105893
8,dbh_princeton,min,0.6022751897316241
9,dbh_princeton,min,0.5258627042727338
10,dbh_princeton,min,0.1202872938617366
11,dbh_princeton,min,0.09764722792357414
12,dbh_princeton,min,0.06582355082811951
1,dbh_wfdei,min,0.2981904130132448
2,dbh_wfdei,min,0.10549505064420554
3,dbh_wfdei,min,0.05856695800433142
4,dbh_wfdei,min,0.05127450515878626
5,dbh_wfdei,min,0.05469041997028771
6,dbh_wfdei,min,0.08716241026252547
7,dbh_wfdei,min,0.07420655312157651
8,dbh_wfdei,min,0.07067451080675004
9,dbh_wfdei,min,0.4676112381246947
10,dbh_wfdei,min,0.08209537273066915
11,dbh_wfdei,min,0.15458325701142464
12,dbh_wfdei,min,0.07846945216339597
1,dlem_gswp3,min,0.0056922996083165435
2,dlem_gswp3,min,0.00471072693167908
3,dlem_gswp3,min,0.004174353308719795
4,dlem_gswp3,min,0.004004542571964688
5,dlem_gswp3,min,0.006313277898611649
6,dlem_gswp3,min,0.004574922112441186
7,dlem_gswp3,min,0.005841794860135699
8,dlem_gswp3,min,0.00689975741931823
9,dlem_gswp3,min,0.009518214818950243
10,dlem_gswp3,min,0.007900221737385445
11,dlem_gswp3,min,0.00832992308832033
12,dlem_gswp3,min,0.006968755396196941
1,dlem_princeton,min,0.0333028250820379
2,dlem_princeton,min,0.022267734144054283
3,dlem_princeton,min,0.011672088671403015
4,dlem_princeton,min,0.009292439547703158
5,dlem_princeton,min,0.008463702224266898
6,dlem_princeton,min,0.006583135417334807
7,dlem_princeton,min,0.009510165485387695
8,dlem_princeton,min,0.02212522198454926
9,dlem_princeton,min,0.06686516172861637
10,dlem_princeton,min,0.17027450442638856
11,dlem_princeton,min,0.08611549091627296
12,dlem_princeton,min,0.04820630404912045
1,dlem_wfdei,min,0.006359275966261907
2,dlem_wfdei,min,0.005245458298002875
3,dlem_wfdei,min,0.00454234003843017
4,dlem_wfdei,min,0.004230317843211774
5,dlem_wfdei,min,0.007302242918617131
6,dlem_wfdei,min,0.004765049209535568
7,dlem_wfdei,min,0.006106284843378839
8,dlem_wfdei,min,0.007382741068960899
9,dlem_wfdei,min,0.01715892936881175
10,dlem_wfdei,min,0.010280637714396973
11,dlem_wfdei,min,0.009922234462574144
12,dlem_wfdei,min,0.00796922015196582
1,h08_gswp3,min,0.006915505049710474
2,h08_gswp3,min,0.001209545100801927
