Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.578417667396437e-4
2,caraib_gswp3,min,3.591484399045027e-5
3,caraib_gswp3,min,1.2121692760773473e-5
4,caraib_gswp3,min,5.535284368282138e-6
5,caraib_gswp3,min,1.4147747696773409e-005
6,caraib_gswp3,min,3.046008156325947e-4
7,caraib_gswp3,min,6.631432120518813e-4
8,caraib_gswp3,min,0.0036806654966651518
9,caraib_gswp3,min,0.005901532769562577
10,caraib_gswp3,min,0.025689329959513695
11,caraib_gswp3,min,0.004942187613341311
12,caraib_gswp3,min,9.238461761335412e-4
1,caraib_princeton,min,2.3074508392221176e-4
2,caraib_princeton,min,5.250424779537343e-5
3,caraib_princeton,min,1.9489949371951603e-5
4,caraib_princeton,min,1.146365726024412e-5
5,caraib_princeton,min,5.3820316306094906e-5
6,caraib_princeton,min,4.24778732216359e-4
7,caraib_princeton,min,0.002123027860482496
8,caraib_princeton,min,0.10918182055497593
9,caraib_princeton,min,0.07106775783292821
10,caraib_princeton,min,0.024269359918057166
11,caraib_princeton,min,0.005205401195949421
12,caraib_princeton,min,9.411629053366382e-4
1,caraib_wfdei,min,2.9135355644225935e-4
2,caraib_wfdei,min,6.705893900695087e-5
3,caraib_wfdei,min,2.2208672928201224e-5
4,caraib_wfdei,min,1.529064936372462e-5
5,caraib_wfdei,min,4.052974766116428e-5
6,caraib_wfdei,min,6.457398988043151e-4
7,caraib_wfdei,min,0.001345507922594396
8,caraib_wfdei,min,0.0023611327874115875
9,caraib_wfdei,min,0.006705894000308576
10,caraib_wfdei,min,0.02438191901648585
11,caraib_wfdei,min,0.006716283766881745
12,caraib_wfdei,min,0.0013212645495245352
1,dbh_gswp3,min,0.16714162395990612
2,dbh_gswp3,min,0.0318094679569632
3,dbh_gswp3,min,0.024482801182684425
4,dbh_gswp3,min,0.025811972174351612
5,dbh_gswp3,min,0.14172845765530837
6,dbh_gswp3,min,0.06320605856305311
7,dbh_gswp3,min,0.042914906285708876
8,dbh_gswp3,min,0.036763626402171984
9,dbh_gswp3,min,0.09532543571854464
10,dbh_gswp3,min,0.034369059662141
11,dbh_gswp3,min,0.029639491541989714
12,dbh_gswp3,min,0.02653288184624254
1,dbh_princeton,min,0.16013481179487798
2,dbh_princeton,min,0.0365954342062259
3,dbh_princeton,min,0.02495380818417692
4,dbh_princeton,min,0.032716787777159216
5,dbh_princeton,min,0.030159654373503535
6,dbh_princeton,min,0.12362875877988715
7,dbh_princeton,min,0.05663777780835117
8,dbh_princeton,min,0.10582395408290891
9,dbh_princeton,min,0.033898998749719786
10,dbh_princeton,min,0.08780073796604755
11,dbh_princeton,min,0.03457140031833899
12,dbh_princeton,min,0.02794687189073912
1,dbh_wfdei,min,0.1778741093865653
2,dbh_wfdei,min,0.03522628011334974
3,dbh_wfdei,min,0.025598008138135103
4,dbh_wfdei,min,0.027691052976013573
5,dbh_wfdei,min,0.040245774806793456
6,dbh_wfdei,min,0.03532508904392851
7,dbh_wfdei,min,0.025235696825521473
8,dbh_wfdei,min,0.03538062523744399
9,dbh_wfdei,min,0.05286630465529125
10,dbh_wfdei,min,0.03643638668793372
11,dbh_wfdei,min,0.02749497282836002
12,dbh_wfdei,min,0.02659558383568871
1,dlem_gswp3,min,0.005250976040584391
2,dlem_gswp3,min,0.00447840410391222
3,dlem_gswp3,min,0.003877515138597029
4,dlem_gswp3,min,0.0038509946808638743
5,dlem_gswp3,min,0.0038942645490586836
6,dlem_gswp3,min,0.0034009909842589686
7,dlem_gswp3,min,0.004220880125021496
8,dlem_gswp3,min,0.004874111914473451
9,dlem_gswp3,min,0.0063173625048624496
10,dlem_gswp3,min,0.008575757446315209
11,dlem_gswp3,min,0.007217369898072261
12,dlem_gswp3,min,0.006255947681073221
1,dlem_princeton,min,0.008232391503601248
2,dlem_princeton,min,0.006740787728838319
3,dlem_princeton,min,0.005627841441747985
4,dlem_princeton,min,0.005062543340002593
5,dlem_princeton,min,0.004338126954542565
6,dlem_princeton,min,0.0060317832236030594
7,dlem_princeton,min,0.006565813527811218
8,dlem_princeton,min,0.008433385066667421
9,dlem_princeton,min,0.009129886405551022
10,dlem_princeton,min,0.04160581992349013
11,dlem_princeton,min,0.012643377517053304
12,dlem_princeton,min,0.010032964763084507
1,dlem_wfdei,min,0.004455373784063633
2,dlem_wfdei,min,0.0038757205019827163
3,dlem_wfdei,min,0.0034252778685007392
4,dlem_wfdei,min,0.00343560675130955
5,dlem_wfdei,min,0.0034922758291105176
6,dlem_wfdei,min,0.003089449718330061
7,dlem_wfdei,min,0.0038272662696857405
8,dlem_wfdei,min,0.004212505579172252
9,dlem_wfdei,min,0.005062543340002593
10,dlem_wfdei,min,0.007872275194136143
11,dlem_wfdei,min,0.005919282140070251
12,dlem_wfdei,min,0.005183978079974612
1,h08_gswp3,min,0.0010100263476739688
2,h08_gswp3,min,1.121413294179887e-4
3,h08_gswp3,min,2.299304074557049e-6
4,h08_gswp3,min,2.898584177433873e-4
5,h08_gswp3,min,0.006587442246026921
6,h08_gswp3,min,0.007243924144700818
7,h08_gswp3,min,0.011763889546247864
8,h08_gswp3,min,0.01973213859138059
9,h08_gswp3,min,0.02025562421011779
10,h08_gswp3,min,0.06300366180453824
11,h08_gswp3,min,0.01366569178625232
12,h08_gswp3,min,0.003053066728297285
1,h08_princeton,min,7.345867632854521e-4
2,h08_princeton,min,1.0102342808705006e-4
3,h08_princeton,min,3.5541974514660654e-6
4,h08_princeton,min,3.0560980066070216e-4
5,h08_princeton,min,0.0038203344459175584
6,h08_princeton,min,0.009459937610897329
7,h08_princeton,min,0.0248946890926961
8,h08_princeton,min,0.08687592697350684
9,h08_princeton,min,0.06622912680873293
10,h08_princeton,min,0.052807223815390124
11,h08_princeton,min,0.009090600758145254
12,h08_princeton,min,0.0020083536090779145
1,lpjml_gswp3,min,0.007558529362163791
2,lpjml_gswp3,min,0.00826826893525564
3,lpjml_gswp3,min,0.01070077104192894
4,lpjml_gswp3,min,0.01149631847118546
5,lpjml_gswp3,min,0.048536343137962235
6,lpjml_gswp3,min,0.06396818303701941
7,lpjml_gswp3,min,0.05573019022709725
8,lpjml_gswp3,min,0.07380808570208877
9,lpjml_gswp3,min,0.10022043427058759
10,lpjml_gswp3,min,0.05157795064927053
11,lpjml_gswp3,min,0.004620251799391773
12,lpjml_gswp3,min,0.004387254733405445
1,lpjml_princeton,min,0.00998731596539545
2,lpjml_princeton,min,0.009965131961747751
3,lpjml_princeton,min,0.013188874369803219
4,lpjml_princeton,min,0.01257807569524011
5,lpjml_princeton,min,0.026929596629639403
6,lpjml_princeton,min,0.11496773409973374
7,lpjml_princeton,min,0.12023638428271904
8,lpjml_princeton,min,0.19384594938636934
9,lpjml_princeton,min,0.06141779211181239
10,lpjml_princeton,min,0.07103161774042654
11,lpjml_princeton,min,0.012870901738273887
12,lpjml_princeton,min,0.006923764160338908
1,lpjml_wfdei,min,0.009506774757662435
2,lpjml_wfdei,min,0.011591645232958766
3,lpjml_wfdei,min,0.016012455527130744
4,lpjml_wfdei,min,0.013478167241925264
5,lpjml_wfdei,min,0.03976904281887235
6,lpjml_wfdei,min,0.05840026779508394
7,lpjml_wfdei,min,0.05069050379978193
8,lpjml_wfdei,min,0.09804742833050176
9,lpjml_wfdei,min,0.11351638756250097
10,lpjml_wfdei,min,0.05530572519767983
11,lpjml_wfdei,min,0.004613121704935473
12,lpjml_wfdei,min,0.004765311990039896
1,matsiro_gswp3,min,3.580006434797453e-5
2,matsiro_gswp3,min,3.608237893659722e-5
3,matsiro_gswp3,min,3.8158070028900155e-5
4,matsiro_gswp3,min,3.598359473008637e-5
5,matsiro_gswp3,min,2.3424486439249648e-4
6,matsiro_gswp3,min,1.3417002567529124e-4
7,matsiro_gswp3,min,1.440771947792454e-4
8,matsiro_gswp3,min,1.1262684556242503e-4
9,matsiro_gswp3,min,3.0845571819046984e-4
10,matsiro_gswp3,min,1.0695688562503123e-4
11,matsiro_gswp3,min,3.7400155818651704e-5
12,matsiro_gswp3,min,3.5791061778923763e-5
1,matsiro_princeton,min,6.228321035469581e-4
2,matsiro_princeton,min,4.653273989693845e-4
3,matsiro_princeton,min,3.9080579093173464e-4
4,matsiro_princeton,min,4.567945075183351e-4
5,matsiro_princeton,min,2.98064975405111e-4
6,matsiro_princeton,min,0.0015041188947332441
7,matsiro_princeton,min,0.0011192844941560278
8,matsiro_princeton,min,0.001634376520944922
9,matsiro_princeton,min,6.299680552763997e-4
10,matsiro_princeton,min,0.0023382710932768496
11,matsiro_princeton,min,8.1198293769225e-4
12,matsiro_princeton,min,6.971787106074754e-4
1,matsiro_wfdei,min,1.0059551842318977e-4
2,matsiro_wfdei,min,1.032632074987873e-4
3,matsiro_wfdei,min,1.02380851137649e-4
4,matsiro_wfdei,min,1.2724093131670256e-4
5,matsiro_wfdei,min,2.8256101247129046e-4
6,matsiro_wfdei,min,4.792446784081211e-4
7,matsiro_wfdei,min,2.9519431388472413e-4
8,matsiro_wfdei,min,3.437064216186956e-4
9,matsiro_wfdei,min,5.046945302089944e-4
10,matsiro_wfdei,min,2.67129986533973e-4
11,matsiro_wfdei,min,1.0381930976139094e-4
12,matsiro_wfdei,min,1.2041721806792083e-4
1,pcr-globwb_gswp3,min,0.028703697245864135
2,pcr-globwb_gswp3,min,0.028532914142919624
3,pcr-globwb_gswp3,min,0.02476664830490968
4,pcr-globwb_gswp3,min,0.017300690953254386
5,pcr-globwb_gswp3,min,0.05379609345340374
6,pcr-globwb_gswp3,min,0.06300150951565373
7,pcr-globwb_gswp3,min,0.04852853471549256
8,pcr-globwb_gswp3,min,0.11512070981727468
9,pcr-globwb_gswp3,min,0.08697557488873373
10,pcr-globwb_gswp3,min,0.16919091919102772
11,pcr-globwb_gswp3,min,0.033369813645607115
12,pcr-globwb_gswp3,min,0.029098920217652653
1,pcr-globwb_wfdei,min,0.028271194284498848
2,pcr-globwb_wfdei,min,0.028114962082472664
3,pcr-globwb_wfdei,min,0.02528067048282881
4,pcr-globwb_wfdei,min,0.01785895108309793
5,pcr-globwb_wfdei,min,0.045853163128875225
6,pcr-globwb_wfdei,min,0.04912600398958247
7,pcr-globwb_wfdei,min,0.04608126494894929
8,pcr-globwb_wfdei,min,0.09472090775294721
9,pcr-globwb_wfdei,min,0.0845595898141754
10,pcr-globwb_wfdei,min,0.15003135574566748
11,pcr-globwb_wfdei,min,0.03169477697049249
12,pcr-globwb_wfdei,min,0.0286232439733313
1,vegas_gswp3,min,0.01177334253163415
2,vegas_gswp3,min,0.00960263292549269
3,vegas_gswp3,min,0.007251163271271002
4,vegas_gswp3,min,0.009942007196859915
5,vegas_gswp3,min,0.013642019568533737
6,vegas_gswp3,min,0.01679948921445621
7,vegas_gswp3,min,0.03291698993015311
8,vegas_gswp3,min,0.06334568976460775
9,vegas_gswp3,min,0.062448575923006
10,vegas_gswp3,min,0.06611122724953343
11,vegas_gswp3,min,0.025477027651256014
12,vegas_gswp3,min,0.013769474602796558
1,vegas_wfdei,min,0.012201880392805587
2,vegas_wfdei,min,0.00714459869973565
3,vegas_wfdei,min,0.005154186359895938
4,vegas_wfdei,min,0.009332421560170225
5,vegas_wfdei,min,0.01441432740260464
6,vegas_wfdei,min,0.02269381064509617
7,vegas_wfdei,min,0.033018490498779154
8,vegas_wfdei,min,0.04633432676914659
9,vegas_wfdei,min,0.044279800051754574
10,vegas_wfdei,min,0.06343360766385672
11,vegas_wfdei,min,0.03390883428301552
12,vegas_wfdei,min,0.01909440326017406
1,vic_princeton,min,0.08670341744926514
2,vic_princeton,min,0.04822054829637055
3,vic_princeton,min,0.03637731349834853
4,vic_princeton,min,0.03281752968756555
5,vic_princeton,min,0.10787642164504037
6,vic_princeton,min,0.17872415129131677
7,vic_princeton,min,0.31998464422077155
8,vic_princeton,min,0.4860054764945906
9,vic_princeton,min,0.4393676000588829
10,vic_princeton,min,0.5339713253724682
11,vic_princeton,min,0.09231190486673702
12,vic_princeton,min,0.10282233732312554
1,watergap2_princeton,min,0.020972766101408143
2,watergap2_princeton,min,0.015455785387950114
3,watergap2_princeton,min,0.011335005184322308
4,watergap2_princeton,min,0.008311498958054928
5,watergap2_princeton,min,0.0061154496288307915
6,watergap2_princeton,min,0.017347260976487915
7,watergap2_princeton,min,0.019201637632926198
8,watergap2_princeton,min,0.11157982738707471
9,watergap2_princeton,min,0.07309273015957046
10,watergap2_princeton,min,0.190204072585337
11,watergap2_princeton,min,0.06906161038370957
12,watergap2_princeton,min,0.04549763254628996
1,watergap2_wfdei,min,0.02198498322861871
2,watergap2_wfdei,min,0.016163194802311834
3,watergap2_wfdei,min,0.011820742869157725
4,watergap2_wfdei,min,0.008924741908560943
5,watergap2_wfdei,min,0.007316150777492585
6,watergap2_wfdei,min,0.007971314909245776
7,watergap2_wfdei,min,0.009548505956063765
8,watergap2_wfdei,min,0.019860843681601147
9,watergap2_wfdei,min,0.024553877717979844
10,watergap2_wfdei,min,0.04418192611067759
11,watergap2_wfdei,min,0.04226052886144487
12,watergap2_wfdei,min,0.030271665199289838
1,LORA,min,0.04184051121569405
2,LORA,min,0.02091750914442448
3,LORA,min,0.01648673686384566
4,LORA,min,0.02275685930530348
5,LORA,min,0.017040090591066197
6,LORA,min,0.03724484402533938
7,LORA,min,0.029409426140824316
8,LORA,min,0.10001866993819045
9,LORA,min,0.4417777555926947
10,LORA,min,0.29731159667669865
11,LORA,min,0.05477454846131738
12,LORA,min,0.07840611428996366
1,caraib_gswp3,mean,0.002038673960061056
2,caraib_gswp3,mean,2.961572061951006e-4
3,caraib_gswp3,mean,4.28772417532006e-5
4,caraib_gswp3,mean,0.04895777951730955
5,caraib_gswp3,mean,0.09511080727909758
6,caraib_gswp3,mean,0.024798756473216728
7,caraib_gswp3,mean,0.02929052594554262
8,caraib_gswp3,mean,0.13349793640691304
9,caraib_gswp3,mean,0.34689766487898693
10,caraib_gswp3,mean,0.42304514384819575
11,caraib_gswp3,mean,0.14238551840398117
12,caraib_gswp3,mean,0.015576115776924386
1,caraib_princeton,mean,0.0025320398508757685
