Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.817745026558121e-4
2,caraib_gswp3,min,1.1911294310234862e-4
3,caraib_gswp3,min,3.331267574942823e-5
4,caraib_gswp3,min,1.6786160527221742e-5
5,caraib_gswp3,min,5.0046906618204937e-5
6,caraib_gswp3,min,0.00604327779655725
7,caraib_gswp3,min,0.09678331863608718
8,caraib_gswp3,min,0.09174616795877481
9,caraib_gswp3,min,0.07220775522565384
10,caraib_gswp3,min,0.03849262698914681
11,caraib_gswp3,min,0.0065599743134334785
12,caraib_gswp3,min,0.0014903722118451953
1,caraib_princeton,min,3.2300051591843817e-4
2,caraib_princeton,min,7.707612954230237e-5
3,caraib_princeton,min,2.252435193887954e-5
4,caraib_princeton,min,1.2312446888989364e-5
5,caraib_princeton,min,1.49556508209898e-4
6,caraib_princeton,min,3.5376868321220883e-4
7,caraib_princeton,min,0.04780096067201285
8,caraib_princeton,min,0.08568342215625546
9,caraib_princeton,min,0.06575553765393166
10,caraib_princeton,min,0.028028863042028382
11,caraib_princeton,min,0.007351896777389099
12,caraib_princeton,min,0.0011129756535288894
1,caraib_wfdei,min,6.234117976970403e-4
2,caraib_wfdei,min,1.2344903373599016e-4
3,caraib_wfdei,min,3.0962870653629826e-5
4,caraib_wfdei,min,2.654887657069075e-5
5,caraib_wfdei,min,2.6782560033693464e-4
6,caraib_wfdei,min,0.007927014136118326
7,caraib_wfdei,min,0.1107912530470688
8,caraib_wfdei,min,0.12853811521883624
9,caraib_wfdei,min,0.074726327505407
10,caraib_wfdei,min,0.019278769985157478
11,caraib_wfdei,min,0.009862681090031645
12,caraib_wfdei,min,0.002728887157478788
1,dbh_gswp3,min,0.03243234972137146
2,dbh_gswp3,min,0.020709813530085247
3,dbh_gswp3,min,0.016521392204871088
4,dbh_gswp3,min,0.018305953172804486
5,dbh_gswp3,min,0.034248784458861994
6,dbh_gswp3,min,0.027884996714791197
7,dbh_gswp3,min,0.03147457353520968
8,dbh_gswp3,min,0.027694381172569203
9,dbh_gswp3,min,0.024754350174644047
10,dbh_gswp3,min,0.019967581416376355
11,dbh_gswp3,min,0.018421706651758084
12,dbh_gswp3,min,0.01762346755304858
1,dbh_princeton,min,0.03568314079576965
2,dbh_princeton,min,0.015681971094688666
3,dbh_princeton,min,0.01328419948388617
4,dbh_princeton,min,0.014882214780077015
5,dbh_princeton,min,0.01404103327120168
6,dbh_princeton,min,0.016304448684282654
7,dbh_princeton,min,0.026762565896410444
8,dbh_princeton,min,0.022463661582160826
9,dbh_princeton,min,0.021886437403970706
10,dbh_princeton,min,0.01767584973796041
11,dbh_princeton,min,0.01518321389698605
12,dbh_princeton,min,0.014670550926115798
1,dbh_wfdei,min,0.03837271493152594
2,dbh_wfdei,min,0.019704836940741946
3,dbh_wfdei,min,0.01771388413821698
4,dbh_wfdei,min,0.01762450299172373
5,dbh_wfdei,min,0.020211525873997504
6,dbh_wfdei,min,0.025384025363064132
7,dbh_wfdei,min,0.033217548716470396
8,dbh_wfdei,min,0.031715067550214665
9,dbh_wfdei,min,0.02350456957592859
10,dbh_wfdei,min,0.019531684675909752
11,dbh_wfdei,min,0.019218662540647132
12,dbh_wfdei,min,0.017880566823143863
1,dlem_gswp3,min,0.003711885146199317
2,dlem_gswp3,min,0.002698480705468139
3,dlem_gswp3,min,0.0014792289148844691
4,dlem_gswp3,min,0.0010821726912131696
5,dlem_gswp3,min,0.0011188395706345556
6,dlem_gswp3,min,9.796647403266428e-4
7,dlem_gswp3,min,0.0012732922832998322
8,dlem_gswp3,min,0.0021095963712961965
9,dlem_gswp3,min,0.0028364865568655602
10,dlem_gswp3,min,0.00998918967203351
11,dlem_gswp3,min,0.007471403530358691
12,dlem_gswp3,min,0.005050474494178812
1,dlem_princeton,min,0.0014239775745226127
2,dlem_princeton,min,0.0011413975466090687
3,dlem_princeton,min,8.940670745167917e-4
4,dlem_princeton,min,7.928149467095504e-4
5,dlem_princeton,min,6.579931743880155e-4
6,dlem_princeton,min,8.395273114719438e-4
7,dlem_princeton,min,9.129027478684792e-4
8,dlem_princeton,min,0.0010384739672735423
9,dlem_princeton,min,0.0014104577010901687
10,dlem_princeton,min,0.0047754733764720165
11,dlem_princeton,min,0.0024095860502058217
12,dlem_princeton,min,0.0018546868934064527
1,dlem_wfdei,min,0.0040760418163010076
2,dlem_wfdei,min,0.0031197270210611043
3,dlem_wfdei,min,0.0017567413919776776
4,dlem_wfdei,min,0.0011898709314040509
5,dlem_wfdei,min,0.0011653008663718115
6,dlem_wfdei,min,0.0010354601830646966
7,dlem_wfdei,min,0.0011075381666235428
8,dlem_wfdei,min,0.0027474982882300385
