Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008236284193278202
2,caraib_gswp3,min,0.0016749832453058747
3,caraib_gswp3,min,4.379390755985972e-4
4,caraib_gswp3,min,1.4564339126816705e-4
5,caraib_gswp3,min,4.9465765347863e-4
6,caraib_gswp3,min,0.023345097693813807
7,caraib_gswp3,min,0.4522747045136167
8,caraib_gswp3,min,1.4555104323765282
9,caraib_gswp3,min,1.2325657990682335
10,caraib_gswp3,min,0.4779488047161804
11,caraib_gswp3,min,0.13157143656439133
12,caraib_gswp3,min,0.034612670266894366
1,caraib_princeton,min,0.0026687841851772056
2,caraib_princeton,min,5.627274547295564e-4
3,caraib_princeton,min,1.9495330007866758e-4
4,caraib_princeton,min,1.6333890734330462e-4
5,caraib_princeton,min,7.424877037719916e-4
6,caraib_princeton,min,0.01526750409292417
7,caraib_princeton,min,0.1747148741755291
8,caraib_princeton,min,0.36816015285851733
9,caraib_princeton,min,1.1641826507525712
10,caraib_princeton,min,0.6987336590048623
11,caraib_princeton,min,0.09719765061981234
12,caraib_princeton,min,0.01602383176347073
1,caraib_wfdei,min,0.0028744512316124875
2,caraib_wfdei,min,8.475422265484576e-4
3,caraib_wfdei,min,1.758506450501718e-4
4,caraib_wfdei,min,8.410628508526266e-5
5,caraib_wfdei,min,0.0017599237318913015
6,caraib_wfdei,min,0.034031749595576415
7,caraib_wfdei,min,1.0355096259408954
8,caraib_wfdei,min,1.9247403606309774
9,caraib_wfdei,min,1.4993692556886766
10,caraib_wfdei,min,0.34175510350703286
11,caraib_wfdei,min,0.1362788823676206
12,caraib_wfdei,min,0.02332981388025003
1,dbh_gswp3,min,0.561386668092132
2,dbh_gswp3,min,0.20996116835674822
3,dbh_gswp3,min,0.15743822747178687
4,dbh_gswp3,min,0.2199009725720861
5,dbh_gswp3,min,0.6673027603755832
6,dbh_gswp3,min,0.5907436895431724
7,dbh_gswp3,min,0.4782864444605648
8,dbh_gswp3,min,0.5117690824774288
9,dbh_gswp3,min,0.5570568547278261
10,dbh_gswp3,min,0.18170823000191266
11,dbh_gswp3,min,0.2560435534053743
12,dbh_gswp3,min,0.1773162422335458
1,dbh_princeton,min,0.47647426258038805
2,dbh_princeton,min,0.2040103962779189
3,dbh_princeton,min,0.18279885059695297
4,dbh_princeton,min,0.2203101586773858
5,dbh_princeton,min,0.17493312833940014
6,dbh_princeton,min,0.38083423609917744
7,dbh_princeton,min,0.327968099430551
8,dbh_princeton,min,0.4438068845869224
9,dbh_princeton,min,0.6181723519760735
10,dbh_princeton,min,0.3240230581373692
11,dbh_princeton,min,0.22031376302276612
12,dbh_princeton,min,0.19605612143468643
1,dbh_wfdei,min,0.6211702362985944
2,dbh_wfdei,min,0.2503339251984178
3,dbh_wfdei,min,0.19326471857644384
4,dbh_wfdei,min,0.2500650832929701
5,dbh_wfdei,min,0.6378541741586725
6,dbh_wfdei,min,0.4785761548436085
7,dbh_wfdei,min,0.5204683202042618
8,dbh_wfdei,min,0.876648114314722
9,dbh_wfdei,min,0.5817408246182185
10,dbh_wfdei,min,0.32351393971098164
11,dbh_wfdei,min,0.3194433912358703
12,dbh_wfdei,min,0.20292559701772533
1,dlem_gswp3,min,0.0717710448294028
