Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.027538745785990047
2,caraib_gswp3,min,0.0066739740697161175
3,caraib_gswp3,min,0.002093507567239661
4,caraib_gswp3,min,0.0010890631186510759
5,caraib_gswp3,min,0.013919825703316482
6,caraib_gswp3,min,0.09478958964532963
7,caraib_gswp3,min,4.07649802207772
8,caraib_gswp3,min,4.560837359495151
9,caraib_gswp3,min,6.670437098292968
10,caraib_gswp3,min,4.724731629267825
11,caraib_gswp3,min,0.7703915421045204
12,caraib_gswp3,min,0.12191542031009436
1,caraib_princeton,min,0.02285020076899636
2,caraib_princeton,min,0.004530040005148848
3,caraib_princeton,min,0.0015551545782091414
4,caraib_princeton,min,0.002587536084573085
5,caraib_princeton,min,0.016322898376507487
6,caraib_princeton,min,0.3448136352949229
7,caraib_princeton,min,14.473882088131697
8,caraib_princeton,min,25.907439174499185
9,caraib_princeton,min,17.296817578161214
10,caraib_princeton,min,7.365192162260557
11,caraib_princeton,min,1.1188124141738585
12,caraib_princeton,min,0.14877198392164392
1,caraib_wfdei,min,0.04758152572054389
2,caraib_wfdei,min,0.011243935583223685
3,caraib_wfdei,min,0.003387231752614103
4,caraib_wfdei,min,0.002247682482864302
5,caraib_wfdei,min,0.03026462159696677
6,caraib_wfdei,min,0.14927908472669782
7,caraib_wfdei,min,8.305912662832586
8,caraib_wfdei,min,7.399948999892464
9,caraib_wfdei,min,11.652122431082228
10,caraib_wfdei,min,4.441938823208479
11,caraib_wfdei,min,1.1155815705264027
12,caraib_wfdei,min,0.2014554982316318
1,dbh_gswp3,min,4.684320515720399
2,dbh_gswp3,min,1.369025901415035
3,dbh_gswp3,min,1.0491795415116056
4,dbh_gswp3,min,1.1935804733938884
5,dbh_gswp3,min,5.407275330461626
6,dbh_gswp3,min,4.915389576064089
7,dbh_gswp3,min,3.742902062572879
8,dbh_gswp3,min,3.4807933480783557
9,dbh_gswp3,min,5.315647553033117
10,dbh_gswp3,min,1.9878379205287002
11,dbh_gswp3,min,1.5334391844555253
12,dbh_gswp3,min,1.245020241857627
1,dbh_princeton,min,4.503891222949482
2,dbh_princeton,min,1.3746510365472033
3,dbh_princeton,min,1.1352301176360076
4,dbh_princeton,min,1.225245008158792
5,dbh_princeton,min,1.7453829450526788
6,dbh_princeton,min,6.2984890334058985
7,dbh_princeton,min,6.8344273521090395
8,dbh_princeton,min,16.82344252323342
9,dbh_princeton,min,14.602751227389962
10,dbh_princeton,min,8.709006012811757
11,dbh_princeton,min,2.3515241074178532
12,dbh_princeton,min,1.6343539445166748
1,dbh_wfdei,min,4.754698401724733
2,dbh_wfdei,min,1.564229204308327
3,dbh_wfdei,min,1.0997525913262425
4,dbh_wfdei,min,1.2420097764010058
5,dbh_wfdei,min,3.293677141505585
6,dbh_wfdei,min,3.631558058632927
7,dbh_wfdei,min,3.0156229050584304
8,dbh_wfdei,min,4.642158260658242
9,dbh_wfdei,min,5.689196110775294
10,dbh_wfdei,min,2.428070833733857
11,dbh_wfdei,min,1.885542861782972
12,dbh_wfdei,min,1.4014475900470509
1,dlem_gswp3,min,0.4531080472670783
2,dlem_gswp3,min,0.33801869873738294
3,dlem_gswp3,min,0.230907918853629
4,dlem_gswp3,min,0.1673328561087162
5,dlem_gswp3,min,0.19658235905483287
6,dlem_gswp3,min,0.1440238057295754
7,dlem_gswp3,min,0.3182328381494169
8,dlem_gswp3,min,1.8650002779944157
9,dlem_gswp3,min,5.611187181075513
10,dlem_gswp3,min,3.7677444634748154
11,dlem_gswp3,min,1.2804944859068834
12,dlem_gswp3,min,0.6325485713474435
1,dlem_princeton,min,0.7599476791040615
2,dlem_princeton,min,0.5670485962136315
3,dlem_princeton,min,0.3814113411974754
4,dlem_princeton,min,0.2346363567579408
5,dlem_princeton,min,0.21109285839840863
6,dlem_princeton,min,0.2126448867473606
7,dlem_princeton,min,2.63113738498574
8,dlem_princeton,min,16.79429531521273
9,dlem_princeton,min,12.172021074829791
10,dlem_princeton,min,8.776606037390225
11,dlem_princeton,min,3.271764281678544
12,dlem_princeton,min,1.144489118467972
1,dlem_wfdei,min,0.45765602466675837
2,dlem_wfdei,min,0.3474586131083467
3,dlem_wfdei,min,0.231512255232352
4,dlem_wfdei,min,0.17437461618287184
5,dlem_wfdei,min,0.148477872807467
6,dlem_wfdei,min,0.13980899714584322
7,dlem_wfdei,min,0.4611716404726332
8,dlem_wfdei,min,2.1966045772815312
9,dlem_wfdei,min,6.0090805952826765
10,dlem_wfdei,min,3.6294048597457316
11,dlem_wfdei,min,1.3157765118225442
12,dlem_wfdei,min,0.6367642625590583
1,h08_gswp3,min,0.040500465096875674
2,h08_gswp3,min,0.00479605221430817
3,h08_gswp3,min,0.0010244079931729746
4,h08_gswp3,min,0.010083463773099923
5,h08_gswp3,min,0.1522849243923145
6,h08_gswp3,min,0.7024007495790757
7,h08_gswp3,min,12.04223353006464
8,h08_gswp3,min,9.1999621853683209
9,h08_gswp3,min,5.823946486256716
10,h08_gswp3,min,2.7342774553174483
11,h08_gswp3,min,0.8900335295007461
12,h08_gswp3,min,0.20597744213546476
1,h08_princeton,min,0.02116831632792367
2,h08_princeton,min,0.002387429767028161
3,h08_princeton,min,8.54731702674379e-4
4,h08_princeton,min,0.020470531712776158
5,h08_princeton,min,0.1581024054181605
6,h08_princeton,min,1.075868984699068
7,h08_princeton,min,17.542670621874837
8,h08_princeton,min,16.607957521321612
9,h08_princeton,min,9.340643835654678
10,h08_princeton,min,2.94454393551353
11,h08_princeton,min,0.5903630806190748
12,h08_princeton,min,0.12221151499963837
1,lpjml_gswp3,min,0.09203083146357986
2,lpjml_gswp3,min,0.09252658690351734
3,lpjml_gswp3,min,0.09523564434211619
4,lpjml_gswp3,min,0.12703973129756704
5,lpjml_gswp3,min,1.787783260155953
6,lpjml_gswp3,min,3.927035988207481
7,lpjml_gswp3,min,6.4188033876508825
8,lpjml_gswp3,min,5.7412229786061255
9,lpjml_gswp3,min,8.405961196607977
10,lpjml_gswp3,min,3.431857364162035
11,lpjml_gswp3,min,0.4527023617980246
12,lpjml_gswp3,min,0.11286406139607616
1,lpjml_princeton,min,0.15395020294078898
2,lpjml_princeton,min,0.12444942247642082
3,lpjml_princeton,min,0.14327984988755604
4,lpjml_princeton,min,0.2743857474167117
5,lpjml_princeton,min,1.2489805941148808
6,lpjml_princeton,min,7.156535098376006
7,lpjml_princeton,min,10.072244886272815
8,lpjml_princeton,min,16.692002765058067
9,lpjml_princeton,min,11.001151026469081
10,lpjml_princeton,min,5.594708533137659
11,lpjml_princeton,min,1.0767074125583016
