Month,Prediction,Stat,Value
10,lpjml_gswp3,min,0.015470495974418713
11,lpjml_gswp3,min,0.0013996345625087712
12,lpjml_gswp3,min,3.7720692800255685e-4
1,lpjml_princeton,min,2.8352432265786376e-4
2,lpjml_princeton,min,2.476725257624241e-4
3,lpjml_princeton,min,2.902052353762831e-4
4,lpjml_princeton,min,0.001588350661615754
5,lpjml_princeton,min,0.0049002597113019354
6,lpjml_princeton,min,0.05227888342241761
7,lpjml_princeton,min,0.0999259826487898
8,lpjml_princeton,min,0.08226337276079895
9,lpjml_princeton,min,0.04066220843994935
10,lpjml_princeton,min,0.03279065800995704
11,lpjml_princeton,min,6.477103230150389e-4
12,lpjml_princeton,min,3.386447229173563e-4
1,lpjml_wfdei,min,0.001677120723365895
2,lpjml_wfdei,min,0.0012612945500529097
3,lpjml_wfdei,min,0.0010685275771063478
4,lpjml_wfdei,min,0.001260513412464603
5,lpjml_wfdei,min,0.004325951201088819
6,lpjml_wfdei,min,0.048614764621119494
7,lpjml_wfdei,min,0.07621885535169433
8,lpjml_wfdei,min,0.07286213002911623
9,lpjml_wfdei,min,0.12577689609095843
10,lpjml_wfdei,min,0.04013059777507709
11,lpjml_wfdei,min,0.00691834141415437
12,lpjml_wfdei,min,0.002615968793761938
1,matsiro_gswp3,min,0.02182609131065322
2,matsiro_gswp3,min,0.02003087378841072
3,matsiro_gswp3,min,0.017359449355835024
4,matsiro_gswp3,min,0.018533923308851823
5,matsiro_gswp3,min,0.017187912746575405
6,matsiro_gswp3,min,0.014643554881684565
7,matsiro_gswp3,min,0.01798357771889694
8,matsiro_gswp3,min,0.01687866662088268
9,matsiro_gswp3,min,0.02426794516297623
10,matsiro_gswp3,min,0.032940044934840464
11,matsiro_gswp3,min,0.030498292704503306
12,matsiro_gswp3,min,0.025450215346291664
1,matsiro_princeton,min,0.02982009362789626
2,matsiro_princeton,min,0.024695877951059552
3,matsiro_princeton,min,0.02124688507671849
4,matsiro_princeton,min,0.01986597778507225
5,matsiro_princeton,min,0.01834674603369395
6,matsiro_princeton,min,0.01771064842468391
7,matsiro_princeton,min,0.01614504577945716
8,matsiro_princeton,min,0.0168812397416781
9,matsiro_princeton,min,0.018905407689490443
10,matsiro_princeton,min,0.043809493455393804
11,matsiro_princeton,min,0.0426915291435824
12,matsiro_princeton,min,0.03723629939054667
1,matsiro_wfdei,min,0.0015960488527549715
2,matsiro_wfdei,min,0.00195634699787486
3,matsiro_wfdei,min,0.002086208821593423
4,matsiro_wfdei,min,0.0023141645242633637
5,matsiro_wfdei,min,0.0024886278141441564
6,matsiro_wfdei,min,0.0030820951629481545
7,matsiro_wfdei,min,0.0032448502646425337
8,matsiro_wfdei,min,0.0037065765972685775
9,matsiro_wfdei,min,0.004409331063339789
10,matsiro_wfdei,min,0.006167119123642187
11,matsiro_wfdei,min,0.007620463999928984
12,matsiro_wfdei,min,0.009683598767928821
1,pcr-globwb_gswp3,min,0.002269715816791394
2,pcr-globwb_gswp3,min,0.0022803016031726136
3,pcr-globwb_gswp3,min,9.563142677852007e-4
4,pcr-globwb_gswp3,min,2.445874068568298e-4
5,pcr-globwb_gswp3,min,2.1165939989306249e-4
6,pcr-globwb_gswp3,min,3.131123211157244e-4
7,pcr-globwb_gswp3,min,7.045380622073803e-4
8,pcr-globwb_gswp3,min,0.0013183514679945777
9,pcr-globwb_gswp3,min,0.0018547678430916568
10,pcr-globwb_gswp3,min,0.006084422929815217
11,pcr-globwb_gswp3,min,0.0023617848473993118
12,pcr-globwb_gswp3,min,0.002253736573796072
1,pcr-globwb_wfdei,min,0.002425118958663712
2,pcr-globwb_wfdei,min,0.0023756028317822252
3,pcr-globwb_wfdei,min,8.064363328259398e-4
4,pcr-globwb_wfdei,min,2.397849537469423e-4
5,pcr-globwb_wfdei,min,1.698624725420971e-4
6,pcr-globwb_wfdei,min,3.500159218502298e-4
7,pcr-globwb_wfdei,min,6.97472809927113e-4
8,pcr-globwb_wfdei,min,0.0012320866976214236
9,pcr-globwb_wfdei,min,0.002105963549360915
10,pcr-globwb_wfdei,min,0.003234989674900682
11,pcr-globwb_wfdei,min,0.0025094914266898783
12,pcr-globwb_wfdei,min,0.0024181710439488313
1,vegas_gswp3,min,2.064531225867994e-6
2,vegas_gswp3,min,1.1256575629929661e-7
3,vegas_gswp3,min,4.042617656398416e-7
4,vegas_gswp3,min,1.028293862860462e-5
5,vegas_gswp3,min,1.596119650370181e-4
6,vegas_gswp3,min,0.00801174904813169
7,vegas_gswp3,min,0.056383638034109826
8,vegas_gswp3,min,0.07494005683547132
9,vegas_gswp3,min,0.034927230325833364
10,vegas_gswp3,min,0.006159039353526977
11,vegas_gswp3,min,1.576091414217568e-4
12,vegas_gswp3,min,8.214617568563677e-6
1,vegas_wfdei,min,2.67819797703958e-6
2,vegas_wfdei,min,1.3051392225450943e-7
3,vegas_wfdei,min,4.372291067901704e-7
4,vegas_wfdei,min,1.0592184078747584e-5
5,vegas_wfdei,min,2.868858724552677e-5
6,vegas_wfdei,min,0.004994324979156189
7,vegas_wfdei,min,0.0560920026299068
8,vegas_wfdei,min,0.08038962311127476
9,vegas_wfdei,min,0.04135403234389066
10,vegas_wfdei,min,0.007656437851898569
11,vegas_wfdei,min,2.0474877229816732e-4
12,vegas_wfdei,min,1.1433059205663296e-5
1,vic_princeton,min,0.0328467455290674
2,vic_princeton,min,0.02214369128472076
3,vic_princeton,min,0.016475585619722236
4,vic_princeton,min,0.013925611185844525
5,vic_princeton,min,0.022131139666622987
6,vic_princeton,min,0.07369851545230405
7,vic_princeton,min,0.10181898657833419
8,vic_princeton,min,0.12459095188200094
9,vic_princeton,min,0.1358637172188357
10,vic_princeton,min,0.1366871992555132
11,vic_princeton,min,0.10002006897353019
12,vic_princeton,min,0.055335980228271006
1,watergap2_princeton,min,0.013165254642220084
2,watergap2_princeton,min,0.010029871124733204
3,watergap2_princeton,min,0.007548364503818252
4,watergap2_princeton,min,0.005615081136769201
5,watergap2_princeton,min,0.004526271912127412
6,watergap2_princeton,min,0.006055349270518884
7,watergap2_princeton,min,0.009279599911780848
8,watergap2_princeton,min,0.061305359904457346
9,watergap2_princeton,min,0.03759978559976094
10,watergap2_princeton,min,0.05103092374517549
11,watergap2_princeton,min,0.03189236395185433
12,watergap2_princeton,min,0.024882547116288203
1,watergap2_wfdei,min,0.019338035934458174
2,watergap2_wfdei,min,0.015207377110377602
3,watergap2_wfdei,min,0.011720573040226534
4,watergap2_wfdei,min,0.0103455871835247
5,watergap2_wfdei,min,0.009963365397804824
6,watergap2_wfdei,min,0.014512716574909714
7,watergap2_wfdei,min,0.08928588973890371
8,watergap2_wfdei,min,0.11425252513994036
9,watergap2_wfdei,min,0.10844520907994855
10,watergap2_wfdei,min,0.03740248521139778
11,watergap2_wfdei,min,0.03097925392935387
12,watergap2_wfdei,min,0.0245966323562686
1,LORA,min,0.004611194669721156
2,LORA,min,2.890816325099591e-4
3,LORA,min,3.075222365446367e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.045744912838414545
9,LORA,min,0.06659113629894327
10,LORA,min,0.07385257438284439
11,LORA,min,0.03220858030349921
12,LORA,min,0.013331960298614168
1,caraib_gswp3,mean,0.005030082009930812
2,caraib_gswp3,mean,0.0011360044184495453
3,caraib_gswp3,mean,2.302182935630884e-4
4,caraib_gswp3,mean,0.015871037387608946
5,caraib_gswp3,mean,0.030184012780206552
6,caraib_gswp3,mean,0.07617384531303517
7,caraib_gswp3,mean,0.20907265455331256
8,caraib_gswp3,mean,0.32419977029287284
9,caraib_gswp3,mean,0.24529317509877543
10,caraib_gswp3,mean,0.18063591001098395
11,caraib_gswp3,mean,0.07580713223120211
12,caraib_gswp3,mean,0.025150382926029474
1,caraib_princeton,mean,0.00384291936720577
2,caraib_princeton,mean,7.335577027615078e-4
3,caraib_princeton,mean,0.0030696227698452194
4,caraib_princeton,mean,0.013613801335942102
5,caraib_princeton,mean,0.024410210577316203
6,caraib_princeton,mean,0.08275331625567202
7,caraib_princeton,mean,0.27200832594475993
8,caraib_princeton,mean,0.4717160628057991
9,caraib_princeton,mean,0.3493625417288271
10,caraib_princeton,mean,0.21723243073151025
11,caraib_princeton,mean,0.10979083139412521
12,caraib_princeton,mean,0.01951534221339199
1,caraib_wfdei,mean,0.00556882527200593
2,caraib_wfdei,mean,0.001470131164166156
3,caraib_wfdei,mean,3.8876745615588757e-4
4,caraib_wfdei,mean,0.0016190468924110102
5,caraib_wfdei,mean,0.022791093764953342
6,caraib_wfdei,mean,0.1627096697290521
7,caraib_wfdei,mean,0.3004685686170462
8,caraib_wfdei,mean,0.38387944407411123
9,caraib_wfdei,mean,0.26839235850661614
10,caraib_wfdei,mean,0.18779099013364636
11,caraib_wfdei,mean,0.08922921222599478
12,caraib_wfdei,mean,0.024726386210698597
1,dbh_gswp3,mean,0.07830667722688614
2,dbh_gswp3,mean,0.04320926098116484
3,dbh_gswp3,mean,0.042023827422686205
4,dbh_gswp3,mean,0.1166553352390212
5,dbh_gswp3,mean,0.22602944203353645
6,dbh_gswp3,mean,0.24976724164707864
7,dbh_gswp3,mean,0.19088002353767805
8,dbh_gswp3,mean,0.13768143625900925
9,dbh_gswp3,mean,0.06490309323151035
10,dbh_gswp3,mean,0.05672591871791308
11,dbh_gswp3,mean,0.04933431238092071
12,dbh_gswp3,mean,0.04092204921323939
1,dbh_princeton,mean,0.0715818231617876
2,dbh_princeton,mean,0.042509393686910694
3,dbh_princeton,mean,0.04790378359472497
4,dbh_princeton,mean,0.10790978602719196
5,dbh_princeton,mean,0.24664802977036607
6,dbh_princeton,mean,0.26623207878752886
7,dbh_princeton,mean,0.21429281982005705
8,dbh_princeton,mean,0.24126672929546694
9,dbh_princeton,mean,0.16258584929982084
10,dbh_princeton,mean,0.12362842510719553
11,dbh_princeton,mean,0.09068952263798824
12,dbh_princeton,mean,0.04481952316691304
1,dbh_wfdei,mean,0.0848859235324133
2,dbh_wfdei,mean,0.049094442086691184
3,dbh_wfdei,mean,0.04268408422570021
4,dbh_wfdei,mean,0.08667122379111415
5,dbh_wfdei,mean,0.18215409661932322
6,dbh_wfdei,mean,0.2645996703699463
7,dbh_wfdei,mean,0.1974851403905362
8,dbh_wfdei,mean,0.15544010374283895
9,dbh_wfdei,mean,0.08321221014211892
10,dbh_wfdei,mean,0.07271172076099829
11,dbh_wfdei,mean,0.06831936669267061
12,dbh_wfdei,mean,0.04734418375954377
1,dlem_gswp3,mean,0.012579144024911521
2,dlem_gswp3,mean,0.007910042647820434
3,dlem_gswp3,mean,0.005739336749126375
4,dlem_gswp3,mean,0.018549806259315602
5,dlem_gswp3,mean,0.030544153888364824
6,dlem_gswp3,mean,0.020714409273263852
7,dlem_gswp3,mean,0.04339675968878107
8,dlem_gswp3,mean,0.15693450036743722
9,dlem_gswp3,mean,0.16927860330842828
10,dlem_gswp3,mean,0.12464625841009316
11,dlem_gswp3,mean,0.062196172499848344
12,dlem_gswp3,mean,0.02655671362012618
1,dlem_princeton,mean,0.012489131683241153
2,dlem_princeton,mean,0.009465227370226717
3,dlem_princeton,mean,0.008241013864458354
4,dlem_princeton,mean,0.015448555262465092
5,dlem_princeton,mean,0.021034946387362887
6,dlem_princeton,mean,0.014806254217499933
7,dlem_princeton,mean,0.0536919014823917
8,dlem_princeton,mean,0.2978582121173078
9,dlem_princeton,mean,0.26861799295304545
10,dlem_princeton,mean,0.1650446410617768
11,dlem_princeton,mean,0.1061095822691296
12,dlem_princeton,mean,0.031931294585494936
1,dlem_wfdei,mean,0.012299105849363726
2,dlem_wfdei,mean,0.008097098237164486
3,dlem_wfdei,mean,0.005904813764769009
4,dlem_wfdei,mean,0.005082591486504715
5,dlem_wfdei,mean,0.006946078638480612
6,dlem_wfdei,mean,0.014224469203532585
7,dlem_wfdei,mean,0.049790622868338894
8,dlem_wfdei,mean,0.1493948125816541
9,dlem_wfdei,mean,0.17346267896394602
10,dlem_wfdei,mean,0.12849785134000397
11,dlem_wfdei,mean,0.07058013124106656
12,dlem_wfdei,mean,0.02702971891833304
1,h08_gswp3,mean,0.0025965575240661488
2,h08_gswp3,mean,8.786647468766701e-4
3,h08_gswp3,mean,2.576058218357399e-4
4,h08_gswp3,mean,0.0036230520267253575
5,h08_gswp3,mean,0.03387009324216845
6,h08_gswp3,mean,0.16788540321530035
7,h08_gswp3,mean,0.2574221866632824
8,h08_gswp3,mean,0.3148443417890421
9,h08_gswp3,mean,0.1889528969747202
10,h08_gswp3,mean,0.15568069536776297
11,h08_gswp3,mean,0.04560737587390858
12,h08_gswp3,mean,0.010609086866938061
1,h08_princeton,mean,0.001322315924154765
2,h08_princeton,mean,3.4140716850951055e-4
3,h08_princeton,mean,3.6005194706421753e-4
4,h08_princeton,mean,0.001453846390754025
5,h08_princeton,mean,0.05957124619029398
6,h08_princeton,mean,0.10987040153431514
7,h08_princeton,mean,0.3001254078472776
8,h08_princeton,mean,0.4077919796506688
9,h08_princeton,mean,0.303507066835637
10,h08_princeton,mean,0.1686881991146138
11,h08_princeton,mean,0.05634152085871881
12,h08_princeton,mean,0.007797356051513252
1,lpjml_gswp3,mean,0.004597929808595811
2,lpjml_gswp3,mean,0.003365233721056388
3,lpjml_gswp3,mean,0.0038642967896318436
4,lpjml_gswp3,mean,0.030862519131763865
5,lpjml_gswp3,mean,0.09678436610445865
6,lpjml_gswp3,mean,0.16593996124366298
7,lpjml_gswp3,mean,0.18843049976597345
8,lpjml_gswp3,mean,0.22687081422996813
9,lpjml_gswp3,mean,0.18454089324313083
10,lpjml_gswp3,mean,0.13338032368609898
11,lpjml_gswp3,mean,0.05890887755319436
12,lpjml_gswp3,mean,0.014653231777269252
1,lpjml_princeton,mean,0.0038181180268860786
2,lpjml_princeton,mean,0.00355836876936496
3,lpjml_princeton,mean,0.005726685223608413
4,lpjml_princeton,mean,0.02600178633616864
5,lpjml_princeton,mean,0.10350254432165248
6,lpjml_princeton,mean,0.1436854300121317
7,lpjml_princeton,mean,0.20626182390799394
8,lpjml_princeton,mean,0.32095149686558017
9,lpjml_princeton,mean,0.25998895299784713
10,lpjml_princeton,mean,0.154413784287558
11,lpjml_princeton,mean,0.06759619497010165
12,lpjml_princeton,mean,0.013185348669757018
1,lpjml_wfdei,mean,0.009821468929341716
2,lpjml_wfdei,mean,0.00516583278090804
3,lpjml_wfdei,mean,0.004003430951850161
4,lpjml_wfdei,mean,0.02504749264813059
5,lpjml_wfdei,mean,0.09581555747051337
6,lpjml_wfdei,mean,0.17349702465461184
7,lpjml_wfdei,mean,0.2177430907211547
8,lpjml_wfdei,mean,0.30273015939778664
9,lpjml_wfdei,mean,0.24703434744325387
10,lpjml_wfdei,mean,0.17077114497350226
11,lpjml_wfdei,mean,0.08606815606348013
12,lpjml_wfdei,mean,0.026973314082943328
1,matsiro_gswp3,mean,0.0416332575211138
2,matsiro_gswp3,mean,0.03439749846618572
3,matsiro_gswp3,mean,0.028504891887753327
4,matsiro_gswp3,mean,0.02609354322930994
5,matsiro_gswp3,mean,0.025329972922954316
6,matsiro_gswp3,mean,0.02621069308716268
7,matsiro_gswp3,mean,0.03613654332833357
8,matsiro_gswp3,mean,0.06611903406842216
9,matsiro_gswp3,mean,0.0857000812307512
10,matsiro_gswp3,mean,0.08759472387995963
11,matsiro_gswp3,mean,0.07058699811876196
12,matsiro_gswp3,mean,0.05315543428408752
1,matsiro_princeton,mean,0.0499044309384867
2,matsiro_princeton,mean,0.039025389172185045
3,matsiro_princeton,mean,0.032432126133121894
4,matsiro_princeton,mean,0.02848083350145647
5,matsiro_princeton,mean,0.028780029994456755
6,matsiro_princeton,mean,0.03199778559026383
7,matsiro_princeton,mean,0.06503383372712382
8,matsiro_princeton,mean,0.20003586236486168
9,matsiro_princeton,mean,0.23505060778968134
10,matsiro_princeton,mean,0.1795649633257617
11,matsiro_princeton,mean,0.11561458207435082
12,matsiro_princeton,mean,0.06991771135545578
1,matsiro_wfdei,mean,0.057042479379177315
2,matsiro_wfdei,mean,0.0434984848070985
3,matsiro_wfdei,mean,0.0368222734897983
4,matsiro_wfdei,mean,0.03384044877285411
5,matsiro_wfdei,mean,0.032221594786128425
6,matsiro_wfdei,mean,0.046690463090489506
7,matsiro_wfdei,mean,0.10394018330408715
8,matsiro_wfdei,mean,0.2137793918201453
9,matsiro_wfdei,mean,0.2211016970927477
10,matsiro_wfdei,mean,0.17967897794992424
11,matsiro_wfdei,mean,0.12303984712761336
12,matsiro_wfdei,mean,0.07808285384221463
1,pcr-globwb_gswp3,mean,0.007142318005995816
2,pcr-globwb_gswp3,mean,0.0034634583481175114
3,pcr-globwb_gswp3,mean,0.003312303470645109
4,pcr-globwb_gswp3,mean,0.0027390371863174642
5,pcr-globwb_gswp3,mean,0.0018662555684430251
6,pcr-globwb_gswp3,mean,0.005902588416156651
7,pcr-globwb_gswp3,mean,0.01542880499725824
8,pcr-globwb_gswp3,mean,0.046998225120533116
9,pcr-globwb_gswp3,mean,0.09670013763097811
10,pcr-globwb_gswp3,mean,0.12038646656430907
11,pcr-globwb_gswp3,mean,0.09207965943832562
12,pcr-globwb_gswp3,mean,0.03992344542206297
1,pcr-globwb_wfdei,mean,0.007437129995115941
2,pcr-globwb_wfdei,mean,0.00443993193998145
3,pcr-globwb_wfdei,mean,0.004278290492859569
4,pcr-globwb_wfdei,mean,0.0034653488457409625
5,pcr-globwb_wfdei,mean,0.0027140374848798232
6,pcr-globwb_wfdei,mean,0.004703897927940711
7,pcr-globwb_wfdei,mean,0.013152445163970542
8,pcr-globwb_wfdei,mean,0.039943152336009646
9,pcr-globwb_wfdei,mean,0.08309571510216832
10,pcr-globwb_wfdei,mean,0.10901788963400975
11,pcr-globwb_wfdei,mean,0.08340455947526168
12,pcr-globwb_wfdei,mean,0.03709375885234752
1,vegas_gswp3,mean,0.0027075983615396774
2,vegas_gswp3,mean,0.001139551563820728
3,vegas_gswp3,mean,8.168917356177561e-4
4,vegas_gswp3,mean,0.002520254096029439
5,vegas_gswp3,mean,0.017266132855178685
6,vegas_gswp3,mean,0.08829254807499717
7,vegas_gswp3,mean,0.1848940561870629
8,vegas_gswp3,mean,0.2395235844656376
9,vegas_gswp3,mean,0.16730229737149935
10,vegas_gswp3,mean,0.09624674482915387
11,vegas_gswp3,mean,0.04081972284613257
12,vegas_gswp3,mean,0.010892086148202446
1,vegas_wfdei,mean,0.0026322139124011564
2,vegas_wfdei,mean,0.0010883264177154613
3,vegas_wfdei,mean,6.493847765179001e-4
4,vegas_wfdei,mean,0.0013986609370279823
5,vegas_wfdei,mean,0.012592254374849886
6,vegas_wfdei,mean,0.08292639733134077
7,vegas_wfdei,mean,0.19208828817167864
8,vegas_wfdei,mean,0.2516073193790046
9,vegas_wfdei,mean,0.17501514839378093
10,vegas_wfdei,mean,0.09973628277508016
11,vegas_wfdei,mean,0.04144991367383764
12,vegas_wfdei,mean,0.0110736368816907
1,vic_princeton,mean,0.049446733196023156
2,vic_princeton,mean,0.0320994494150024
3,vic_princeton,mean,0.02688490286694065
4,vic_princeton,mean,0.03463650051880453
5,vic_princeton,mean,0.09450481650523401
6,vic_princeton,mean,0.1576510769231089
7,vic_princeton,mean,0.19032539239123641
8,vic_princeton,mean,0.27572096962513076
9,vic_princeton,mean,0.3091964820497974
10,vic_princeton,mean,0.24160250752360973
11,vic_princeton,mean,0.16599103415372424
12,vic_princeton,mean,0.09172417439457596
1,watergap2_princeton,mean,0.02646222961793831
2,watergap2_princeton,mean,0.02124429341542269
3,watergap2_princeton,mean,0.01668758504205712
4,watergap2_princeton,mean,0.013025056614815565
5,watergap2_princeton,mean,0.04353705914243135
6,watergap2_princeton,mean,0.07652698997438952
7,watergap2_princeton,mean,0.1893164194130744
8,watergap2_princeton,mean,0.3229239875882489
9,watergap2_princeton,mean,0.24090722613192658
10,watergap2_princeton,mean,0.15753402543263256
11,watergap2_princeton,mean,0.0678753181007848
12,watergap2_princeton,mean,0.03330472505206003
1,watergap2_wfdei,mean,0.029040547666382685
2,watergap2_wfdei,mean,0.023593064835936484
3,watergap2_wfdei,mean,0.01854796087289054
4,watergap2_wfdei,mean,0.0147137120849978
5,watergap2_wfdei,mean,0.030501591184793845
6,watergap2_wfdei,mean,0.14045899867730308
7,watergap2_wfdei,mean,0.2252376035799671
8,watergap2_wfdei,mean,0.29431500935393407
9,watergap2_wfdei,mean,0.2042814495841713
10,watergap2_wfdei,mean,0.15478190262030958
11,watergap2_wfdei,mean,0.071755839517874
12,watergap2_wfdei,mean,0.03791757849525131
1,LORA,mean,0.023964645898738007
2,LORA,mean,0.008931834587396856
3,LORA,mean,0.006110757350857915
4,LORA,mean,0.006139673419043943
5,LORA,mean,0.006669139172544468
6,LORA,mean,0.04238376665475435
7,LORA,mean,0.11081554938063008
8,LORA,mean,0.18232537471452281
9,LORA,mean,0.19678351809761496
10,LORA,mean,0.17879731774977564
11,LORA,mean,0.1313518307435531
12,LORA,mean,0.06597914365192292
1,caraib_gswp3,median,0.0035532106179298
2,caraib_gswp3,median,8.721013983906496e-4
3,caraib_gswp3,median,2.1542652812973787e-4
4,caraib_gswp3,median,1.676412117655706e-4
5,caraib_gswp3,median,0.0024049695499944665
6,caraib_gswp3,median,0.04608225614034732
7,caraib_gswp3,median,0.19122974107522947
8,caraib_gswp3,median,0.29980557870375135
9,caraib_gswp3,median,0.22692773114082448
10,caraib_gswp3,median,0.15742281630437197
11,caraib_gswp3,median,0.06177477009691691
12,caraib_gswp3,median,0.015382869160009324
1,caraib_princeton,median,0.00237654812796305
