Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11057977806766811
2,caraib_gswp3,min,0.02546174645140657
3,caraib_gswp3,min,0.007896633286045613
4,caraib_gswp3,min,0.004725316048734725
5,caraib_gswp3,min,0.05796538912516115
6,caraib_gswp3,min,0.6623742062636451
7,caraib_gswp3,min,22.871947923403525
8,caraib_gswp3,min,28.822075131726383
9,caraib_gswp3,min,38.138362168448815
10,caraib_gswp3,min,18.167966082747277
11,caraib_gswp3,min,3.417102801633338
12,caraib_gswp3,min,0.504166604181811
1,caraib_princeton,min,0.08099215372457742
2,caraib_princeton,min,0.01565217279630699
3,caraib_princeton,min,0.005347107898834446
4,caraib_princeton,min,0.008902894973627036
5,caraib_princeton,min,0.06881003366455134
6,caraib_princeton,min,1.0607421492964653
7,caraib_princeton,min,58.750708148047856
8,caraib_princeton,min,100.44780165054588
9,caraib_princeton,min,71.58827739976834
10,caraib_princeton,min,24.16482232660653
11,caraib_princeton,min,4.456562287304495
12,caraib_princeton,min,0.5646240766911479
1,caraib_wfdei,min,0.18911443520694762
2,caraib_wfdei,min,0.042755060794787296
3,caraib_wfdei,min,0.01260878264184668
4,caraib_wfdei,min,0.008694620903455592
5,caraib_wfdei,min,0.11612239785984405
6,caraib_wfdei,min,0.9184299121998644
7,caraib_wfdei,min,45.501371126120496
8,caraib_wfdei,min,47.021713505035464
9,caraib_wfdei,min,61.98234146366715
10,caraib_wfdei,min,19.101748100646045
11,caraib_wfdei,min,4.206880210635617
12,caraib_wfdei,min,0.8940190485664836
1,dbh_gswp3,min,17.609762122001825
2,dbh_gswp3,min,5.411388870922136
3,dbh_gswp3,min,4.070631170860421
4,dbh_gswp3,min,4.776847737406328
5,dbh_gswp3,min,23.959594437283002
6,dbh_gswp3,min,32.65337564640202
7,dbh_gswp3,min,26.394988708066652
8,dbh_gswp3,min,16.696858876117318
9,dbh_gswp3,min,29.901481038601275
10,dbh_gswp3,min,8.659234924740607
11,dbh_gswp3,min,6.519463399933807
12,dbh_gswp3,min,4.969368742234745
1,dbh_princeton,min,17.166022035279422
2,dbh_princeton,min,5.445096548213392
3,dbh_princeton,min,4.601542526661013
