Month,Prediction,Stat,Value
7,lpjml_princeton,min,0.6089710159381445
8,lpjml_princeton,min,0.6996765106062014
9,lpjml_princeton,min,0.2537425304398282
10,lpjml_princeton,min,0.24411149301313595
11,lpjml_princeton,min,0.03164375151636274
12,lpjml_princeton,min,0.01192302678036129
1,lpjml_wfdei,min,0.0043313971826737276
2,lpjml_wfdei,min,0.0046263060385683145
3,lpjml_wfdei,min,0.005677545233532975
4,lpjml_wfdei,min,0.0085356443147268
5,lpjml_wfdei,min,0.03401689787274779
6,lpjml_wfdei,min,0.10961127689618605
7,lpjml_wfdei,min,0.13889505752052989
8,lpjml_wfdei,min,0.08545824307573582
9,lpjml_wfdei,min,0.33289348362784255
10,lpjml_wfdei,min,0.1401192501789166
11,lpjml_wfdei,min,0.027194066084641776
12,lpjml_wfdei,min,0.006511846903793344
1,matsiro_gswp3,min,0.003907799322190535
2,matsiro_gswp3,min,0.0038930533265567153
3,matsiro_gswp3,min,0.0037439459707435388
4,matsiro_gswp3,min,0.003937999759943125
5,matsiro_gswp3,min,0.004908383696251368
6,matsiro_gswp3,min,0.0037342196668963537
7,matsiro_gswp3,min,0.0036851765545959877
8,matsiro_gswp3,min,0.0034254276868843064
9,matsiro_gswp3,min,0.003350611301727085
10,matsiro_gswp3,min,0.0037009909679779213
11,matsiro_gswp3,min,0.00394455238045442
12,matsiro_gswp3,min,0.0036113669774093166
1,matsiro_princeton,min,0.023611163046864503
2,matsiro_princeton,min,0.019316020268502522
3,matsiro_princeton,min,0.014813993876587276
4,matsiro_princeton,min,0.012502118485663568
5,matsiro_princeton,min,0.013461363595182966
6,matsiro_princeton,min,0.01576799023374332
7,matsiro_princeton,min,0.012952962266488906
8,matsiro_princeton,min,0.08875180957159998
9,matsiro_princeton,min,0.1375806235712588
10,matsiro_princeton,min,0.14561764347669903
11,matsiro_princeton,min,0.06262673207028585
12,matsiro_princeton,min,0.040404924378158624
1,matsiro_wfdei,min,0.0023229681896558795
2,matsiro_wfdei,min,0.0024780262117385676
3,matsiro_wfdei,min,0.0025515264057568926
4,matsiro_wfdei,min,0.0026842779587687863
5,matsiro_wfdei,min,0.003103579259023857
6,matsiro_wfdei,min,0.003407055600889294
7,matsiro_wfdei,min,0.0031540738402843537
8,matsiro_wfdei,min,0.005543435105612626
9,matsiro_wfdei,min,0.012384749636637375
10,matsiro_wfdei,min,0.0122092142717231
11,matsiro_wfdei,min,0.012451366871403847
12,matsiro_wfdei,min,0.012071345156215966
1,pcr-globwb_gswp3,min,0.01568809507949795
2,pcr-globwb_gswp3,min,0.014967090373179521
3,pcr-globwb_gswp3,min,0.01317174349942833
4,pcr-globwb_gswp3,min,0.01511162384502323
5,pcr-globwb_gswp3,min,0.02398963798203494
6,pcr-globwb_gswp3,min,0.020691435054088887
7,pcr-globwb_gswp3,min,0.01991274349783289
8,pcr-globwb_gswp3,min,0.024521190757195527
9,pcr-globwb_gswp3,min,0.06365708987753661
10,pcr-globwb_gswp3,min,0.03914459088208161
11,pcr-globwb_gswp3,min,0.01879263415383384
12,pcr-globwb_gswp3,min,0.015642329146244756
1,pcr-globwb_wfdei,min,0.01991613634971565
2,pcr-globwb_wfdei,min,0.0165088492013152
3,pcr-globwb_wfdei,min,0.012829120635134361
4,pcr-globwb_wfdei,min,0.014592759249545754
5,pcr-globwb_wfdei,min,0.022729468461644035
6,pcr-globwb_wfdei,min,0.024092191763240935
7,pcr-globwb_wfdei,min,0.02137909083029198
8,pcr-globwb_wfdei,min,0.023857836833636195
9,pcr-globwb_wfdei,min,0.06716554880542103
10,pcr-globwb_wfdei,min,0.041283216124018404
11,pcr-globwb_wfdei,min,0.023945710022844718
12,pcr-globwb_wfdei,min,0.021368855415811787
1,vegas_gswp3,min,0.003343162584179009
2,vegas_gswp3,min,0.002188907692455069
3,vegas_gswp3,min,0.0017935166638702858
4,vegas_gswp3,min,0.0024133347512145763
5,vegas_gswp3,min,0.00599207529131794
6,vegas_gswp3,min,0.011565238580364078
7,vegas_gswp3,min,0.01858188634560695
8,vegas_gswp3,min,0.025593041996440805
9,vegas_gswp3,min,0.16294490707072232
10,vegas_gswp3,min,0.07737435245842032
11,vegas_gswp3,min,0.018808544154520664
12,vegas_gswp3,min,0.005725398047968472
1,vegas_wfdei,min,0.003945305102933329
2,vegas_wfdei,min,0.0015673846993264154
3,vegas_wfdei,min,0.0010359053448933393
4,vegas_wfdei,min,0.0020793743128343298
5,vegas_wfdei,min,0.0056338758461263495
6,vegas_wfdei,min,0.012641430646368617
7,vegas_wfdei,min,0.022167861910288415
8,vegas_wfdei,min,0.0262037586700962
9,vegas_wfdei,min,0.16220747213651954
10,vegas_wfdei,min,0.07337857373786341
11,vegas_wfdei,min,0.023286616986234614
12,vegas_wfdei,min,0.00914096316428429
1,vic_princeton,min,0.05551029462298962
2,vic_princeton,min,0.03666097212891895
3,vic_princeton,min,0.02780222754779134
4,vic_princeton,min,0.03946884609509741
5,vic_princeton,min,0.10476875300084414
6,vic_princeton,min,0.2926016536240926
7,vic_princeton,min,0.42942608287279654
8,vic_princeton,min,0.7195394856776524
9,vic_princeton,min,0.41307592676735316
10,vic_princeton,min,0.5152881237699172
11,vic_princeton,min,0.17436201475194352
12,vic_princeton,min,0.08394141600688072
1,watergap2_princeton,min,0.09052752296392332
2,watergap2_princeton,min,0.06578652533363037
3,watergap2_princeton,min,0.05308162410517048
4,watergap2_princeton,min,0.047560531665757896
5,watergap2_princeton,min,0.041499384613019635
6,watergap2_princeton,min,0.20617683782668197
7,watergap2_princeton,min,0.5528096500784325
8,watergap2_princeton,min,0.5792650954932663
9,watergap2_princeton,min,0.33512800490677813
10,watergap2_princeton,min,0.40128774251212845
11,watergap2_princeton,min,0.19241905930545117
12,watergap2_princeton,min,0.13703644254786018
1,watergap2_wfdei,min,0.026842368972542736
2,watergap2_wfdei,min,0.01831328805711859
3,watergap2_wfdei,min,0.01492577831137254
4,watergap2_wfdei,min,0.013475192059085074
5,watergap2_wfdei,min,0.023092754347691445
6,watergap2_wfdei,min,0.03016778047577258
7,watergap2_wfdei,min,0.07230065785936947
8,watergap2_wfdei,min,0.1248125019125186
9,watergap2_wfdei,min,0.15504063297220486
10,watergap2_wfdei,min,0.045147914053204494
11,watergap2_wfdei,min,0.05876191592574305
12,watergap2_wfdei,min,0.03128406359744947
1,LORA,min,0.16114029407606464
2,LORA,min,0.119238269345078
3,LORA,min,0.09273160775634776
4,LORA,min,0.07635733281654099
5,LORA,min,0.11210236365382742
6,LORA,min,0.03916474501897676
7,LORA,min,0.05765256278903068
8,LORA,min,0.15528831718708433
9,LORA,min,0.36375539673178636
10,LORA,min,0.41171258554733026
11,LORA,min,0.40565914731914104
12,LORA,min,0.2987183798957108
1,caraib_gswp3,mean,0.011580943476134566
2,caraib_gswp3,mean,0.0026757815661615342
3,caraib_gswp3,mean,8.678240054820886e-4
4,caraib_gswp3,mean,0.012510594047397235
5,caraib_gswp3,mean,0.08677150851404014
6,caraib_gswp3,mean,0.11007345558200995
7,caraib_gswp3,mean,0.3654469766781631
8,caraib_gswp3,mean,0.5494298469526587
9,caraib_gswp3,mean,0.5455046063701031
10,caraib_gswp3,mean,0.4640108620523549
11,caraib_gswp3,mean,0.18997676150262024
12,caraib_gswp3,mean,0.04714229335142339
1,caraib_princeton,mean,0.006997494925557267
2,caraib_princeton,mean,0.0012080521623834015
3,caraib_princeton,mean,3.988888246979585e-4
4,caraib_princeton,mean,0.014601125407493608
5,caraib_princeton,mean,0.11166691683541487
6,caraib_princeton,mean,0.8599773646253627
7,caraib_princeton,mean,1.7712578183657592
8,caraib_princeton,mean,2.3889382097861303
9,caraib_princeton,mean,1.6968356646915772
10,caraib_princeton,mean,1.0695785353125662
11,caraib_princeton,mean,0.3680075555757136
12,caraib_princeton,mean,0.04412376996791876
1,caraib_wfdei,mean,0.01750333967128723
2,caraib_wfdei,mean,0.0037880124285981
3,caraib_wfdei,mean,0.0011875540440684344
4,caraib_wfdei,mean,0.001801330997895735
5,caraib_wfdei,mean,0.06749433103648096
6,caraib_wfdei,mean,0.18645392516483172
7,caraib_wfdei,mean,0.5148450848236532
8,caraib_wfdei,mean,0.6759807386755207
9,caraib_wfdei,mean,0.6649183260441617
10,caraib_wfdei,mean,0.5565754733592323
11,caraib_wfdei,mean,0.25678251850253053
12,caraib_wfdei,mean,0.054136260147016245
1,dbh_gswp3,mean,0.2505398834723699
2,dbh_gswp3,mean,0.09335413849100721
3,dbh_gswp3,mean,0.09011249588744787
4,dbh_gswp3,mean,0.17158764450754238
5,dbh_gswp3,mean,0.5557900562579979
6,dbh_gswp3,mean,0.3195032730046056
7,dbh_gswp3,mean,0.4170519476471131
8,dbh_gswp3,mean,0.33216209132685764
9,dbh_gswp3,mean,0.3493823305162926
10,dbh_gswp3,mean,0.3424202495008522
11,dbh_gswp3,mean,0.2090971591912041
12,dbh_gswp3,mean,0.1007369997561635
1,dbh_princeton,mean,0.2465236099522807
2,dbh_princeton,mean,0.09313372030678836
3,dbh_princeton,mean,0.09501865602878191
4,dbh_princeton,mean,0.21577088508746825
5,dbh_princeton,mean,0.715344876975882
6,dbh_princeton,mean,0.8880911792872292
7,dbh_princeton,mean,1.2313002240341766
8,dbh_princeton,mean,1.8484790367107446
9,dbh_princeton,mean,1.4356692140320104
10,dbh_princeton,mean,0.9746292061198275
11,dbh_princeton,mean,0.5097642520064821
12,dbh_princeton,mean,0.14102022295132918
1,dbh_wfdei,mean,0.283022139428465
2,dbh_wfdei,mean,0.10415638788823346
3,dbh_wfdei,mean,0.09114121879271223
4,dbh_wfdei,mean,0.14138151138767582
5,dbh_wfdei,mean,0.4010577610389634
6,dbh_wfdei,mean,0.29826438486344425
7,dbh_wfdei,mean,0.45560441248671274
8,dbh_wfdei,mean,0.3818803299400263
9,dbh_wfdei,mean,0.40144302002138327
10,dbh_wfdei,mean,0.35964608404868276
11,dbh_wfdei,mean,0.22957760914839878
12,dbh_wfdei,mean,0.11560344572096017
1,dlem_gswp3,mean,0.02939691046814197
2,dlem_gswp3,mean,0.02044412030866477
3,dlem_gswp3,mean,0.015442284449663399
4,dlem_gswp3,mean,0.027681996109313812
5,dlem_gswp3,mean,0.10302309496201636
6,dlem_gswp3,mean,0.021112363996494583
7,dlem_gswp3,mean,0.073934863831921993
8,dlem_gswp3,mean,0.2356798393479056
9,dlem_gswp3,mean,0.23460594224878034
10,dlem_gswp3,mean,0.2166570985970553
11,dlem_gswp3,mean,0.11878899310482575
12,dlem_gswp3,mean,0.05239796811736287
1,dlem_princeton,mean,0.04945501570593101
2,dlem_princeton,mean,0.03642850898442268
3,dlem_princeton,mean,0.02637004353725774
4,dlem_princeton,mean,0.03689017575216891
5,dlem_princeton,mean,0.10187898993637468
6,dlem_princeton,mean,0.2988938448420525
7,dlem_princeton,mean,1.199075039498533
8,dlem_princeton,mean,1.9028335385502853
9,dlem_princeton,mean,1.3845114628255317
10,dlem_princeton,mean,0.9536732413213874
11,dlem_princeton,mean,0.4378220227866729
12,dlem_princeton,mean,0.11723954899503852
1,dlem_wfdei,mean,0.035931414472268365
2,dlem_wfdei,mean,0.023249962912347086
3,dlem_wfdei,mean,0.0175977290111754
4,dlem_wfdei,mean,0.013070600853917464
5,dlem_wfdei,mean,0.03045751436851804
6,dlem_wfdei,mean,0.013306746085767504
7,dlem_wfdei,mean,0.09037067247982168
8,dlem_wfdei,mean,0.23990190794635782
9,dlem_wfdei,mean,0.3270825746057235
10,dlem_wfdei,mean,0.2675480304617646
11,dlem_wfdei,mean,0.14773133453830664
12,dlem_wfdei,mean,0.06622090214123363
1,h08_gswp3,mean,0.012867790631829254
2,h08_gswp3,mean,0.003086646692816635
3,h08_gswp3,mean,8.008179518200094e-4
4,h08_gswp3,mean,0.002516945554882925
5,h08_gswp3,mean,0.12021162567371141
6,h08_gswp3,mean,0.168217217782604
7,h08_gswp3,mean,0.5678998342975663
8,h08_gswp3,mean,0.6170675017105981
9,h08_gswp3,mean,0.6252803152536763
10,h08_gswp3,mean,0.468905931849023
11,h08_gswp3,mean,0.1551082176054092
12,h08_gswp3,mean,0.03227202962379376
1,h08_princeton,mean,0.0046650370670633726
2,h08_princeton,mean,0.001094136683158401
3,h08_princeton,mean,5.016293931962122e-4
4,h08_princeton,mean,0.0027038179786521292
5,h08_princeton,mean,0.2180146204152825
6,h08_princeton,mean,1.2646250747081984
7,h08_princeton,mean,1.816296522827082
8,h08_princeton,mean,2.2202970707508642
9,h08_princeton,mean,1.559835092838439
10,h08_princeton,mean,0.8828110854168697
11,h08_princeton,mean,0.21127374132671836
12,h08_princeton,mean,0.02526661313310914
1,lpjml_gswp3,mean,0.017816671688355868
2,lpjml_gswp3,mean,0.01050967680967138
3,lpjml_gswp3,mean,0.014658599400853118
4,lpjml_gswp3,mean,0.05605781653606145
5,lpjml_gswp3,mean,0.3360107950956209
6,lpjml_gswp3,mean,0.3083834398499921
7,lpjml_gswp3,mean,0.42472505395696947
8,lpjml_gswp3,mean,0.5223198276952788
9,lpjml_gswp3,mean,0.5540442265180757
10,lpjml_gswp3,mean,0.3816359197486019
11,lpjml_gswp3,mean,0.15201609008370773
12,lpjml_gswp3,mean,0.02212979194777427
1,lpjml_princeton,mean,0.02662996592324969
2,lpjml_princeton,mean,0.014149318992318033
3,lpjml_princeton,mean,0.016033491154947923
4,lpjml_princeton,mean,0.06587295885255766
5,lpjml_princeton,mean,0.4584548268707303
6,lpjml_princeton,mean,0.9451634503136862
7,lpjml_princeton,mean,1.321065163359676
8,lpjml_princeton,mean,1.7805202355124108
9,lpjml_princeton,mean,1.3106745056164488
10,lpjml_princeton,mean,0.7717940425205349
11,lpjml_princeton,mean,0.29181822225334825
12,lpjml_princeton,mean,0.05824586644686543
1,lpjml_wfdei,mean,0.03695694492124959
2,lpjml_wfdei,mean,0.017117345814359246
3,lpjml_wfdei,mean,0.01877522647920458
4,lpjml_wfdei,mean,0.05530947619344733
5,lpjml_wfdei,mean,0.3269930298121533
6,lpjml_wfdei,mean,0.3359923380338344
7,lpjml_wfdei,mean,0.5168459755098855
8,lpjml_wfdei,mean,0.688562309529189
9,lpjml_wfdei,mean,0.7369672848581547
10,lpjml_wfdei,mean,0.5167183854075401
11,lpjml_wfdei,mean,0.2321513667750389
12,lpjml_wfdei,mean,0.06503637643856994
1,matsiro_gswp3,mean,0.04456287084844127
2,matsiro_gswp3,mean,0.032260309212952885
3,matsiro_gswp3,mean,0.024249335305039855
4,matsiro_gswp3,mean,0.030362099790250594
5,matsiro_gswp3,mean,0.07964727659938621
6,matsiro_gswp3,mean,0.015245275107651342
7,matsiro_gswp3,mean,0.02532287509064329
8,matsiro_gswp3,mean,0.09696793145175304
9,matsiro_gswp3,mean,0.12061705038504796
10,matsiro_gswp3,mean,0.11808737923750634
11,matsiro_gswp3,mean,0.08290472384281661
12,matsiro_gswp3,mean,0.058525613425055564
1,matsiro_princeton,mean,0.05099220888581599
2,matsiro_princeton,mean,0.034130887979971866
3,matsiro_princeton,mean,0.02596315326412986
4,matsiro_princeton,mean,0.021938214280771293
5,matsiro_princeton,mean,0.028641693664940543
6,matsiro_princeton,mean,0.044951151034937596
7,matsiro_princeton,mean,0.4014270183457969
8,matsiro_princeton,mean,1.4001282264068973
9,matsiro_princeton,mean,1.1429033568898903
10,matsiro_princeton,mean,0.6934045859351565
11,matsiro_princeton,mean,0.23079216691553542
12,matsiro_princeton,mean,0.08955415995925776
1,matsiro_wfdei,mean,0.06211846716564826
2,matsiro_wfdei,mean,0.04270321705933068
3,matsiro_wfdei,mean,0.032089591912512504
4,matsiro_wfdei,mean,0.024679886310187724
5,matsiro_wfdei,mean,0.03379223671593355
6,matsiro_wfdei,mean,0.029723530331071987
7,matsiro_wfdei,mean,0.13561004828812684
8,matsiro_wfdei,mean,0.37250982573348435
9,matsiro_wfdei,mean,0.39106423171182925
10,matsiro_wfdei,mean,0.26835786489140817
11,matsiro_wfdei,mean,0.17434682203551596
12,matsiro_wfdei,mean,0.09185051586144423
1,pcr-globwb_gswp3,mean,0.05612853388147469
2,pcr-globwb_gswp3,mean,0.04091512439427956
3,pcr-globwb_gswp3,mean,0.03189197632607468
4,pcr-globwb_gswp3,mean,0.02883466535056678
5,pcr-globwb_gswp3,mean,0.05867549612413278
6,pcr-globwb_gswp3,mean,0.060437111132390454
7,pcr-globwb_gswp3,mean,0.10932292851242846
8,pcr-globwb_gswp3,mean,0.18733438513823872
9,pcr-globwb_gswp3,mean,0.2375051839538755
10,pcr-globwb_gswp3,mean,0.2462450585128105
11,pcr-globwb_gswp3,mean,0.16198467245016626
12,pcr-globwb_gswp3,mean,0.08689395624152726
1,pcr-globwb_wfdei,mean,0.05479287490107628
2,pcr-globwb_wfdei,mean,0.03984380174587304
3,pcr-globwb_wfdei,mean,0.0313011296141245
4,pcr-globwb_wfdei,mean,0.027981593095525628
5,pcr-globwb_wfdei,mean,0.053088882098317955
6,pcr-globwb_wfdei,mean,0.05205125450654262
7,pcr-globwb_wfdei,mean,0.0958976417822606
8,pcr-globwb_wfdei,mean,0.17040630861301853
9,pcr-globwb_wfdei,mean,0.22173095283161096
10,pcr-globwb_wfdei,mean,0.22222112221349372
11,pcr-globwb_wfdei,mean,0.15584868080763234
12,pcr-globwb_wfdei,mean,0.08542864159839826
1,vegas_gswp3,mean,0.029213611470572075
2,vegas_gswp3,mean,0.019341600969271375
3,vegas_gswp3,mean,0.011657620416778692
4,vegas_gswp3,mean,0.012543645381129157
5,vegas_gswp3,mean,0.048863824968971695
6,vegas_gswp3,mean,0.10616657638632472
7,vegas_gswp3,mean,0.3146990797253796
8,vegas_gswp3,mean,0.49557410233046173
9,vegas_gswp3,mean,0.5059369459978706
10,vegas_gswp3,mean,0.3564549177865896
11,vegas_gswp3,mean,0.15389209559540734
12,vegas_gswp3,mean,0.05342469994397602
1,vegas_wfdei,mean,0.024760678779494547
2,vegas_wfdei,mean,0.013519415048204976
3,vegas_wfdei,mean,0.008174012434685336
4,vegas_wfdei,mean,0.0105282883923103
5,vegas_wfdei,mean,0.04504513196455046
6,vegas_wfdei,mean,0.11670516709519424
7,vegas_wfdei,mean,0.3502644845191588
8,vegas_wfdei,mean,0.5206726084787577
9,vegas_wfdei,mean,0.5070925856670568
10,vegas_wfdei,mean,0.3674169301392019
11,vegas_wfdei,mean,0.17571516302406537
12,vegas_wfdei,mean,0.05961655200365303
1,vic_princeton,mean,0.08308597473766631
2,vic_princeton,mean,0.05782333965375827
3,vic_princeton,mean,0.04716749957288252
4,vic_princeton,mean,0.09143592558277186
5,vic_princeton,mean,0.3321416350444898
6,vic_princeton,mean,0.6194491582887139
7,vic_princeton,mean,0.9207758494028546
8,vic_princeton,mean,1.7439639712029178
9,vic_princeton,mean,1.516247141081246
10,vic_princeton,mean,1.0761908788874943
11,vic_princeton,mean,0.43232163421573916
12,vic_princeton,mean,0.14504678648794778
1,watergap2_princeton,mean,0.15082076812408687
2,watergap2_princeton,mean,0.1110245692099925
3,watergap2_princeton,mean,0.08331364635373271
4,watergap2_princeton,mean,0.06818140872707934
5,watergap2_princeton,mean,0.30440232651326654
6,watergap2_princeton,mean,0.7636367288637028
7,watergap2_princeton,mean,1.0946911093664684
8,watergap2_princeton,mean,1.6810502307142334
9,watergap2_princeton,mean,1.2568404011485095
10,watergap2_princeton,mean,0.879594123922765
11,watergap2_princeton,mean,0.3913082169996737
12,watergap2_princeton,mean,0.2118157605472862
1,watergap2_wfdei,mean,0.06868587929331772
2,watergap2_wfdei,mean,0.051679623729199424
3,watergap2_wfdei,mean,0.038345738035554695
4,watergap2_wfdei,mean,0.03481052645005967
5,watergap2_wfdei,mean,0.12856036489591488
6,watergap2_wfdei,mean,0.1406306339651165
7,watergap2_wfdei,mean,0.35458582730691723
8,watergap2_wfdei,mean,0.4074088270756475
9,watergap2_wfdei,mean,0.4294700019457604
10,watergap2_wfdei,mean,0.3416596387803342
11,watergap2_wfdei,mean,0.19638854988346902
12,watergap2_wfdei,mean,0.10080636456692059
1,LORA,mean,0.31719992299909877
2,LORA,mean,0.23865244872054733
3,LORA,mean,0.19060278269646155
4,LORA,mean,0.1619970318018201
5,LORA,mean,0.17983049630531536
6,LORA,mean,0.09395500406978707
7,LORA,mean,0.18110705445251474
8,LORA,mean,0.3331235635229071
9,LORA,mean,0.556965304605379
10,LORA,mean,0.6408512790931635
11,LORA,mean,0.6136409510245093
12,LORA,mean,0.4600507319160856
1,caraib_gswp3,median,0.007212730831148501
2,caraib_gswp3,median,0.0015849415388692989
3,caraib_gswp3,median,4.3838380341153e-4
4,caraib_gswp3,median,3.9519763039740075e-4
5,caraib_gswp3,median,0.05724731305806141
6,caraib_gswp3,median,0.078115409623772
7,caraib_gswp3,median,0.29738131551790103
8,caraib_gswp3,median,0.5101551037442
9,caraib_gswp3,median,0.49374034346040685
10,caraib_gswp3,median,0.3794380222664464
11,caraib_gswp3,median,0.1473363458766698
12,caraib_gswp3,median,0.02701325905138438
1,caraib_princeton,median,0.004840260771041688
2,caraib_princeton,median,8.480995866792296e-4
3,caraib_princeton,median,2.841131601841946e-4
4,caraib_princeton,median,5.336308703134048e-4
5,caraib_princeton,median,0.05246539199110578
