Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5009114933467691
2,caraib_gswp3,min,0.12052058893304377
3,caraib_gswp3,min,0.03375704201259795
4,caraib_gswp3,min,0.01651182128323327
5,caraib_gswp3,min,0.6493152097211892
6,caraib_gswp3,min,4.77968677317926
7,caraib_gswp3,min,40.124807785421226
8,caraib_gswp3,min,65.93775036184273
9,caraib_gswp3,min,64.72286064574024
10,caraib_gswp3,min,40.12021313262524
11,caraib_gswp3,min,9.92289539967241
12,caraib_gswp3,min,2.0793985584118273
1,caraib_princeton,min,0.29391852305717464
2,caraib_princeton,min,0.06105927841468858
3,caraib_princeton,min,0.01970494213288691
4,caraib_princeton,min,0.023071609870998353
5,caraib_princeton,min,0.2427906813685034
6,caraib_princeton,min,5.786811604168001
7,caraib_princeton,min,80.00608133247897
8,caraib_princeton,min,118.27300877019168
9,caraib_princeton,min,79.57278125122116
10,caraib_princeton,min,58.63445428218927
11,caraib_princeton,min,10.087694321088131
12,caraib_princeton,min,1.4413971283885494
1,caraib_wfdei,min,0.4941163984665545
2,caraib_wfdei,min,0.1197711890614502
3,caraib_wfdei,min,0.03233675015780109
4,caraib_wfdei,min,0.02230315509261245
5,caraib_wfdei,min,0.3550063433566719
6,caraib_wfdei,min,4.722613517670643
7,caraib_wfdei,min,61.51723205791086
8,caraib_wfdei,min,85.97483784973774
9,caraib_wfdei,min,89.64269557517056
10,caraib_wfdei,min,27.935116497594922
11,caraib_wfdei,min,8.888324533863738
12,caraib_wfdei,min,2.6761124300491765
1,dbh_gswp3,min,37.26725780071109
2,dbh_gswp3,min,12.730997655016385
3,dbh_gswp3,min,9.915821791531004
4,dbh_gswp3,min,11.654260825696888
5,dbh_gswp3,min,38.80376063038964
6,dbh_gswp3,min,36.45224297680388
7,dbh_gswp3,min,35.6816106418897
8,dbh_gswp3,min,38.417805386925345
9,dbh_gswp3,min,45.88741331271685
10,dbh_gswp3,min,18.71835733791804
11,dbh_gswp3,min,14.218970068726097
12,dbh_gswp3,min,10.846751164842418
1,dbh_princeton,min,34.74915811119996
2,dbh_princeton,min,12.246486789279297
3,dbh_princeton,min,10.573711185271709
4,dbh_princeton,min,12.199019871921747
5,dbh_princeton,min,13.68474199066896
6,dbh_princeton,min,56.53121513451105
7,dbh_princeton,min,47.68181102309279
8,dbh_princeton,min,83.21304724129774
9,dbh_princeton,min,53.19590308070328
10,dbh_princeton,min,52.475642295271065
11,dbh_princeton,min,16.66391415841343
12,dbh_princeton,min,12.811765924729354
1,dbh_wfdei,min,40.43076589322921
2,dbh_wfdei,min,14.459695521022267
3,dbh_wfdei,min,10.739995751340714
4,dbh_wfdei,min,12.96169674423133
5,dbh_wfdei,min,30.890415027247535
6,dbh_wfdei,min,35.35674980247472
7,dbh_wfdei,min,34.73351445928674
8,dbh_wfdei,min,44.72001467264229
9,dbh_wfdei,min,61.57758689200135
10,dbh_wfdei,min,23.668591859159783
11,dbh_wfdei,min,18.194824426539277
12,dbh_wfdei,min,12.058720070300765
1,dlem_gswp3,min,2.459160752304518
2,dlem_gswp3,min,1.8017364852071611
3,dlem_gswp3,min,1.2700756058274136
4,dlem_gswp3,min,1.2278866353349547
5,dlem_gswp3,min,2.07953176654648
6,dlem_gswp3,min,1.540091479008493
7,dlem_gswp3,min,2.8873806547772674
8,dlem_gswp3,min,20.7046388406221
9,dlem_gswp3,min,24.202659805976623
10,dlem_gswp3,min,14.149689211890017
11,dlem_gswp3,min,5.920998856244088
12,dlem_gswp3,min,3.5450869263002285
1,dlem_princeton,min,4.542211262852499
2,dlem_princeton,min,3.318479699668715
3,dlem_princeton,min,2.3935256300714904
4,dlem_princeton,min,1.6628425393813722
5,dlem_princeton,min,1.3647998495252271
6,dlem_princeton,min,1.549997605673121
7,dlem_princeton,min,7.0404386240933015
8,dlem_princeton,min,24.20848204671154
9,dlem_princeton,min,31.844586167844152
10,dlem_princeton,min,42.40252693358103
11,dlem_princeton,min,19.411303165776964
12,dlem_princeton,min,7.2298018490679965
1,dlem_wfdei,min,2.5721185230580024
2,dlem_wfdei,min,1.8214374661764743
3,dlem_wfdei,min,1.2616813939968476
4,dlem_wfdei,min,0.9981535663241342
5,dlem_wfdei,min,1.0687759650606976
6,dlem_wfdei,min,0.981835080636449
7,dlem_wfdei,min,3.0018400660607485
8,dlem_wfdei,min,19.587267246883346
9,dlem_wfdei,min,29.048061278420498
10,dlem_wfdei,min,14.063722834235653
