Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9390225546842512
2,caraib_gswp3,min,0.2111165130388352
3,caraib_gswp3,min,0.05518810585020135
4,caraib_gswp3,min,0.026231820919884827
5,caraib_gswp3,min,0.9711825357681891
6,caraib_gswp3,min,10.21534462356929
7,caraib_gswp3,min,78.81144073436744
8,caraib_gswp3,min,135.7325772475439
9,caraib_gswp3,min,119.50748184215017
10,caraib_gswp3,min,71.42417167231265
11,caraib_gswp3,min,15.140260514107887
12,caraib_gswp3,min,3.6511723055444167
1,caraib_princeton,min,0.49739987098128724
2,caraib_princeton,min,0.10039118434598428
3,caraib_princeton,min,0.03406008539044473
4,caraib_princeton,min,0.03367521709084657
5,caraib_princeton,min,0.3086251152958953
6,caraib_princeton,min,7.886544674609574
7,caraib_princeton,min,110.61863600888755
8,caraib_princeton,min,172.8342372487032
9,caraib_princeton,min,128.72212699168753
10,caraib_princeton,min,89.36697939887821
11,caraib_princeton,min,16.262990938545972
12,caraib_princeton,min,2.3180942932126225
1,caraib_wfdei,min,0.9010438600945296
2,caraib_wfdei,min,0.1920641288927466
3,caraib_wfdei,min,0.04922890032231692
4,caraib_wfdei,min,0.06767523146740323
5,caraib_wfdei,min,0.6150414188257562
6,caraib_wfdei,min,11.024046343176996
7,caraib_wfdei,min,128.33440121099426
8,caraib_wfdei,min,172.63205242887548
9,caraib_wfdei,min,161.09822377365296
10,caraib_wfdei,min,48.704645711578834
11,caraib_wfdei,min,13.619861106128512
12,caraib_wfdei,min,4.905340474149023
1,dbh_gswp3,min,60.78098549138593
2,dbh_gswp3,min,22.002067970609467
3,dbh_gswp3,min,16.97173566779867
4,dbh_gswp3,min,18.383420030995833
5,dbh_gswp3,min,69.32364855743342
6,dbh_gswp3,min,64.08478938409516
7,dbh_gswp3,min,81.66876003761806
8,dbh_gswp3,min,80.24048469973856
9,dbh_gswp3,min,76.48893765857925
10,dbh_gswp3,min,29.401112812302504
11,dbh_gswp3,min,25.63403525096046
12,dbh_gswp3,min,18.04056077020966
1,dbh_princeton,min,56.795215450036764
2,dbh_princeton,min,20.683000273320022
3,dbh_princeton,min,18.116131025220856
4,dbh_princeton,min,19.448744678179178
5,dbh_princeton,min,21.70986884752063
6,dbh_princeton,min,94.48971108295753
7,dbh_princeton,min,73.94395768990509
8,dbh_princeton,min,110.36573879613304
9,dbh_princeton,min,85.93925154005876
10,dbh_princeton,min,77.03346180657047
11,dbh_princeton,min,27.55882545035143
12,dbh_princeton,min,21.68598797793323
1,dbh_wfdei,min,66.13800841270242
2,dbh_wfdei,min,24.579908294846753
3,dbh_wfdei,min,17.894570396005985
4,dbh_wfdei,min,20.175306831245344
5,dbh_wfdei,min,55.639224925488364
6,dbh_wfdei,min,55.6500744885247
7,dbh_wfdei,min,75.27792857632576
8,dbh_wfdei,min,92.65740380829624
9,dbh_wfdei,min,112.52294410115908
10,dbh_wfdei,min,41.68634229227314
11,dbh_wfdei,min,31.002310643207476
12,dbh_wfdei,min,20.639605853477317
1,dlem_gswp3,min,5.357716480467004
2,dlem_gswp3,min,3.964428693451869
3,dlem_gswp3,min,2.714092584596857
4,dlem_gswp3,min,2.3463297054829027
5,dlem_gswp3,min,3.6366412806371997
6,dlem_gswp3,min,2.927154481023275
7,dlem_gswp3,min,8.795442847708394
8,dlem_gswp3,min,45.44383162975849
9,dlem_gswp3,min,61.97417980697883
10,dlem_gswp3,min,38.428694105072665
11,dlem_gswp3,min,14.466916566716634
12,dlem_gswp3,min,7.76286823905052
1,dlem_princeton,min,6.943225345284311
2,dlem_princeton,min,5.259027437814929
3,dlem_princeton,min,3.842850860814188
4,dlem_princeton,min,2.7037761206914
5,dlem_princeton,min,2.104963818194199
6,dlem_princeton,min,2.3360998671038877
7,dlem_princeton,min,10.599228158304742
8,dlem_princeton,min,40.287232771486
9,dlem_princeton,min,42.21998557446993
10,dlem_princeton,min,59.5751133842644
11,dlem_princeton,min,27.01832283536675
12,dlem_princeton,min,10.96322918127226
1,dlem_wfdei,min,5.398059735443437
2,dlem_wfdei,min,3.9510119042797185
3,dlem_wfdei,min,2.6284128475893898
4,dlem_wfdei,min,1.9376359568359347
5,dlem_wfdei,min,1.9577528901318433
6,dlem_wfdei,min,1.816875948528225
7,dlem_wfdei,min,11.973159089904192
8,dlem_wfdei,min,45.8340620215105
9,dlem_wfdei,min,79.02796601435426
10,dlem_wfdei,min,38.33454411187594
11,dlem_wfdei,min,13.265232606058944
12,dlem_wfdei,min,7.682936986398023
1,h08_gswp3,min,1.0921269924647443
