Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.217948589067082e-4
2,caraib_gswp3,min,1.254485516364184e-4
3,caraib_gswp3,min,4.015237521733808e-5
4,caraib_gswp3,min,2.031913225920193e-5
5,caraib_gswp3,min,8.223358692902575e-5
6,caraib_gswp3,min,0.0012846697476177568
7,caraib_gswp3,min,0.018405011223419372
8,caraib_gswp3,min,0.08245444507700384
9,caraib_gswp3,min,0.17455311490756456
10,caraib_gswp3,min,0.20701957699577864
11,caraib_gswp3,min,0.02650321572806432
12,caraib_gswp3,min,0.0033136383741799147
1,caraib_princeton,min,5.299906845855882e-4
2,caraib_princeton,min,1.0284719691084984e-4
3,caraib_princeton,min,3.627259575402774e-5
4,caraib_princeton,min,2.215963390667851e-5
5,caraib_princeton,min,2.259399098264637e-4
6,caraib_princeton,min,0.009622140639517697
7,caraib_princeton,min,0.319658211857658
8,caraib_princeton,min,0.8613544992364518
9,caraib_princeton,min,0.6414514165525776
10,caraib_princeton,min,0.20304408086787737
11,caraib_princeton,min,0.027872550054875666
12,caraib_princeton,min,0.0037538857838322714
1,caraib_wfdei,min,0.002161484423323753
2,caraib_wfdei,min,4.3796564879628423e-4
3,caraib_wfdei,min,1.2081049468420402e-4
4,caraib_wfdei,min,5.6547557413575556e-5
5,caraib_wfdei,min,1.9560845453392873e-4
6,caraib_wfdei,min,0.002278540391627616
7,caraib_wfdei,min,0.08186549200333534
8,caraib_wfdei,min,0.24095840008518507
9,caraib_wfdei,min,0.40373231474831445
10,caraib_wfdei,min,0.1964919009487401
11,caraib_wfdei,min,0.05506043403049461
12,caraib_wfdei,min,0.010593924052560186
1,dbh_gswp3,min,0.20365285218428697
2,dbh_gswp3,min,0.08320908212926433
3,dbh_gswp3,min,0.07298377088679442
4,dbh_gswp3,min,0.07875595334151587
5,dbh_gswp3,min,0.15044764418712495
6,dbh_gswp3,min,0.13302516246110524
7,dbh_gswp3,min,0.11395453148712034
8,dbh_gswp3,min,0.10746381847665092
9,dbh_gswp3,min,0.1213535878508819
10,dbh_gswp3,min,0.09195348060365235
11,dbh_gswp3,min,0.081783486977026
12,dbh_gswp3,min,0.07919708053803827
1,dbh_princeton,min,0.22171052376824327
2,dbh_princeton,min,0.10706652559033131
3,dbh_princeton,min,0.09699319468377028
4,dbh_princeton,min,0.0954820558430614
5,dbh_princeton,min,0.16789364760868677
6,dbh_princeton,min,0.15009912065701234
7,dbh_princeton,min,0.22391741736363313
8,dbh_princeton,min,0.1636173998898492
9,dbh_princeton,min,0.1873691431652333
10,dbh_princeton,min,0.12873106531401338
11,dbh_princeton,min,0.10996233946544379
12,dbh_princeton,min,0.10568877176280184
1,dbh_wfdei,min,0.23662350424494044
2,dbh_wfdei,min,0.11403257286488147
3,dbh_wfdei,min,0.09235690543641308
4,dbh_wfdei,min,0.10721453360450042
5,dbh_wfdei,min,0.17067597277208504
6,dbh_wfdei,min,0.15970025699484156
7,dbh_wfdei,min,0.15176482444471848
8,dbh_wfdei,min,0.15649230362825933
9,dbh_wfdei,min,0.1322499092324791
10,dbh_wfdei,min,0.10202546716551977
11,dbh_wfdei,min,0.10058368783780888
12,dbh_wfdei,min,0.09681587128208922
1,dlem_gswp3,min,0.0036387665121026197
2,dlem_gswp3,min,0.003121994720102456
3,dlem_gswp3,min,0.0027628993825758196
4,dlem_gswp3,min,0.00297272773796929
5,dlem_gswp3,min,0.0036458880154946016
6,dlem_gswp3,min,0.0034142216478728255
7,dlem_gswp3,min,0.0031474264150510006
8,dlem_gswp3,min,0.0048137113065923965
9,dlem_gswp3,min,0.005658483960186117
10,dlem_gswp3,min,0.005198238339067578
11,dlem_gswp3,min,0.005084541470755665
12,dlem_gswp3,min,0.00425828282872044
1,dlem_princeton,min,0.023826445474390126
2,dlem_princeton,min,0.01862159599504711
3,dlem_princeton,min,0.011934585892184824
4,dlem_princeton,min,0.008815167381016367
5,dlem_princeton,min,0.0062165236107955945
6,dlem_princeton,min,0.006114694921000451
7,dlem_princeton,min,0.006423029049668202
8,dlem_princeton,min,0.013180738131551788
9,dlem_princeton,min,0.09400147265625922
10,dlem_princeton,min,0.2797008182873646
11,dlem_princeton,min,0.07649623133626346
12,dlem_princeton,min,0.03461457095942968
1,dlem_wfdei,min,0.004934766293803852
2,dlem_wfdei,min,0.004099588900460671
3,dlem_wfdei,min,0.0034536239571825375
4,dlem_wfdei,min,0.0034951625819912265
5,dlem_wfdei,min,0.0037527010800710407
6,dlem_wfdei,min,0.00373798430019748
7,dlem_wfdei,min,0.0035248327572459095
8,dlem_wfdei,min,0.005860479881515973
9,dlem_wfdei,min,0.008197075636114179
10,dlem_wfdei,min,0.009150323354619242
11,dlem_wfdei,min,0.007843879966116877
12,dlem_wfdei,min,0.0061168312364994265
1,h08_gswp3,min,4.022051651959645e-4
2,h08_gswp3,min,2.3215702971917985e-5
3,h08_gswp3,min,2.7755115604245663e-6
4,h08_gswp3,min,2.1452847140295515e-5
5,h08_gswp3,min,0.0013839082700612178
6,h08_gswp3,min,0.012260690306233805
7,h08_gswp3,min,0.04370750814201553
8,h08_gswp3,min,0.10083127276441135
9,h08_gswp3,min,0.08882499969144055
10,h08_gswp3,min,0.07083254617150675
11,h08_gswp3,min,0.019746547971243793
12,h08_gswp3,min,0.0038652259833718418
1,h08_princeton,min,1.9758141927836418e-4
2,h08_princeton,min,9.834306623317636e-6
3,h08_princeton,min,2.759553449064628e-6
4,h08_princeton,min,2.154707492958642e-5
5,h08_princeton,min,0.0026887023969788004
6,h08_princeton,min,0.028130846373069052
7,h08_princeton,min,0.7169387822452343
8,h08_princeton,min,0.5078931823910996
9,h08_princeton,min,0.4143767146075234
10,h08_princeton,min,0.049991929290954806
11,h08_princeton,min,0.010045250364699075
12,h08_princeton,min,0.0022747090092508685
1,lpjml_gswp3,min,2.116103574648853e-4
2,lpjml_gswp3,min,2.077562587797439e-4
3,lpjml_gswp3,min,2.0404042296492928e-4
4,lpjml_gswp3,min,5.261141067496354e-4
5,lpjml_gswp3,min,0.07001835898591577
6,lpjml_gswp3,min,0.09484427270084489
7,lpjml_gswp3,min,0.1410327386187208
8,lpjml_gswp3,min,0.20942220717855609
9,lpjml_gswp3,min,0.1675475005330648
10,lpjml_gswp3,min,0.09648647213939197
11,lpjml_gswp3,min,8.801142830245111e-4
12,lpjml_gswp3,min,2.241669705626479e-4
1,lpjml_princeton,min,0.004195712798499604
2,lpjml_princeton,min,0.0031814968798420805
3,lpjml_princeton,min,0.002567984038015217
4,lpjml_princeton,min,0.0029366036240364005
5,lpjml_princeton,min,0.04120339728125477
6,lpjml_princeton,min,0.23337789188055438
7,lpjml_princeton,min,0.29164827844828844
8,lpjml_princeton,min,0.5386790574948708
9,lpjml_princeton,min,0.6196828852619523
10,lpjml_princeton,min,0.2242936604140085
11,lpjml_princeton,min,0.031749757239291944
12,lpjml_princeton,min,0.00635739142000339
1,lpjml_wfdei,min,0.0057423542647578206
2,lpjml_wfdei,min,0.004157488688057444
3,lpjml_wfdei,min,0.0035502986028862673
4,lpjml_wfdei,min,0.00298916614636981
5,lpjml_wfdei,min,0.07426180903082538
6,lpjml_wfdei,min,0.09982153112845582
7,lpjml_wfdei,min,0.21949386415914376
8,lpjml_wfdei,min,0.3355750448732337
9,lpjml_wfdei,min,0.37588727605710387
10,lpjml_wfdei,min,0.20092150804094644
11,lpjml_wfdei,min,0.028870394240292876
12,lpjml_wfdei,min,0.008745714631209003
1,matsiro_gswp3,min,4.4484220228567745e-4
2,matsiro_gswp3,min,4.3294708944352104e-4
3,matsiro_gswp3,min,3.816579339273694e-4
4,matsiro_gswp3,min,4.457478732118165e-4
5,matsiro_gswp3,min,0.001046822037018498
6,matsiro_gswp3,min,9.8532097765886e-4
7,matsiro_gswp3,min,9.806675393434676e-4
8,matsiro_gswp3,min,0.0016765895917587677
9,matsiro_gswp3,min,0.0013618843262885965
10,matsiro_gswp3,min,8.500595736903843e-4
11,matsiro_gswp3,min,4.7017781453384283e-4
12,matsiro_gswp3,min,4.7417131105773926e-4
1,matsiro_princeton,min,0.005060229430631565
2,matsiro_princeton,min,0.003525758349408939
3,matsiro_princeton,min,0.002336644812338032
4,matsiro_princeton,min,0.0020479222605184377
5,matsiro_princeton,min,0.00277550017474315
6,matsiro_princeton,min,0.005139927387982863
7,matsiro_princeton,min,0.004872654858587364
8,matsiro_princeton,min,0.009730515420651497
9,matsiro_princeton,min,0.03209710121535079
10,matsiro_princeton,min,0.04757266826333887
11,matsiro_princeton,min,0.011500592395730052
12,matsiro_princeton,min,0.007929740226079784
1,matsiro_wfdei,min,1.950777975042969e-4
2,matsiro_wfdei,min,2.0944378743437237e-4
3,matsiro_wfdei,min,2.16450709834576e-4
4,matsiro_wfdei,min,2.9478758594291677e-4
5,matsiro_wfdei,min,8.501911622687596e-4
6,matsiro_wfdei,min,0.0010182146665278795
7,matsiro_wfdei,min,0.0010630897597192618
8,matsiro_wfdei,min,0.0016721991950815077
9,matsiro_wfdei,min,0.0013661454382039927
10,matsiro_wfdei,min,0.00229458335669992
11,matsiro_wfdei,min,0.0011723284720447605
12,matsiro_wfdei,min,0.0011383954231326428
1,pcr-globwb_gswp3,min,3.123088219833567e-4
2,pcr-globwb_gswp3,min,3.1230763619544653e-4
3,pcr-globwb_gswp3,min,3.0116024732979366e-4
4,pcr-globwb_gswp3,min,2.6435367857494243e-4
5,pcr-globwb_gswp3,min,3.02649258148431e-4
6,pcr-globwb_gswp3,min,4.785339602979012e-4
7,pcr-globwb_gswp3,min,6.981816220976253e-4
8,pcr-globwb_gswp3,min,0.0011296208636345643
9,pcr-globwb_gswp3,min,0.0014517670498800643
10,pcr-globwb_gswp3,min,0.001939869607140353
11,pcr-globwb_gswp3,min,0.0021628187396395943
