Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.844173173965552e-4
2,caraib_gswp3,min,6.852218973318707e-5
3,caraib_gswp3,min,3.789834381205932e-5
4,caraib_gswp3,min,1.7433948517850134e-5
5,caraib_gswp3,min,7.838711678806107e-5
6,caraib_gswp3,min,0.015677424402745898
7,caraib_gswp3,min,0.2759694730831499
8,caraib_gswp3,min,0.48721373332325624
9,caraib_gswp3,min,0.27043377619154285
10,caraib_gswp3,min,0.07288689591432353
11,caraib_gswp3,min,0.005840886902098021
12,caraib_gswp3,min,8.271632833488416e-4
1,caraib_princeton,min,3.358332648712202e-4
2,caraib_princeton,min,7.81032323503453e-5
3,caraib_princeton,min,3.190841728621668e-5
4,caraib_princeton,min,1.8051391862562395e-5
5,caraib_princeton,min,1.9971149349720842e-4
6,caraib_princeton,min,0.005642169363397524
7,caraib_princeton,min,0.6571884903074928
8,caraib_princeton,min,0.8147434136645525
9,caraib_princeton,min,0.41482362707514914
10,caraib_princeton,min,0.13101187213651852
11,caraib_princeton,min,0.010219778094879665
12,caraib_princeton,min,0.0019435320412970847
1,caraib_wfdei,min,4.6130940249131884e-4
2,caraib_wfdei,min,1.2941503419340477e-4
3,caraib_wfdei,min,5.4682913210720215e-5
4,caraib_wfdei,min,2.5780100363030384e-5
5,caraib_wfdei,min,1.6241640411529504e-4
6,caraib_wfdei,min,0.03729509395437322
7,caraib_wfdei,min,0.4059522982304354
8,caraib_wfdei,min,0.5432805904837765
9,caraib_wfdei,min,0.4244046769429224
10,caraib_wfdei,min,0.1053559805558711
11,caraib_wfdei,min,0.013569593557251838
12,caraib_wfdei,min,0.0021841225998815122
1,dbh_gswp3,min,0.11458721999808989
2,dbh_gswp3,min,0.05774913778730095
3,dbh_gswp3,min,0.053840162215676605
4,dbh_gswp3,min,0.05724491094976817
5,dbh_gswp3,min,0.1878475965257097
6,dbh_gswp3,min,0.1415366693625313
7,dbh_gswp3,min,0.17393263645134033
8,dbh_gswp3,min,0.11727094772369881
9,dbh_gswp3,min,0.12779812785451783
10,dbh_gswp3,min,0.07719196043116008
11,dbh_gswp3,min,0.06484253118967039
12,dbh_gswp3,min,0.0592793221988882
1,dbh_princeton,min,0.11952679771787346
2,dbh_princeton,min,0.06549948968367819
3,dbh_princeton,min,0.06083649614280706
4,dbh_princeton,min,0.058666334569357444
5,dbh_princeton,min,0.06176556982408196
6,dbh_princeton,min,0.0954539826744421
7,dbh_princeton,min,0.14097993918910126
8,dbh_princeton,min,0.16905913626378
9,dbh_princeton,min,0.19417926723329224
10,dbh_princeton,min,0.1369712327805341
11,dbh_princeton,min,0.08756772995448436
12,dbh_princeton,min,0.07521691695599313
1,dbh_wfdei,min,0.1186398136604391
2,dbh_wfdei,min,0.06261496669359913
3,dbh_wfdei,min,0.05686488361905688
4,dbh_wfdei,min,0.05912759387075265
5,dbh_wfdei,min,0.11529576211035042
6,dbh_wfdei,min,0.1072478564727659
7,dbh_wfdei,min,0.14805360464799597
8,dbh_wfdei,min,0.1175506589426026
9,dbh_wfdei,min,0.12408289498524411
10,dbh_wfdei,min,0.06810255817186363
11,dbh_wfdei,min,0.06695295292157438
12,dbh_wfdei,min,0.06545338674647978
1,dlem_gswp3,min,0.010787742410310634
2,dlem_gswp3,min,0.008010516502500991
3,dlem_gswp3,min,0.004070717064331078
4,dlem_gswp3,min,0.002617477746327325
5,dlem_gswp3,min,0.00269779391861806
6,dlem_gswp3,min,0.003330368398575814
7,dlem_gswp3,min,0.006236503446883739
8,dlem_gswp3,min,0.11045509584269907
9,dlem_gswp3,min,0.2071708976811301
10,dlem_gswp3,min,0.1357615030795024
11,dlem_gswp3,min,0.035967264146717026
12,dlem_gswp3,min,0.016169600848868232
