Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012427887346897664
2,caraib_gswp3,min,3.0726454602164523e-4
3,caraib_gswp3,min,8.593360154084305e-5
4,caraib_gswp3,min,4.3301692154574504e-5
5,caraib_gswp3,min,1.2910133560059097e-4
6,caraib_gswp3,min,0.01558927989082018
7,caraib_gswp3,min,0.2496628971515959
8,caraib_gswp3,min,0.23666902951810878
9,caraib_gswp3,min,0.1862676091345369
10,caraib_gswp3,min,0.09929583846180283
11,caraib_gswp3,min,0.016922153687352285
12,caraib_gswp3,min,0.003844574142395275
1,caraib_princeton,min,8.332142947988257e-4
2,caraib_princeton,min,1.9882610013734173e-4
3,caraib_princeton,min,5.810396916298781e-5
4,caraib_princeton,min,3.176127048183347e-5
5,caraib_princeton,min,3.8579697052914706e-4
6,caraib_princeton,min,9.125840652805703e-4
7,caraib_princeton,min,0.12330767839112308
8,caraib_princeton,min,0.22102952982868318
9,caraib_princeton,min,0.1696234254600173
10,caraib_princeton,min,0.07230344288203475
11,caraib_princeton,min,0.018965002180841222
12,caraib_princeton,min,0.0028710394522016907
1,caraib_wfdei,min,0.0016081572498743994
2,caraib_wfdei,min,3.184499544697411e-4
3,caraib_wfdei,min,7.987202857324831e-5
4,caraib_wfdei,min,6.848565986543187e-5
5,caraib_wfdei,min,6.908847129215144e-4
6,caraib_wfdei,min,0.020448578772406602
7,caraib_wfdei,min,0.285797858604046
8,caraib_wfdei,min,0.3315777831570923
9,caraib_wfdei,min,0.19276453506051378
10,caraib_wfdei,min,0.049731644211453714
11,caraib_wfdei,min,0.025441838214684202
12,caraib_wfdei,min,0.007039455593558283
1,dbh_gswp3,min,0.08366270662114082
2,dbh_gswp3,min,0.05342317372719755
3,dbh_gswp3,min,0.04261869401642857
4,dbh_gswp3,min,0.047222159444940785
5,dbh_gswp3,min,0.08834839383914032
6,dbh_gswp3,min,0.07193232434046408
7,dbh_gswp3,min,0.08119202075471513
8,dbh_gswp3,min,0.07144061121072313
9,dbh_gswp3,min,0.06385648755179538
10,dbh_gswp3,min,0.05150850679410461
11,dbh_gswp3,min,0.04752075789473765
12,dbh_gswp3,min,0.045461614967919416
1,dbh_princeton,min,0.09204846905526945
2,dbh_princeton,min,0.040453317696916735
3,dbh_princeton,min,0.034268009985866724
4,dbh_princeton,min,0.03839026094979277
5,dbh_princeton,min,0.03622034349401893
6,dbh_princeton,min,0.04205906505730979
7,dbh_princeton,min,0.06903689428166583
8,dbh_princeton,min,0.057947411912202346
9,dbh_princeton,min,0.05645840055504106
10,dbh_princeton,min,0.045596740403051395
11,dbh_princeton,min,0.039166720288309004
12,dbh_princeton,min,0.03784425145407658
1,dbh_wfdei,min,0.09898651251461557
2,dbh_wfdei,min,0.050830729384506626
3,dbh_wfdei,min,0.04569485419676396
4,dbh_wfdei,min,0.045464285992462744
5,dbh_wfdei,min,0.05213778755128524
6,dbh_wfdei,min,0.06548080188634041
7,dbh_wfdei,min,0.08568821120932331
8,dbh_wfdei,min,0.08181240072700692
9,dbh_wfdei,min,0.060632545146468375
10,dbh_wfdei,min,0.05038406464211529
11,dbh_wfdei,min,0.04957659064490618
12,dbh_wfdei,min,0.04612482996748873
1,dlem_gswp3,min,0.009575203790837511
2,dlem_gswp3,min,0.006961018906244185
3,dlem_gswp3,min,0.0038158288189010865
4,dlem_gswp3,min,0.0027915799242482172
5,dlem_gswp3,min,0.0028861660520526637
6,dlem_gswp3,min,0.0025271497273913254
7,dlem_gswp3,min,0.003284593304396932
8,dlem_gswp3,min,0.0054419289325951924
9,dlem_gswp3,min,0.007317019725076468
10,dlem_gswp3,min,0.025768180600357973
11,dlem_gswp3,min,0.019273282601434728
12,dlem_gswp3,min,0.013028237840738506
1,dlem_princeton,min,0.00367330209114837
2,dlem_princeton,min,0.002944356758003236
3,dlem_princeton,min,0.0023063414152083507
4,dlem_princeton,min,0.002045150747980146
5,dlem_princeton,min,0.0016973636008636944
6,dlem_princeton,min,0.002165650277069788
7,dlem_princeton,min,0.0023549300443755877
8,dlem_princeton,min,0.0026788544032148105
9,dlem_princeton,min,0.0036384261350659104
10,dlem_princeton,min,0.01231884311513746
11,dlem_princeton,min,0.006215784318085432
12,dlem_princeton,min,0.00478436273566976
1,dlem_wfdei,min,0.010514584776692303
2,dlem_wfdei,min,0.00804766872407923
3,dlem_wfdei,min,0.004531701864000126
4,dlem_wfdei,min,0.0030693990261668634
5,dlem_wfdei,min,0.0030060179218030295
6,dlem_wfdei,min,0.002671080025278884
7,dlem_wfdei,min,0.002857012874552322
8,dlem_wfdei,min,0.007087464991129115
9,dlem_wfdei,min,0.009767183186716087
10,dlem_wfdei,min,0.06094960799044953
11,dlem_wfdei,min,0.021629723974228524
12,dlem_wfdei,min,0.014625184037172886
1,h08_gswp3,min,0.003949125568839807
2,h08_gswp3,min,9.496686962923653e-4
3,h08_gswp3,min,9.215049315543068e-5
4,h08_gswp3,min,2.481273179413136e-4
5,h08_gswp3,min,5.559534646274181e-4
6,h08_gswp3,min,0.02907224782390969
7,h08_gswp3,min,0.22391560932888813
8,h08_gswp3,min,0.20562837863956981
9,h08_gswp3,min,0.08435052897680571
10,h08_gswp3,min,0.05039973175948833
11,h08_gswp3,min,0.029042742274356863
12,h08_gswp3,min,0.012390767454021977
1,h08_princeton,min,7.900074767850419e-4
2,h08_princeton,min,1.971011816091233e-4
3,h08_princeton,min,2.9070979444801977e-5
4,h08_princeton,min,2.0651962853743538e-4
5,h08_princeton,min,0.0030814220888222776
6,h08_princeton,min,0.005075487149839951
7,h08_princeton,min,0.15262750296705374
8,h08_princeton,min,0.06865615689543249
9,h08_princeton,min,0.061292446024004604
10,h08_princeton,min,0.03579498382184024
11,h08_princeton,min,0.0133176741239981
12,h08_princeton,min,0.002443831121326419
1,lpjml_gswp3,min,0.0024999472953823277
2,lpjml_gswp3,min,0.0019469379498035647
3,lpjml_gswp3,min,0.0017328222407530112
4,lpjml_gswp3,min,0.0031686727625910125
5,lpjml_gswp3,min,0.013967173984618024
6,lpjml_gswp3,min,0.1415997619019898
7,lpjml_gswp3,min,0.15790735703021672
8,lpjml_gswp3,min,0.14621492933758545
9,lpjml_gswp3,min,0.18507720806332262
10,lpjml_gswp3,min,0.10248161717376562
11,lpjml_gswp3,min,0.00619820270343079
12,lpjml_gswp3,min,0.003302337666115699
1,lpjml_princeton,min,7.362485460010974e-4
2,lpjml_princeton,min,7.246423377576559e-4
3,lpjml_princeton,min,8.266472658215639e-4
4,lpjml_princeton,min,0.002920006838172708
5,lpjml_princeton,min,0.011942961509490084
6,lpjml_princeton,min,0.029846649644997045
7,lpjml_princeton,min,0.14342123493443595
8,lpjml_princeton,min,0.15062184365723597
9,lpjml_princeton,min,0.09983626129466328
10,lpjml_princeton,min,0.041939358180398366
11,lpjml_princeton,min,0.0016289292001588
12,lpjml_princeton,min,8.776085499145652e-4
1,lpjml_wfdei,min,0.003192178123793319
2,lpjml_wfdei,min,0.0023587131738570955
3,lpjml_wfdei,min,0.002137964289011172
4,lpjml_wfdei,min,0.0037677267048209966
5,lpjml_wfdei,min,0.01285651502944127
6,lpjml_wfdei,min,0.14601346228104137
7,lpjml_wfdei,min,0.17178248127536605
8,lpjml_wfdei,min,0.17262024398072745
9,lpjml_wfdei,min,0.22848912929760143
10,lpjml_wfdei,min,0.11989162343322866
11,lpjml_wfdei,min,0.027699187338688994
