Month,Prediction,Stat,Value
10,vegas_wfdei,min,0.015328405520314638
11,vegas_wfdei,min,0.008080191991046232
12,vegas_wfdei,min,0.004061418415673501
1,vic_princeton,min,0.017151321705203434
2,vic_princeton,min,0.007050094601050734
3,vic_princeton,min,0.004293608192623109
4,vic_princeton,min,0.004598333332767176
5,vic_princeton,min,0.028747219197435857
6,vic_princeton,min,0.1197071214771861
7,vic_princeton,min,0.15134476376233585
8,vic_princeton,min,0.2537935282080274
9,vic_princeton,min,0.22788214639352491
10,vic_princeton,min,0.24739435805570076
11,vic_princeton,min,0.05982206002810964
12,vic_princeton,min,0.032467648811772505
1,watergap2_princeton,min,0.02667257656509627
2,watergap2_princeton,min,0.019389752737074842
3,watergap2_princeton,min,0.014615045233434645
4,watergap2_princeton,min,0.012756260854688737
5,watergap2_princeton,min,0.010437578964574375
6,watergap2_princeton,min,0.019403413936832047
7,watergap2_princeton,min,0.03722982833477022
8,watergap2_princeton,min,0.13047362076594018
9,watergap2_princeton,min,0.06992063440883621
10,watergap2_princeton,min,0.12095623484124575
11,watergap2_princeton,min,0.0591851422197855
12,watergap2_princeton,min,0.036789315474914756
1,watergap2_wfdei,min,0.009170440985745994
2,watergap2_wfdei,min,0.007412095103306645
3,watergap2_wfdei,min,0.005767031156818366
4,watergap2_wfdei,min,0.0043641332673366225
5,watergap2_wfdei,min,0.003334356027190511
6,watergap2_wfdei,min,0.0029846173642014092
7,watergap2_wfdei,min,0.003733937429758158
8,watergap2_wfdei,min,0.0065162919108685356
9,watergap2_wfdei,min,0.010858991346728585
10,watergap2_wfdei,min,0.011971518784208088
11,watergap2_wfdei,min,0.011858953800534353
12,watergap2_wfdei,min,0.010844627099223061
1,LORA,min,0.02750702558873929
2,LORA,min,0.017180561191655782
3,LORA,min,0.011425528774344272
4,LORA,min,0.008723080145350663
5,LORA,min,0.006502718483450736
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.14631313184768932
10,LORA,min,0.1423107548843178
11,LORA,min,0.08342164703952547
12,LORA,min,0.04488951008881658
1,caraib_gswp3,mean,7.8504191633621e-4
2,caraib_gswp3,mean,8.554661702085724e-5
3,caraib_gswp3,mean,8.745434098681087e-6
4,caraib_gswp3,mean,0.01118428780668833
5,caraib_gswp3,mean,0.021675386008644888
6,caraib_gswp3,mean,0.009366511059791931
7,caraib_gswp3,mean,0.0157071598874307
8,caraib_gswp3,mean,0.052041334364268645
9,caraib_gswp3,mean,0.14392479427440102
10,caraib_gswp3,mean,0.15276582211817996
11,caraib_gswp3,mean,0.054237046838892626
12,caraib_gswp3,mean,0.005226696210900233
1,caraib_princeton,mean,6.715746225068941e-4
2,caraib_princeton,mean,6.491469451299455e-5
3,caraib_princeton,mean,9.737049378313096e-6
4,caraib_princeton,mean,0.0031716760581728238
5,caraib_princeton,mean,0.005471098525632069
6,caraib_princeton,mean,0.14037449712588276
7,caraib_princeton,mean,0.38142316323286984
8,caraib_princeton,mean,0.6538871228730552
9,caraib_princeton,mean,0.5253625027200489
10,caraib_princeton,mean,0.34119210952992624
11,caraib_princeton,mean,0.10653711406789901
12,caraib_princeton,mean,0.010412866739133662
1,caraib_wfdei,mean,0.0027425845834294013
2,caraib_wfdei,mean,2.739255469080367e-4
3,caraib_wfdei,mean,3.4321992329512275e-5
4,caraib_wfdei,mean,4.089794533821185e-5
5,caraib_wfdei,mean,0.002284236972140407
6,caraib_wfdei,mean,0.014980346424935563
7,caraib_wfdei,mean,0.02876967208831349
8,caraib_wfdei,mean,0.08977259302906997
9,caraib_wfdei,mean,0.19559899689402838
10,caraib_wfdei,mean,0.2053587946627212
11,caraib_wfdei,mean,0.07821877133957902
12,caraib_wfdei,mean,0.010401419847842867
1,dbh_gswp3,mean,0.07667281396044118
2,dbh_gswp3,mean,0.019239450905106134
3,dbh_gswp3,mean,0.015033007141536311
4,dbh_gswp3,mean,0.040675048582751845
5,dbh_gswp3,mean,0.11824614406584726
6,dbh_gswp3,mean,0.05482366927991431
7,dbh_gswp3,mean,0.06241067306018746
8,dbh_gswp3,mean,0.0978858266557915
9,dbh_gswp3,mean,0.1509445351473942
10,dbh_gswp3,mean,0.14662533823276658
11,dbh_gswp3,mean,0.08763534523039893
12,dbh_gswp3,mean,0.03529334494819465
1,dbh_princeton,mean,0.07481751596853915
2,dbh_princeton,mean,0.02094333652768768
3,dbh_princeton,mean,0.0142711453863405
4,dbh_princeton,mean,0.04389344746433463
5,dbh_princeton,mean,0.08069141970348166
6,dbh_princeton,mean,0.15676000824939615
7,dbh_princeton,mean,0.25295561009129847
8,dbh_princeton,mean,0.5493598517264108
9,dbh_princeton,mean,0.5115852693205996
10,dbh_princeton,mean,0.39483045338512174
11,dbh_princeton,mean,0.20128940076989538
12,dbh_princeton,mean,0.058616277869239154
1,dbh_wfdei,mean,0.08379326495688781
2,dbh_wfdei,mean,0.019950624547085117
3,dbh_wfdei,mean,0.013974006698444874
4,dbh_wfdei,mean,0.023748156545464628
5,dbh_wfdei,mean,0.06267423166960005
6,dbh_wfdei,mean,0.03616060825838522
7,dbh_wfdei,mean,0.0515711093821085
8,dbh_wfdei,mean,0.09493630334516168
9,dbh_wfdei,mean,0.1546596935765071
10,dbh_wfdei,mean,0.15417346527580128
11,dbh_wfdei,mean,0.0914047610653268
12,dbh_wfdei,mean,0.03907314114408117
1,dlem_gswp3,mean,0.009564965825741414
2,dlem_gswp3,mean,0.006454761341940221
3,dlem_gswp3,mean,0.004909413569128409
4,dlem_gswp3,mean,0.019126016713204484
5,dlem_gswp3,mean,0.04018244569912026
6,dlem_gswp3,mean,0.0066924914033800785
7,dlem_gswp3,mean,0.005406433865955615
8,dlem_gswp3,mean,0.01938407882563513
9,dlem_gswp3,mean,0.03605686259972546
10,dlem_gswp3,mean,0.05937844694032561
11,dlem_gswp3,mean,0.045507806505146554
12,dlem_gswp3,mean,0.01720185516583944
1,dlem_princeton,mean,0.01601759668288565
2,dlem_princeton,mean,0.012625934051844664
3,dlem_princeton,mean,0.008161450592823642
4,dlem_princeton,mean,0.012535196191423272
5,dlem_princeton,mean,0.004637500815879913
6,dlem_princeton,mean,0.01665525170825187
7,dlem_princeton,mean,0.19603620524751295
8,dlem_princeton,mean,0.5499326699384117
9,dlem_princeton,mean,0.4575191707495979
10,dlem_princeton,mean,0.3317364578021855
11,dlem_princeton,mean,0.1603774482774169
12,dlem_princeton,mean,0.04152174695331139
1,dlem_wfdei,mean,0.011394223001555633
2,dlem_wfdei,mean,0.007093744249827371
3,dlem_wfdei,mean,0.005410215409016588
4,dlem_wfdei,mean,0.003937505448429684
5,dlem_wfdei,mean,0.005360841640414997
6,dlem_wfdei,mean,0.0031326931489680295
7,dlem_wfdei,mean,0.0048946442137131774
8,dlem_wfdei,mean,0.020127182527956103
9,dlem_wfdei,mean,0.06602255838094749
10,dlem_wfdei,mean,0.08057187579227976
11,dlem_wfdei,mean,0.05096484098491029
12,dlem_wfdei,mean,0.021752238279487596
1,h08_gswp3,mean,0.0010728363473228948
2,h08_gswp3,mean,3.132281531561984e-4
3,h08_gswp3,mean,3.5052030270737925e-5
4,h08_gswp3,mean,6.863300603106111e-4
5,h08_gswp3,mean,0.029221398452483373
6,h08_gswp3,mean,0.02267871004251495
7,h08_gswp3,mean,0.04201887169193181
8,h08_gswp3,mean,0.10634544248850182
9,h08_gswp3,mean,0.22458637152370217
10,h08_gswp3,mean,0.1694572779498321
11,h08_gswp3,mean,0.03917345642821151
12,h08_gswp3,mean,0.005154188405421022
1,h08_princeton,mean,8.36994206838844e-4
2,h08_princeton,mean,1.1424230529036564e-4
3,h08_princeton,mean,6.6496230454420245e-6
4,h08_princeton,mean,6.582741579826284e-4
5,h08_princeton,mean,0.05172274764153286
6,h08_princeton,mean,0.3088281258673761
7,h08_princeton,mean,0.4226601314037556
8,h08_princeton,mean,0.6291139986397981
9,h08_princeton,mean,0.5091527749699035
10,h08_princeton,mean,0.29727807388016175
11,h08_princeton,mean,0.06310123421055029
12,h08_princeton,mean,0.0057611095843253125
1,lpjml_gswp3,mean,0.006064411913873813
2,lpjml_gswp3,mean,0.003043581578011451
3,lpjml_gswp3,mean,0.003806221487138088
4,lpjml_gswp3,mean,0.01964127498328039
5,lpjml_gswp3,mean,0.11283610352257739
6,lpjml_gswp3,mean,0.0806099115064767
7,lpjml_gswp3,mean,0.08903227818556239
8,lpjml_gswp3,mean,0.12801833187519387
9,lpjml_gswp3,mean,0.16698294100079045
10,lpjml_gswp3,mean,0.11602945980425856
11,lpjml_gswp3,mean,0.03542921500199949
12,lpjml_gswp3,mean,0.003408662180575454
1,lpjml_princeton,mean,0.008052307090086868
2,lpjml_princeton,mean,0.0049561472953972684
3,lpjml_princeton,mean,0.004444983264130791
4,lpjml_princeton,mean,0.02225091609529747
5,lpjml_princeton,mean,0.1313771136843434
6,lpjml_princeton,mean,0.2343239177632675
7,lpjml_princeton,mean,0.28286861637344285
8,lpjml_princeton,mean,0.454184364259119
9,lpjml_princeton,mean,0.4013269431609936
10,lpjml_princeton,mean,0.24981966117785148
11,lpjml_princeton,mean,0.08909059060828048
12,lpjml_princeton,mean,0.018028033153722582
1,lpjml_wfdei,mean,0.010208792231019463
2,lpjml_wfdei,mean,0.004558859436743456
3,lpjml_wfdei,mean,0.005147360156945342
4,lpjml_wfdei,mean,0.016784923433972723
5,lpjml_wfdei,mean,0.10243385186004883
6,lpjml_wfdei,mean,0.08805473328693518
7,lpjml_wfdei,mean,0.10033863845469379
8,lpjml_wfdei,mean,0.15288297939844828
9,lpjml_wfdei,mean,0.2154055504594333
10,lpjml_wfdei,mean,0.16252395842329473
11,lpjml_wfdei,mean,0.060020612802657504
12,lpjml_wfdei,mean,0.015133071864006559
1,matsiro_gswp3,mean,3.972095369641046e-4
2,matsiro_gswp3,mean,1.630695723835419e-4
3,matsiro_gswp3,mean,4.258890227537034e-4
4,matsiro_gswp3,mean,0.01044187476295776
5,matsiro_gswp3,mean,0.02161078220488637
6,matsiro_gswp3,mean,3.8550202851337446e-4
7,matsiro_gswp3,mean,0.001535563041259057
8,matsiro_gswp3,mean,0.002114501507294686
9,matsiro_gswp3,mean,0.002373058431196747
10,matsiro_gswp3,mean,0.0022735979854357036
11,matsiro_gswp3,mean,0.0012861047147174286
12,matsiro_gswp3,mean,5.107322824013876e-4
1,matsiro_princeton,mean,0.002783772338426384
2,matsiro_princeton,mean,0.0016094008093308321
3,matsiro_princeton,mean,0.0010183264463537167
4,matsiro_princeton,mean,0.004316430584138538
5,matsiro_princeton,mean,0.002671989643379845
6,matsiro_princeton,mean,0.0037885861584458663
7,matsiro_princeton,mean,0.04068393864705719
8,matsiro_princeton,mean,0.2363154935334883
9,matsiro_princeton,mean,0.3801387600275209
10,matsiro_princeton,mean,0.27188012882394635
11,matsiro_princeton,mean,0.0648158111934488
12,matsiro_princeton,mean,0.014138071531962714
1,matsiro_wfdei,mean,0.003640499542675761
2,matsiro_wfdei,mean,0.0014551316161918227
3,matsiro_wfdei,mean,0.0018996952650706053
4,matsiro_wfdei,mean,0.0014084831749946918
5,matsiro_wfdei,mean,0.0020218838804923695
6,matsiro_wfdei,mean,0.001360373588620747
7,matsiro_wfdei,mean,0.0018957587645883046
8,matsiro_wfdei,mean,0.004003524987279212
9,matsiro_wfdei,mean,0.031597067483444236
10,matsiro_wfdei,mean,0.0460067787625975
11,matsiro_wfdei,mean,0.01826322965195447
12,matsiro_wfdei,mean,0.005649622460701993
1,pcr-globwb_gswp3,mean,0.009805336186463684
2,pcr-globwb_gswp3,mean,0.008940824167267653
3,pcr-globwb_gswp3,mean,0.008483549899049876
4,pcr-globwb_gswp3,mean,0.010224410802828555
5,pcr-globwb_gswp3,mean,0.03172043265855016
6,pcr-globwb_gswp3,mean,0.03338107906977716
7,pcr-globwb_gswp3,mean,0.039887234612418124
8,pcr-globwb_gswp3,mean,0.05883607804343884
9,pcr-globwb_gswp3,mean,0.09789204192009737
10,pcr-globwb_gswp3,mean,0.11631104147420766
11,pcr-globwb_gswp3,mean,0.06823378397679873
12,pcr-globwb_gswp3,mean,0.016697281610379932
1,pcr-globwb_wfdei,mean,0.009697201600196038
2,pcr-globwb_wfdei,mean,0.008670982983595995
3,pcr-globwb_wfdei,mean,0.008386654183148155
4,pcr-globwb_wfdei,mean,0.0096713396943056
5,pcr-globwb_wfdei,mean,0.02793927541483282
6,pcr-globwb_wfdei,mean,0.028222710281077524
7,pcr-globwb_wfdei,mean,0.03472276969047589
8,pcr-globwb_wfdei,mean,0.05221248732213924
9,pcr-globwb_wfdei,mean,0.0869111365319986
10,pcr-globwb_wfdei,mean,0.10041400341185046
11,pcr-globwb_wfdei,mean,0.06122391477709612
12,pcr-globwb_wfdei,mean,0.01635363976583258
1,vegas_gswp3,mean,0.01391528066833978
2,vegas_gswp3,mean,0.009707752240238371
3,vegas_gswp3,mean,0.006203366321366474
4,vegas_gswp3,mean,0.006162424995982922
5,vegas_gswp3,mean,0.015108534768547916
6,vegas_gswp3,mean,0.021963263899386205
7,vegas_gswp3,mean,0.03722004353642852
8,vegas_gswp3,mean,0.07875410764579362
9,vegas_gswp3,mean,0.14036695087384055
10,vegas_gswp3,mean,0.12252074504481812
11,vegas_gswp3,mean,0.0498568747481636
12,vegas_gswp3,mean,0.020738237381838123
1,vegas_wfdei,mean,0.011118618298384852
2,vegas_wfdei,mean,0.0067342529642807954
3,vegas_wfdei,mean,0.004363486622924016
4,vegas_wfdei,mean,0.005544187353849651
5,vegas_wfdei,mean,0.01592875304335595
6,vegas_wfdei,mean,0.026336573417001484
7,vegas_wfdei,mean,0.04080443140213219
8,vegas_wfdei,mean,0.07685689229854889
9,vegas_wfdei,mean,0.13582946666415824
10,vegas_wfdei,mean,0.12521308554856453
11,vegas_wfdei,mean,0.05689180687578569
12,vegas_wfdei,mean,0.02139014078497853
1,vic_princeton,mean,0.03547463978314772
2,vic_princeton,mean,0.018276762021411656
3,vic_princeton,mean,0.00921751485228704
4,vic_princeton,mean,0.027604944875180174
5,vic_princeton,mean,0.1273868427994318
6,vic_princeton,mean,0.26908805929687857
7,vic_princeton,mean,0.3159279975124482
8,vic_princeton,mean,0.5056206201654837
9,vic_princeton,mean,0.5375379215687636
10,vic_princeton,mean,0.44045592615703927
11,vic_princeton,mean,0.21566572747401971
12,vic_princeton,mean,0.07171650861508695
1,watergap2_princeton,mean,0.05939852680418846
2,watergap2_princeton,mean,0.04365155577777839
3,watergap2_princeton,mean,0.03188872699451589
4,watergap2_princeton,mean,0.02352971745502694
5,watergap2_princeton,mean,0.047290349061198535
6,watergap2_princeton,mean,0.13580327005533324
7,watergap2_princeton,mean,0.21132479260979495
8,watergap2_princeton,mean,0.4436588440418496
9,watergap2_princeton,mean,0.3997287921795747
10,watergap2_princeton,mean,0.29635267372786306
11,watergap2_princeton,mean,0.14060243348635246
12,watergap2_princeton,mean,0.08404929333464191
1,watergap2_wfdei,mean,0.031170262566226868
2,watergap2_wfdei,mean,0.023159970759711396
3,watergap2_wfdei,mean,0.017383799915316182
4,watergap2_wfdei,mean,0.01345633956825901
5,watergap2_wfdei,mean,0.023640962260492098
6,watergap2_wfdei,mean,0.031184726560344683
7,watergap2_wfdei,mean,0.041072838572261045
8,watergap2_wfdei,mean,0.07663178591012836
9,watergap2_wfdei,mean,0.1346136630952297
10,watergap2_wfdei,mean,0.12603109436565543
11,watergap2_wfdei,mean,0.06784034098927466
12,watergap2_wfdei,mean,0.044201924978946254
1,LORA,mean,0.043373788706358045
2,LORA,mean,0.027786161531713996
3,LORA,mean,0.02009477804021333
4,LORA,mean,0.016810243075833096
5,LORA,mean,0.029171192634044673
6,LORA,mean,0.01237095808410112
7,LORA,mean,0.025221737107053856
8,LORA,mean,0.11698108255321898
9,LORA,mean,0.27357308718343915
10,LORA,mean,0.2621940880091774
11,LORA,mean,0.17436189072611447
12,LORA,mean,0.08602275707822539
1,caraib_gswp3,median,2.614840373891912e-4
2,caraib_gswp3,median,3.369609337860289e-5
3,caraib_gswp3,median,5.9263223900214245e-6
4,caraib_gswp3,median,3.7531900086134705e-6
5,caraib_gswp3,median,3.952356805261635e-4
6,caraib_gswp3,median,0.002388085151772113
7,caraib_gswp3,median,0.005879112306334037
