Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.019463181018155067
2,caraib_gswp3,min,0.006242363819713077
3,caraib_gswp3,min,0.0025573216489799587
4,caraib_gswp3,min,0.001248915284110592
5,caraib_gswp3,min,0.006429426000405454
6,caraib_gswp3,min,0.6672638875671568
7,caraib_gswp3,min,5.919854354053762
8,caraib_gswp3,min,5.5024811580557
9,caraib_gswp3,min,5.368514286574502
10,caraib_gswp3,min,1.5914152349137352
11,caraib_gswp3,min,0.3157632517704466
12,caraib_gswp3,min,0.06531185397361365
1,caraib_princeton,min,0.015665931690307295
2,caraib_princeton,min,0.004273915893468804
3,caraib_princeton,min,0.001328495157240957
4,caraib_princeton,min,9.637429870281406e-4
5,caraib_princeton,min,0.006498662753295206
6,caraib_princeton,min,0.02167476238234098
7,caraib_princeton,min,4.259942090758378
8,caraib_princeton,min,5.38783876401493
9,caraib_princeton,min,4.646217783914743
10,caraib_princeton,min,1.4532035525769658
11,caraib_princeton,min,0.34049361372833487
12,caraib_princeton,min,0.05752010298923071
1,caraib_wfdei,min,0.040992621392889304
2,caraib_wfdei,min,0.01246593124433348
3,caraib_wfdei,min,0.0035782665552116706
4,caraib_wfdei,min,0.0023643223814469034
5,caraib_wfdei,min,0.023720312077391184
6,caraib_wfdei,min,0.5979526649347439
7,caraib_wfdei,min,8.021231126327168
8,caraib_wfdei,min,7.673528497701003
9,caraib_wfdei,min,6.054253382235799
10,caraib_wfdei,min,1.277677158059153
11,caraib_wfdei,min,0.599085593852708
12,caraib_wfdei,min,0.14718247365885095
1,dbh_gswp3,min,1.9588940199431488
2,dbh_gswp3,min,1.065700804924141
3,dbh_gswp3,min,0.8426475791204893
4,dbh_gswp3,min,0.9436271585078871
5,dbh_gswp3,min,2.9245152496902462
6,dbh_gswp3,min,4.737293606134641
7,dbh_gswp3,min,4.778292993414618
8,dbh_gswp3,min,3.76664068457462
9,dbh_gswp3,min,2.356815890838722
10,dbh_gswp3,min,1.3838137145721006
11,dbh_gswp3,min,1.1616395462615692
12,dbh_gswp3,min,0.9477276598755533
1,dbh_princeton,min,1.9768137432393684
2,dbh_princeton,min,0.862761920868047
3,dbh_princeton,min,0.7945061767335935
4,dbh_princeton,min,0.7337437521482808
5,dbh_princeton,min,0.8113920454504735
6,dbh_princeton,min,1.4680327378542355
7,dbh_princeton,min,3.598727550850978
8,dbh_princeton,min,2.7962438968268097
9,dbh_princeton,min,2.5203152423597563
10,dbh_princeton,min,1.0417003612323326
11,dbh_princeton,min,0.9386221029473353
12,dbh_princeton,min,0.77056845197875945
1,dbh_wfdei,min,2.329739810935135
2,dbh_wfdei,min,1.1030423157835232
3,dbh_wfdei,min,0.9527052701266678
4,dbh_wfdei,min,0.9437853805207035
5,dbh_wfdei,min,1.9462328925093118
6,dbh_wfdei,min,5.7297840689551185
7,dbh_wfdei,min,4.0061357440475724
8,dbh_wfdei,min,3.5955389864685623
9,dbh_wfdei,min,2.8804139445771115
10,dbh_wfdei,min,1.914578298577123
11,dbh_wfdei,min,1.2316856116402735
12,dbh_wfdei,min,1.0984840182556719
1,dlem_gswp3,min,0.21991167684401713
2,dlem_gswp3,min,0.1610036164565939
3,dlem_gswp3,min,0.09009263880859962
4,dlem_gswp3,min,0.06975593522459508
5,dlem_gswp3,min,0.0781179936036387
6,dlem_gswp3,min,0.07052167236668175
7,dlem_gswp3,min,0.17001441844237944
8,dlem_gswp3,min,0.5394403100138596
9,dlem_gswp3,min,1.8764005605332525
10,dlem_gswp3,min,1.8143539615848485
11,dlem_gswp3,min,0.47843743578258846
12,dlem_gswp3,min,0.3008532668477695
1,dlem_princeton,min,0.19766939948955203
2,dlem_princeton,min,0.1514360332721299
3,dlem_princeton,min,0.08883523356184606
4,dlem_princeton,min,0.07038985470565975
5,dlem_princeton,min,0.06769479244994003
6,dlem_princeton,min,0.051014394849574436
7,dlem_princeton,min,0.09020407530624075
