Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02753185929309434
2,caraib_gswp3,min,0.007028652103706857
3,caraib_gswp3,min,0.002011435215593653
4,caraib_gswp3,min,0.0011620684607914575
5,caraib_gswp3,min,0.003469602684642802
6,caraib_gswp3,min,0.08687889049909323
7,caraib_gswp3,min,3.650279429656296
8,caraib_gswp3,min,3.7550325239319426
9,caraib_gswp3,min,5.455201366079125
10,caraib_gswp3,min,2.804496581488811
11,caraib_gswp3,min,0.599855418598504
12,caraib_gswp3,min,0.11419037468519228
1,caraib_princeton,min,0.016116168412924188
2,caraib_princeton,min,0.0035012326040736795
3,caraib_princeton,min,0.0013069925374275938
4,caraib_princeton,min,0.0029310537626624066
5,caraib_princeton,min,0.017150267958445452
6,caraib_princeton,min,0.179307935815663
7,caraib_princeton,min,4.402869730576388
8,caraib_princeton,min,11.026603203803273
9,caraib_princeton,min,8.668033193031269
10,caraib_princeton,min,3.0362986162302854
11,caraib_princeton,min,0.4915815580895119
12,caraib_princeton,min,0.10243961646799948
1,caraib_wfdei,min,0.035385185578289055
2,caraib_wfdei,min,0.008890603012420966
3,caraib_wfdei,min,0.0030967917213447073
4,caraib_wfdei,min,0.0016021311645809625
5,caraib_wfdei,min,0.005581831710965557
6,caraib_wfdei,min,0.13789418395779743
7,caraib_wfdei,min,6.314104025598277
8,caraib_wfdei,min,5.155373262713912
9,caraib_wfdei,min,8.490714629941664
10,caraib_wfdei,min,2.160518629333885
11,caraib_wfdei,min,0.8035824807919437
12,caraib_wfdei,min,0.15937566787499444
1,dbh_gswp3,min,2.549629182006257
2,dbh_gswp3,min,0.830319124555649
3,dbh_gswp3,min,0.5754827093790695
4,dbh_gswp3,min,0.6673815246340897
5,dbh_gswp3,min,1.4370086773959574
6,dbh_gswp3,min,2.229136994498621
7,dbh_gswp3,min,2.479227837802581
8,dbh_gswp3,min,2.31389203189147
9,dbh_gswp3,min,4.629714936573808
10,dbh_gswp3,min,1.1067589785807794
11,dbh_gswp3,min,1.0380586728337626
12,dbh_gswp3,min,0.7644440333068083
1,dbh_princeton,min,2.5449129637255736
2,dbh_princeton,min,0.7593146945448419
3,dbh_princeton,min,0.5967374933403465
4,dbh_princeton,min,0.665753794618812
5,dbh_princeton,min,0.7749341172624258
6,dbh_princeton,min,1.5653325353629584
7,dbh_princeton,min,2.824321744503012
8,dbh_princeton,min,6.663472568971432
9,dbh_princeton,min,8.188667045565733
10,dbh_princeton,min,2.5948604545535994
11,dbh_princeton,min,1.1633397998069306
12,dbh_princeton,min,0.7626408463812625
1,dbh_wfdei,min,2.597180258043231
2,dbh_wfdei,min,0.9291925563429544
3,dbh_wfdei,min,0.5915237217296846
4,dbh_wfdei,min,0.7098839876889815
5,dbh_wfdei,min,1.3136639886222956
6,dbh_wfdei,min,2.731062750645165
7,dbh_wfdei,min,3.227846062611618
8,dbh_wfdei,min,4.1893636052026215
9,dbh_wfdei,min,6.340658447930277
10,dbh_wfdei,min,1.8199800021367323
11,dbh_wfdei,min,1.3562794560669005
12,dbh_wfdei,min,0.8355061869872301
1,dlem_gswp3,min,0.2522548776880448
2,dlem_gswp3,min,0.18758637590740704
3,dlem_gswp3,min,0.1458031008112711
4,dlem_gswp3,min,0.09247728947868174
5,dlem_gswp3,min,0.10017666527250114
6,dlem_gswp3,min,0.09284935193229416
7,dlem_gswp3,min,0.15929801146132389
8,dlem_gswp3,min,1.1654103375939087
9,dlem_gswp3,min,3.914650888148477
10,dlem_gswp3,min,2.369902555353874
11,dlem_gswp3,min,0.8994455400926489
12,dlem_gswp3,min,0.3838183419244804
1,dlem_princeton,min,0.4013441402006597
2,dlem_princeton,min,0.2954759409783258
3,dlem_princeton,min,0.19464950492123503
4,dlem_princeton,min,0.1295967083688125
5,dlem_princeton,min,0.11814905577915467
6,dlem_princeton,min,0.10805783538351975
7,dlem_princeton,min,0.16686652126552073
8,dlem_princeton,min,1.6465115901003002
9,dlem_princeton,min,4.01730670910597
10,dlem_princeton,min,3.0438972606818
11,dlem_princeton,min,1.3249434471134542
12,dlem_princeton,min,0.581385227171182
1,dlem_wfdei,min,0.26444932308328706
2,dlem_wfdei,min,0.19773190168030386
3,dlem_wfdei,min,0.15315761905854827
4,dlem_wfdei,min,0.09911061145688274
5,dlem_wfdei,min,0.09546907679305826
6,dlem_wfdei,min,0.09087254368274565
7,dlem_wfdei,min,0.2262033977030785
8,dlem_wfdei,min,1.78489985927208
9,dlem_wfdei,min,4.254437561722853
10,dlem_wfdei,min,2.002012401728794
11,dlem_wfdei,min,0.70801870750215
12,dlem_wfdei,min,0.3898238608983143
1,h08_gswp3,min,0.02927696398439764
2,h08_gswp3,min,0.004642713100450318
3,h08_gswp3,min,5.589174607109291e-4
4,h08_gswp3,min,0.007331020923778695
5,h08_gswp3,min,0.04124306396745431
6,h08_gswp3,min,0.6205741026065645
7,h08_gswp3,min,9.123895026556644
8,h08_gswp3,min,7.61193149758734
9,h08_gswp3,min,4.3459080802731185
10,h08_gswp3,min,1.6124329558118682
11,h08_gswp3,min,0.6138370848902399
12,h08_gswp3,min,0.1130994492341191
1,h08_princeton,min,0.015538256109525389
2,h08_princeton,min,0.002083263736241887
3,h08_princeton,min,3.559315666354764e-4
4,h08_princeton,min,0.01627756205750928
5,h08_princeton,min,0.12699035945914203
6,h08_princeton,min,0.5644203034164659
7,h08_princeton,min,3.901915378545536
8,h08_princeton,min,5.475816997971298
9,h08_princeton,min,5.727031159543109
10,h08_princeton,min,1.139191829470938
11,h08_princeton,min,0.34783127071998754
12,h08_princeton,min,0.07162420381343781
1,lpjml_gswp3,min,0.048004057116863216
2,lpjml_gswp3,min,0.054148164781810004
3,lpjml_gswp3,min,0.05761590602639865
4,lpjml_gswp3,min,0.08549475577253915
5,lpjml_gswp3,min,0.6040036220449917
6,lpjml_gswp3,min,2.602823626884513
7,lpjml_gswp3,min,3.6057137006355626
8,lpjml_gswp3,min,3.483300166383725
9,lpjml_gswp3,min,4.521053186020273
10,lpjml_gswp3,min,2.086590514743256
11,lpjml_gswp3,min,0.36668619401075114
12,lpjml_gswp3,min,0.058098780807955004
1,lpjml_princeton,min,0.06859732399321702
2,lpjml_princeton,min,0.06267432723408176
3,lpjml_princeton,min,0.06598933325564534
4,lpjml_princeton,min,0.18416522855937323
5,lpjml_princeton,min,0.8195291831899253
6,lpjml_princeton,min,3.075293012388964
7,lpjml_princeton,min,4.192487875463317
8,lpjml_princeton,min,6.700082174303067
9,lpjml_princeton,min,4.572783995858
10,lpjml_princeton,min,2.0127956699717435
11,lpjml_princeton,min,0.5188691415192165
12,lpjml_princeton,min,0.10215768769389279
1,lpjml_wfdei,min,0.08667229770796131
2,lpjml_wfdei,min,0.060677370701372434
3,lpjml_wfdei,min,0.06327888809573912
4,lpjml_wfdei,min,0.099181332701102215
5,lpjml_wfdei,min,0.6093781837600379
6,lpjml_wfdei,min,3.163214866009565
7,lpjml_wfdei,min,4.867670656406021
8,lpjml_wfdei,min,5.223629007377829
9,lpjml_wfdei,min,8.012171979346336
10,lpjml_wfdei,min,3.1247314077806005
11,lpjml_wfdei,min,0.9792494110611292
12,lpjml_wfdei,min,0.22320179697136197
1,matsiro_gswp3,min,0.1944829646158579
2,matsiro_gswp3,min,0.15793072082051537
3,matsiro_gswp3,min,0.13050109204893862
4,matsiro_gswp3,min,0.13993493760995104
5,matsiro_gswp3,min,0.16947827808730012
6,matsiro_gswp3,min,0.15082372178373982
7,matsiro_gswp3,min,0.13895010591408502
8,matsiro_gswp3,min,0.2440231872559165
9,matsiro_gswp3,min,0.5009200801649697
10,matsiro_gswp3,min,0.5116632599842461
11,matsiro_gswp3,min,0.4602524314353328
12,matsiro_gswp3,min,0.25655263838744125
1,matsiro_princeton,min,0.3957288327227186
2,matsiro_princeton,min,0.2820508568123966
3,matsiro_princeton,min,0.2259254457437003
4,matsiro_princeton,min,0.21156033788219403
5,matsiro_princeton,min,0.23595293853628585
6,matsiro_princeton,min,0.2549717100756617
7,matsiro_princeton,min,0.24438216891463752
8,matsiro_princeton,min,0.5670098871544976
9,matsiro_princeton,min,2.097053142414828
10,matsiro_princeton,min,2.5488820506421654
11,matsiro_princeton,min,0.8355529771116935
12,matsiro_princeton,min,0.5741217057765318
1,matsiro_wfdei,min,0.01387455270332328
2,matsiro_wfdei,min,0.01661341214766624
3,matsiro_wfdei,min,0.017606452751077816
4,matsiro_wfdei,min,0.01961764335209935
5,matsiro_wfdei,min,0.1704730929484094
6,matsiro_wfdei,min,0.040603391501829976
7,matsiro_wfdei,min,0.03893131610783465
8,matsiro_wfdei,min,0.21920401691137853
9,matsiro_wfdei,min,0.6583236625070958
10,matsiro_wfdei,min,0.6776704149535621
11,matsiro_wfdei,min,0.40070715321989825
12,matsiro_wfdei,min,0.32594606146738875
1,pcr-globwb_gswp3,min,0.34553228022460386
2,pcr-globwb_gswp3,min,0.33047633551738487
3,pcr-globwb_gswp3,min,0.3159340536320403
4,pcr-globwb_gswp3,min,0.30211801443477404
5,pcr-globwb_gswp3,min,0.26615113124017425
6,pcr-globwb_gswp3,min,0.22059385633486975
7,pcr-globwb_gswp3,min,0.39704941625678847
8,pcr-globwb_gswp3,min,0.4962063564536426
9,pcr-globwb_gswp3,min,2.9316914487781025
10,pcr-globwb_gswp3,min,2.270511383862413
11,pcr-globwb_gswp3,min,0.621257849293065
12,pcr-globwb_gswp3,min,0.4061431251609112
1,pcr-globwb_wfdei,min,0.3193348053688603
2,pcr-globwb_wfdei,min,0.3080777826227955
3,pcr-globwb_wfdei,min,0.29367008004813416
4,pcr-globwb_wfdei,min,0.2746532560419396
5,pcr-globwb_wfdei,min,0.30414470148318307
6,pcr-globwb_wfdei,min,0.3247013349773107
7,pcr-globwb_wfdei,min,0.3836481197052407
8,pcr-globwb_wfdei,min,0.44037577312484416
9,pcr-globwb_wfdei,min,1.90558070017335
10,pcr-globwb_wfdei,min,1.3250489202441842
11,pcr-globwb_wfdei,min,0.4857714114299184
12,pcr-globwb_wfdei,min,0.33692618223599147
1,vegas_gswp3,min,0.04238575357997997
2,vegas_gswp3,min,0.025171418495408656
3,vegas_gswp3,min,0.019224244641376072
4,vegas_gswp3,min,0.021417301764885252
5,vegas_gswp3,min,0.04008040760503993
6,vegas_gswp3,min,0.1473239105547966
7,vegas_gswp3,min,2.2931131220203165
8,vegas_gswp3,min,3.1466334944120655
9,vegas_gswp3,min,4.36330901914947
10,vegas_gswp3,min,1.5386031538398266
11,vegas_gswp3,min,0.26070742471159025
12,vegas_gswp3,min,0.0792818411495031
1,vegas_wfdei,min,0.020375330536366844
2,vegas_wfdei,min,0.013583152100274928
3,vegas_wfdei,min,0.009796001809302401
4,vegas_wfdei,min,0.011070527329410457
5,vegas_wfdei,min,0.021625098347627335
6,vegas_wfdei,min,0.08837447219707406
7,vegas_wfdei,min,2.4527355509575286
8,vegas_wfdei,min,3.617077328466212
9,vegas_wfdei,min,4.814998495499512
10,vegas_wfdei,min,1.7212361958424842
11,vegas_wfdei,min,0.2053897208514615
12,vegas_wfdei,min,0.028493221969115072
1,vic_princeton,min,0.7072013377009524
2,vic_princeton,min,0.512133960804648
3,vic_princeton,min,0.4202207794178509
4,vic_princeton,min,0.5988075659521678
5,vic_princeton,min,1.5101270476535027
6,vic_princeton,min,2.727613507302957
7,vic_princeton,min,3.6895627604607197
8,vic_princeton,min,7.554313489162896
9,vic_princeton,min,7.783247650854285
10,vic_princeton,min,5.436854237526674
11,vic_princeton,min,2.8764726289117153
12,vic_princeton,min,1.184805522064512
1,watergap2_princeton,min,1.3168659255987234
2,watergap2_princeton,min,1.0015633045561152
3,watergap2_princeton,min,0.8105184246259466
4,watergap2_princeton,min,1.2315593554284703
5,watergap2_princeton,min,1.1444149325763648
6,watergap2_princeton,min,2.3136192893170806
7,watergap2_princeton,min,4.481855310125786
8,watergap2_princeton,min,7.050144158822473
9,watergap2_princeton,min,6.558738554937706
10,watergap2_princeton,min,3.557895344384327
11,watergap2_princeton,min,2.469047363373231
12,watergap2_princeton,min,1.8244120860416364
1,watergap2_wfdei,min,0.8914380157773991
2,watergap2_wfdei,min,0.6172109215462199
3,watergap2_wfdei,min,0.44723885239614825
4,watergap2_wfdei,min,0.5224133252684549
5,watergap2_wfdei,min,0.8223065064609061
6,watergap2_wfdei,min,1.8259975456031512
7,watergap2_wfdei,min,5.813387014614494
8,watergap2_wfdei,min,6.896794921160293
9,watergap2_wfdei,min,6.869140670479107
10,watergap2_wfdei,min,2.8560814153619316
11,watergap2_wfdei,min,2.418410785496837
12,watergap2_wfdei,min,1.70204031509221
1,LORA,min,1.266777842339448
2,LORA,min,0.8579162885422958
3,LORA,min,0.6240156805891963
4,LORA,min,0.5316628987646993
5,LORA,min,0.8773902708938641
6,LORA,min,1.3110323101175472
7,LORA,min,3.006759097193587
8,LORA,min,5.473060397767839
9,LORA,min,7.951381124313636
10,LORA,min,4.766221823527236
11,LORA,min,3.465633212432896
12,LORA,min,2.276047261496788
1,caraib_gswp3,mean,0.23720528671520294
2,caraib_gswp3,mean,0.04228310411239725
3,caraib_gswp3,mean,0.06266668793999089
4,caraib_gswp3,mean,0.1636124603738204
5,caraib_gswp3,mean,0.9781081058501845
6,caraib_gswp3,mean,3.22164921347832
7,caraib_gswp3,mean,10.733530753964585
8,caraib_gswp3,mean,18.521316594498664
9,caraib_gswp3,mean,15.920356664759122
10,caraib_gswp3,mean,8.224840184503918
11,caraib_gswp3,mean,2.9089092610021345
12,caraib_gswp3,mean,0.7398049473385216
1,caraib_princeton,mean,0.1335479637851818
2,caraib_princeton,mean,0.02307540928174869
3,caraib_princeton,mean,0.024735355294139023
4,caraib_princeton,mean,0.2969393556378556
5,caraib_princeton,mean,0.7922149137663828
6,caraib_princeton,mean,5.207425414998411
7,caraib_princeton,mean,13.37535570471413
8,caraib_princeton,mean,23.261966957112868
9,caraib_princeton,mean,19.838095377647537
10,caraib_princeton,mean,11.62282719411845
11,caraib_princeton,mean,4.71784735833865
12,caraib_princeton,mean,0.620513035526939
1,caraib_wfdei,mean,0.3215654908411534
2,caraib_wfdei,mean,0.07652197894721077
3,caraib_wfdei,mean,0.025867980227549874
4,caraib_wfdei,mean,0.05047405495651913
5,caraib_wfdei,mean,1.6862033684971145
6,caraib_wfdei,mean,5.661862618389681
7,caraib_wfdei,mean,15.055884155810984
8,caraib_wfdei,mean,21.742405568596194
9,caraib_wfdei,mean,18.42934683764475
10,caraib_wfdei,mean,9.44600487673898
11,caraib_wfdei,mean,4.040089490570179
12,caraib_wfdei,mean,0.9971007862267948
1,dbh_gswp3,mean,3.5448503510430696
2,dbh_gswp3,mean,1.306828917481426
3,dbh_gswp3,mean,1.2638006718453747
4,dbh_gswp3,mean,3.284123418953656
5,dbh_gswp3,mean,8.67657448985962
6,dbh_gswp3,mean,7.187644193455465
7,dbh_gswp3,mean,10.645164519029093
8,dbh_gswp3,mean,10.778729743725933
9,dbh_gswp3,mean,10.808311309186873
10,dbh_gswp3,mean,6.383577505338986
11,dbh_gswp3,mean,3.865016449888232
12,dbh_gswp3,mean,1.3945320614054195
1,dbh_princeton,mean,3.1754986874588123
2,dbh_princeton,mean,0.9933472877384227
3,dbh_princeton,mean,1.1968414385385338
4,dbh_princeton,mean,3.5244007449245567
5,dbh_princeton,mean,7.6247404981586895
6,dbh_princeton,mean,6.583611070353995
7,dbh_princeton,mean,9.685223978667228
8,dbh_princeton,mean,15.7429420274359
9,dbh_princeton,mean,15.564794524508981
10,dbh_princeton,mean,8.572338271130437
11,dbh_princeton,mean,5.793635629896445
12,dbh_princeton,mean,1.4094468301710799
1,dbh_wfdei,mean,3.7974459530444595
2,dbh_wfdei,mean,1.3644939670636604
3,dbh_wfdei,mean,1.1688053709812303
4,dbh_wfdei,mean,2.589994034339486
5,dbh_wfdei,mean,7.707747191601412
6,dbh_wfdei,mean,6.7582425338390335
7,dbh_wfdei,mean,11.420350793454032
8,dbh_wfdei,mean,14.022361333607423
9,dbh_wfdei,mean,13.830856295268912
10,dbh_wfdei,mean,8.219691507421519
11,dbh_wfdei,mean,4.752762773031887
12,dbh_wfdei,mean,1.6810695431054876
1,dlem_gswp3,mean,0.5741583379279799
2,dlem_gswp3,mean,0.3843872205068712
3,dlem_gswp3,mean,0.3145764097635229
4,dlem_gswp3,mean,0.32416920228614476
5,dlem_gswp3,mean,0.7574129523612623
6,dlem_gswp3,mean,0.4687345213207691
7,dlem_gswp3,mean,2.077209873387416
8,dlem_gswp3,mean,9.230866659125997
9,dlem_gswp3,mean,11.342790959384764
10,dlem_gswp3,mean,6.591484114778019
11,dlem_gswp3,mean,3.1070110072305974
12,dlem_gswp3,mean,1.1270933671756387
1,dlem_princeton,mean,0.5844050976327844
2,dlem_princeton,mean,0.42512614389211273
3,dlem_princeton,mean,0.304595348113876
4,dlem_princeton,mean,0.44164263562775674
5,dlem_princeton,mean,0.1901871149034074
6,dlem_princeton,mean,0.3799836119924177
7,dlem_princeton,mean,3.5860046898981093
8,dlem_princeton,mean,12.168618532266178
9,dlem_princeton,mean,12.938106668660973
10,dlem_princeton,mean,8.597494790168193
11,dlem_princeton,mean,4.886735819970692
12,dlem_princeton,mean,1.314809728876423
1,dlem_wfdei,mean,0.6037294622949096
2,dlem_wfdei,mean,0.4117552809740181
3,dlem_wfdei,mean,0.30697367112235
4,dlem_wfdei,mean,0.2187314509735238
5,dlem_wfdei,mean,0.3707470060909949
6,dlem_wfdei,mean,0.4136485855984913
