Month,Prediction,Stat,Value
6,h08_gswp3,min,0.059176933533555916
7,h08_gswp3,min,0.1931198297251284
8,h08_gswp3,min,0.5479038701885904
9,h08_gswp3,min,0.13460124152334835
10,h08_gswp3,min,0.066524998503626
11,h08_gswp3,min,0.035454553690548875
12,h08_gswp3,min,0.012205965527543385
1,h08_princeton,min,0.001036642458932842
2,h08_princeton,min,7.159429951246532e-5
3,h08_princeton,min,6.302862017904228e-5
4,h08_princeton,min,2.832384394271421e-4
5,h08_princeton,min,0.002135873945560159
6,h08_princeton,min,0.030183009693401312
7,h08_princeton,min,0.07536982313219118
8,h08_princeton,min,0.20557175720160967
9,h08_princeton,min,0.23840517273547898
10,h08_princeton,min,0.0746153377548187
11,h08_princeton,min,0.017332109275338844
12,h08_princeton,min,0.004581186921445712
1,lpjml_gswp3,min,0.004456198733711867
2,lpjml_gswp3,min,0.00449631665236696
3,lpjml_gswp3,min,0.005272288003434086
4,lpjml_gswp3,min,0.006593917517030979
5,lpjml_gswp3,min,0.07905566349528849
6,lpjml_gswp3,min,0.15262017341496323
7,lpjml_gswp3,min,0.18681105963363154
8,lpjml_gswp3,min,0.41613627197084363
9,lpjml_gswp3,min,0.18482271743811268
10,lpjml_gswp3,min,0.05029265767095267
11,lpjml_gswp3,min,0.044980427584067464
12,lpjml_gswp3,min,0.0035879462611092708
1,lpjml_princeton,min,0.003053266630142249
2,lpjml_princeton,min,0.003120305663104709
3,lpjml_princeton,min,0.0032205486255862184
4,lpjml_princeton,min,0.004586945667564119
5,lpjml_princeton,min,0.021290467857951995
6,lpjml_princeton,min,0.21213503128188824
7,lpjml_princeton,min,0.2224301630009255
8,lpjml_princeton,min,0.32294529088603696
9,lpjml_princeton,min,0.26727192934870253
10,lpjml_princeton,min,0.239191411545126
11,lpjml_princeton,min,0.0077622164417506315
12,lpjml_princeton,min,0.0036499771409005794
1,lpjml_wfdei,min,0.009609250708869779
2,lpjml_wfdei,min,0.00762738577824258
3,lpjml_wfdei,min,0.007369456725878569
4,lpjml_wfdei,min,0.008106420440189308
5,lpjml_wfdei,min,0.0827771291016664
6,lpjml_wfdei,min,0.22138194233792646
7,lpjml_wfdei,min,0.2954510156710512
8,lpjml_wfdei,min,0.5015707280615278
9,lpjml_wfdei,min,0.47624862587941375
10,lpjml_wfdei,min,0.22513868953572055
11,lpjml_wfdei,min,0.12045593511963705
12,lpjml_wfdei,min,0.012639327711199405
1,matsiro_gswp3,min,7.441327217678546e-4
2,matsiro_gswp3,min,6.448264969935061e-4
3,matsiro_gswp3,min,5.751452465553779e-4
4,matsiro_gswp3,min,0.001224450207486893
5,matsiro_gswp3,min,0.0025344468190958316
6,matsiro_gswp3,min,0.0026523520555269504
7,matsiro_gswp3,min,0.0034663725410252217
8,matsiro_gswp3,min,0.005666019681329416
9,matsiro_gswp3,min,0.007213421596828161
10,matsiro_gswp3,min,0.0019569984249043697
11,matsiro_gswp3,min,0.002539242194487582
12,matsiro_gswp3,min,8.424653378537526e-4
1,matsiro_princeton,min,0.0046614914891287855
2,matsiro_princeton,min,0.002290082421762774
3,matsiro_princeton,min,0.0012813207249687574
4,matsiro_princeton,min,0.0010164836973763306
5,matsiro_princeton,min,0.0021033636200541773
6,matsiro_princeton,min,0.004600417393403397
7,matsiro_princeton,min,0.005118250064469201
8,matsiro_princeton,min,0.01097833797219316
9,matsiro_princeton,min,0.020454685904514415
10,matsiro_princeton,min,0.07823672735624591
11,matsiro_princeton,min,0.013777104050072327
12,matsiro_princeton,min,0.0077097402292970576
1,matsiro_wfdei,min,8.13874021789587e-5
2,matsiro_wfdei,min,8.737805961025989e-5
3,matsiro_wfdei,min,9.042257349900893e-5
4,matsiro_wfdei,min,9.147908819975629e-5
5,matsiro_wfdei,min,5.965614159650592e-4
6,matsiro_wfdei,min,0.008096024971289903
7,matsiro_wfdei,min,9.718292877340355e-4
8,matsiro_wfdei,min,0.0022195309803691513
9,matsiro_wfdei,min,0.009431035142981997
10,matsiro_wfdei,min,0.02675142588974333
11,matsiro_wfdei,min,0.0033223844144594224
12,matsiro_wfdei,min,0.0034961983727167948
1,pcr-globwb_gswp3,min,0.018689562777544612
2,pcr-globwb_gswp3,min,0.016792715599921324
3,pcr-globwb_gswp3,min,0.01616317516742308
4,pcr-globwb_gswp3,min,0.022807848919326093
5,pcr-globwb_gswp3,min,0.03732028090083441
6,pcr-globwb_gswp3,min,0.05351314300732052
7,pcr-globwb_gswp3,min,0.05741810954526135
8,pcr-globwb_gswp3,min,0.14042229172477777
9,pcr-globwb_gswp3,min,0.3763391866963957
10,pcr-globwb_gswp3,min,0.3035254232218083
11,pcr-globwb_gswp3,min,0.14106045781907353
12,pcr-globwb_gswp3,min,0.05670430796661408
1,pcr-globwb_wfdei,min,0.04079207197263224
2,pcr-globwb_wfdei,min,0.0388866506809911
3,pcr-globwb_wfdei,min,0.03793960799992141
4,pcr-globwb_wfdei,min,0.03986873897919669
5,pcr-globwb_wfdei,min,0.04641252112572407
6,pcr-globwb_wfdei,min,0.06007524867125999
7,pcr-globwb_wfdei,min,0.09414812025765365
8,pcr-globwb_wfdei,min,0.14111940098686285
9,pcr-globwb_wfdei,min,0.3330938527938768
10,pcr-globwb_wfdei,min,0.23332455025915386
11,pcr-globwb_wfdei,min,0.13554374570879493
12,pcr-globwb_wfdei,min,0.04989805369007476
1,vegas_gswp3,min,0.005932964468358357
2,vegas_gswp3,min,0.0033691230459310865
3,vegas_gswp3,min,0.0021933915957771336
4,vegas_gswp3,min,0.0018254059345790019
5,vegas_gswp3,min,0.004012160097391442
6,vegas_gswp3,min,0.03051509540365511
7,vegas_gswp3,min,0.12745641042631178
8,vegas_gswp3,min,0.2783465685774003
9,vegas_gswp3,min,0.28942565108045637
10,vegas_gswp3,min,0.07552638610880832
11,vegas_gswp3,min,0.03811291339329999
12,vegas_gswp3,min,0.014955645727348393
1,vegas_wfdei,min,0.005297927048518329
2,vegas_wfdei,min,0.0029693000369157277
3,vegas_wfdei,min,0.0013304409196514082
4,vegas_wfdei,min,0.0010639642560407345
5,vegas_wfdei,min,0.0023375402786153083
6,vegas_wfdei,min,0.017963270879143678
7,vegas_wfdei,min,0.11825554333029008
8,vegas_wfdei,min,0.2901482319748623
9,vegas_wfdei,min,0.31490243872904594
10,vegas_wfdei,min,0.0776461383878491
11,vegas_wfdei,min,0.029847775765507227
12,vegas_wfdei,min,0.01239600689739291
1,vic_princeton,min,0.011991820013721857
2,vic_princeton,min,0.011669176733258343
3,vic_princeton,min,0.010858081584256144
4,vic_princeton,min,0.010852382690837463
5,vic_princeton,min,0.05305228752900283
6,vic_princeton,min,0.17385723548216833
7,vic_princeton,min,0.20089823846997845
8,vic_princeton,min,0.5455718761286285
9,vic_princeton,min,0.6201478863640802
10,vic_princeton,min,0.30793017870329586
11,vic_princeton,min,0.04488441125314205
12,vic_princeton,min,0.01814663177893576
1,watergap2_princeton,min,0.07164321649392119
2,watergap2_princeton,min,0.05319986996769416
3,watergap2_princeton,min,0.03954334190179278
4,watergap2_princeton,min,0.029064835256876233
5,watergap2_princeton,min,0.037584583549777624
6,watergap2_princeton,min,0.15906160229018484
7,watergap2_princeton,min,0.19932057399854375
8,watergap2_princeton,min,0.35185966390159784
9,watergap2_princeton,min,0.3609010253224505
10,watergap2_princeton,min,0.3002234511553437
11,watergap2_princeton,min,0.17817148680863606
12,watergap2_princeton,min,0.13112038720637892
1,watergap2_wfdei,min,0.08114213433519286
2,watergap2_wfdei,min,0.06022102121013192
3,watergap2_wfdei,min,0.0447789559510066
4,watergap2_wfdei,min,0.037428590804457165
5,watergap2_wfdei,min,0.08488644591751895
6,watergap2_wfdei,min,0.17817452927314262
7,watergap2_wfdei,min,0.3749264201355954
8,watergap2_wfdei,min,0.6130147000318091
9,watergap2_wfdei,min,0.44628691194962683
10,watergap2_wfdei,min,0.2473201619107137
11,watergap2_wfdei,min,0.19233104330965964
12,watergap2_wfdei,min,0.11082251193862235
1,LORA,min,0.08896503454142618
2,LORA,min,0.05486166041554455
3,LORA,min,0.030653077332698505
4,LORA,min,0.030610947905130206
5,LORA,min,0.03816455334633617
6,LORA,min,0.08238873834649764
7,LORA,min,0.20907561328337243
8,LORA,min,0.5549920060524455
9,LORA,min,0.7429093497680924
10,LORA,min,0.48150431836156077
11,LORA,min,0.28387588614353504
12,LORA,min,0.15037082075536254
1,caraib_gswp3,mean,0.023576853595130714
2,caraib_gswp3,mean,0.003654892978799791
3,caraib_gswp3,mean,9.894995041583759e-4
4,caraib_gswp3,mean,0.021445792433860123
5,caraib_gswp3,mean,0.10296997251081925
6,caraib_gswp3,mean,0.2819996561590554
7,caraib_gswp3,mean,0.7140928869488818
8,caraib_gswp3,mean,1.4132943266712523
9,caraib_gswp3,mean,1.6224876805818127
10,caraib_gswp3,mean,1.0876039288840578
11,caraib_gswp3,mean,0.4501446161612014
12,caraib_gswp3,mean,0.09641488710319548
1,caraib_princeton,mean,0.009465807850421643
2,caraib_princeton,mean,0.0014885703074858066
3,caraib_princeton,mean,0.005521184970409146
4,caraib_princeton,mean,0.017078070658077347
5,caraib_princeton,mean,0.032372549960778096
6,caraib_princeton,mean,0.27883118124367656
7,caraib_princeton,mean,0.7678753005510486
8,caraib_princeton,mean,1.6702116523674595
9,caraib_princeton,mean,1.6294767704799056
10,caraib_princeton,mean,1.0729528322297404
11,caraib_princeton,mean,0.4788643762621626
12,caraib_princeton,mean,0.07070545603585487
1,caraib_wfdei,mean,0.019934575995731223
2,caraib_wfdei,mean,0.003950017166548785
3,caraib_wfdei,mean,9.605181933439644e-4
4,caraib_wfdei,mean,0.0012999446866234397
5,caraib_wfdei,mean,0.08089463472851649
6,caraib_wfdei,mean,0.5414292790230006
7,caraib_wfdei,mean,0.9998840227128304
8,caraib_wfdei,mean,1.6893646500742163
9,caraib_wfdei,mean,1.7260954699721989
10,caraib_wfdei,mean,1.0772408170987027
11,caraib_wfdei,mean,0.4772046111838506
12,caraib_wfdei,mean,0.09071566011310368
1,dbh_gswp3,mean,0.22031042666054304
2,dbh_gswp3,mean,0.07148303245591137
3,dbh_gswp3,mean,0.06645484667207542
4,dbh_gswp3,mean,0.22656334897114427
5,dbh_gswp3,mean,0.6961842413027621
6,dbh_gswp3,mean,0.6033347062956314
7,dbh_gswp3,mean,0.5065488939418866
8,dbh_gswp3,mean,0.9840735553237823
9,dbh_gswp3,mean,1.4334329596216582
10,dbh_gswp3,mean,0.9045210956344839
11,dbh_gswp3,mean,0.4063893330186623
12,dbh_gswp3,mean,0.08822054863145465
1,dbh_princeton,mean,0.16428284917135128
2,dbh_princeton,mean,0.05852844889110306
3,dbh_princeton,mean,0.05073386393751585
4,dbh_princeton,mean,0.23597451467880196
5,dbh_princeton,mean,0.4473576634598143
6,dbh_princeton,mean,0.3209723960709261
7,dbh_princeton,mean,0.42700127458909903
8,dbh_princeton,mean,1.219075504240267
9,dbh_princeton,mean,1.5714729416132922
10,dbh_princeton,mean,0.9532887676865048
11,dbh_princeton,mean,0.5253699728607067
12,dbh_princeton,mean,0.06575520526850252
1,dbh_wfdei,mean,0.23460755708335784
2,dbh_wfdei,mean,0.07701203241135622
3,dbh_wfdei,mean,0.0627569507151969
4,dbh_wfdei,mean,0.15044904720294602
5,dbh_wfdei,mean,0.5157370125787535
6,dbh_wfdei,mean,0.5278800178773134
7,dbh_wfdei,mean,0.7867207900927556
8,dbh_wfdei,mean,1.5265360176060483
9,dbh_wfdei,mean,1.6905590556583248
10,dbh_wfdei,mean,1.0926443722716959
11,dbh_wfdei,mean,0.509056122502363
12,dbh_wfdei,mean,0.11056145634159563
1,dlem_gswp3,mean,0.06120055147840923
2,dlem_gswp3,mean,0.033567438332799446
3,dlem_gswp3,mean,0.02518712641160633
4,dlem_gswp3,mean,0.03790018189542592
5,dlem_gswp3,mean,0.10526866529471217
6,dlem_gswp3,mean,0.12796124324097405
7,dlem_gswp3,mean,0.4988301834252474
8,dlem_gswp3,mean,1.2890147315556435
9,dlem_gswp3,mean,1.552114418097879
10,dlem_gswp3,mean,0.9155838725353908
11,dlem_gswp3,mean,0.4413006849129331
12,dlem_gswp3,mean,0.16546910814436108
1,dlem_princeton,mean,0.04919149909922017
2,dlem_princeton,mean,0.03736696411653376
3,dlem_princeton,mean,0.024027508877561547
4,dlem_princeton,mean,0.0373509002819563
5,dlem_princeton,mean,0.015439752868685961
6,dlem_princeton,mean,0.03797734519869143
7,dlem_princeton,mean,0.3970238311407234
8,dlem_princeton,mean,1.3638062075008295
9,dlem_princeton,mean,1.4559908563356978
10,dlem_princeton,mean,0.958923125576057
11,dlem_princeton,mean,0.5603643946892138
12,dlem_princeton,mean,0.14920906244202822
1,dlem_wfdei,mean,0.057818191336858483
2,dlem_wfdei,mean,0.03452164077136356
3,dlem_wfdei,mean,0.025407388241311214
4,dlem_wfdei,mean,0.019420750362680136
5,dlem_wfdei,mean,0.03320682902438067
6,dlem_wfdei,mean,0.12291644830432708
7,dlem_wfdei,mean,0.4698423682833598
8,dlem_wfdei,mean,1.4185742351547803
9,dlem_wfdei,mean,1.580682849152972
10,dlem_wfdei,mean,0.9245203619458724
11,dlem_wfdei,mean,0.45408068869130414
12,dlem_wfdei,mean,0.17151510735782516
1,h08_gswp3,mean,0.010281000985675498
2,h08_gswp3,mean,0.003107297196775786
3,h08_gswp3,mean,5.651095232287493e-4
4,h08_gswp3,mean,0.0032028920392401837
5,h08_gswp3,mean,0.17825465633142035
6,h08_gswp3,mean,0.388977557116863
7,h08_gswp3,mean,0.9686794106077058
8,h08_gswp3,mean,1.4301167461637287
9,h08_gswp3,mean,1.477465105333656
10,h08_gswp3,mean,0.7924414371326595
11,h08_gswp3,mean,0.25443526528187776
12,h08_gswp3,mean,0.038868907494650586
1,h08_princeton,mean,0.004520724850966277
2,h08_princeton,mean,7.412461304361664e-4
3,h08_princeton,mean,3.5695324545393406e-4
4,h08_princeton,mean,0.003141488398449243
5,h08_princeton,mean,0.11954206122087169
6,h08_princeton,mean,0.3602382328712011
7,h08_princeton,mean,0.7564708002894692
8,h08_princeton,mean,1.493855912323915
9,h08_princeton,mean,1.4526659591652402
10,h08_princeton,mean,0.7665425151198457
11,h08_princeton,mean,0.2750648965963843
12,h08_princeton,mean,0.02972019788872942
1,lpjml_gswp3,mean,0.03611590783042681
2,lpjml_gswp3,mean,0.018525128460434765
3,lpjml_gswp3,mean,0.016344904444755344
4,lpjml_gswp3,mean,0.0719957916369953
5,lpjml_gswp3,mean,0.3705341401331922
6,lpjml_gswp3,mean,0.5455280738037841
7,lpjml_gswp3,mean,0.6104746884580724
8,lpjml_gswp3,mean,0.988790074067705
9,lpjml_gswp3,mean,1.2769114738335794
10,lpjml_gswp3,mean,0.7858253344822156
11,lpjml_gswp3,mean,0.3303718814526385
12,lpjml_gswp3,mean,0.07911245873869321
1,lpjml_princeton,mean,0.02525971527899127
2,lpjml_princeton,mean,0.015490518024187647
3,lpjml_princeton,mean,0.011844375594210595
4,lpjml_princeton,mean,0.07416746991857333
5,lpjml_princeton,mean,0.350920511696437
6,lpjml_princeton,mean,0.45809679098214906
7,lpjml_princeton,mean,0.5644276832448124
8,lpjml_princeton,mean,1.0406432695175736
9,lpjml_princeton,mean,1.1053190887936932
10,lpjml_princeton,mean,0.6869955680117861
11,lpjml_princeton,mean,0.3250481783334765
12,lpjml_princeton,mean,0.06549755967881078
1,lpjml_wfdei,mean,0.061253812935373055
2,lpjml_wfdei,mean,0.023993867636726167
3,lpjml_wfdei,mean,0.018853193586479494
4,lpjml_wfdei,mean,0.06329048024360541
5,lpjml_wfdei,mean,0.3685737008653574
6,lpjml_wfdei,mean,0.5888682766982036
7,lpjml_wfdei,mean,0.7670922725953216
8,lpjml_wfdei,mean,1.4722279665980471
9,lpjml_wfdei,mean,1.6870444968828955
10,lpjml_wfdei,mean,0.9843306211226628
11,lpjml_wfdei,mean,0.4260142444625321
12,lpjml_wfdei,mean,0.12720627231215476
1,matsiro_gswp3,mean,0.023504386283853696
2,matsiro_gswp3,mean,0.00692341683117548
3,matsiro_gswp3,mean,0.004335127759301891
4,matsiro_gswp3,mean,0.018873365174125904
5,matsiro_gswp3,mean,0.05948969414529591
6,matsiro_gswp3,mean,0.03465091101167606
7,matsiro_gswp3,mean,0.06591380884442836
8,matsiro_gswp3,mean,0.393094061228771
9,matsiro_gswp3,mean,1.0498459820611241
10,matsiro_gswp3,mean,0.7535290784892975
11,matsiro_gswp3,mean,0.2561896770880877
12,matsiro_gswp3,mean,0.03542356445947745
1,matsiro_princeton,mean,0.01585699437201861
2,matsiro_princeton,mean,0.010537293465426343
3,matsiro_princeton,mean,0.003497064099777759
4,matsiro_princeton,mean,0.01637786385881343
5,matsiro_princeton,mean,0.01084262611371054
6,matsiro_princeton,mean,0.012765532304823343
7,matsiro_princeton,mean,0.05056518011452268
8,matsiro_princeton,mean,0.5792040534324616
9,matsiro_princeton,mean,1.117264209039151
10,matsiro_princeton,mean,0.7691747304978542
11,matsiro_princeton,mean,0.30568731006707345
12,matsiro_princeton,mean,0.03765270233689817
1,matsiro_wfdei,mean,0.027719636578159044
2,matsiro_wfdei,mean,0.009857765958719384
3,matsiro_wfdei,mean,0.007707180109714848
4,matsiro_wfdei,mean,0.010330723630771796
5,matsiro_wfdei,mean,0.03025960424119712
6,matsiro_wfdei,mean,0.1217128143360075
7,matsiro_wfdei,mean,0.5262603218367585
8,matsiro_wfdei,mean,1.5561020880760819
9,matsiro_wfdei,mean,1.7613749825236824
10,matsiro_wfdei,mean,0.9473436265723596
11,matsiro_wfdei,mean,0.37318869108813024
12,matsiro_wfdei,mean,0.04918212602325515
1,pcr-globwb_gswp3,mean,0.16156852893928092
2,pcr-globwb_gswp3,mean,0.07055266021223519
3,pcr-globwb_gswp3,mean,0.04473961221832099
4,pcr-globwb_gswp3,mean,0.04559101165102785
5,pcr-globwb_gswp3,mean,0.10788533971987525
6,pcr-globwb_gswp3,mean,0.2501479044494551
7,pcr-globwb_gswp3,mean,0.6268230536676532
8,pcr-globwb_gswp3,mean,1.1614939153440214
9,pcr-globwb_gswp3,mean,1.5279560941883237
10,pcr-globwb_gswp3,mean,1.2065802652442965
11,pcr-globwb_gswp3,mean,0.7698312264539042
12,pcr-globwb_gswp3,mean,0.4018179842597193
1,pcr-globwb_wfdei,mean,0.16367838956217998
2,pcr-globwb_wfdei,mean,0.07277806033688419
3,pcr-globwb_wfdei,mean,0.0496926102345037
4,pcr-globwb_wfdei,mean,0.05011180462106322
5,pcr-globwb_wfdei,mean,0.10873509332449902
6,pcr-globwb_wfdei,mean,0.233939267488769
7,pcr-globwb_wfdei,mean,0.5793935047180864
8,pcr-globwb_wfdei,mean,1.1503818797901983
9,pcr-globwb_wfdei,mean,1.4925981746971293
10,pcr-globwb_wfdei,mean,1.1652902378429881
11,pcr-globwb_wfdei,mean,0.751895258466708
12,pcr-globwb_wfdei,mean,0.39950055381330896
1,vegas_gswp3,mean,0.024116692787242253
2,vegas_gswp3,mean,0.011621557248066895
3,vegas_gswp3,mean,0.0076972860623983515
4,vegas_gswp3,mean,0.01325099134519894
5,vegas_gswp3,mean,0.08103862669230272
6,vegas_gswp3,mean,0.32285622931264407
7,vegas_gswp3,mean,0.6929158060975247
8,vegas_gswp3,mean,1.2504715353167846
9,vegas_gswp3,mean,1.393396628632222
10,vegas_gswp3,mean,0.8327585214214279
11,vegas_gswp3,mean,0.32604035266093595
12,vegas_gswp3,mean,0.0836626672596564
1,vegas_wfdei,mean,0.023593975934354743
2,vegas_wfdei,mean,0.011261305458331983
3,vegas_wfdei,mean,0.006929804199847104
4,vegas_wfdei,mean,0.008387858896995892
5,vegas_wfdei,mean,0.0518172952538707
6,vegas_wfdei,mean,0.27823436229089954
7,vegas_wfdei,mean,0.7127804743069254
8,vegas_wfdei,mean,1.303196086513681
9,vegas_wfdei,mean,1.4203280301773287
10,vegas_wfdei,mean,0.8369702525062463
11,vegas_wfdei,mean,0.32002903363964
12,vegas_wfdei,mean,0.08213368971991303
1,vic_princeton,mean,0.022532401596361055
2,vic_princeton,mean,0.030351168199360304
3,vic_princeton,mean,0.028678676917088395
4,vic_princeton,mean,0.1474026538259765
5,vic_princeton,mean,0.5024967651545573
6,vic_princeton,mean,0.5919865183793989
7,vic_princeton,mean,0.6867757167843781
8,vic_princeton,mean,1.463784348225226
9,vic_princeton,mean,1.6596941898053923
10,vic_princeton,mean,1.089899766344464
11,vic_princeton,mean,0.5167699585155658
12,vic_princeton,mean,0.09495209423509769
1,watergap2_princeton,mean,0.12627345346105864
2,watergap2_princeton,mean,0.09413971647159836
3,watergap2_princeton,mean,0.06991762610816243
4,watergap2_princeton,mean,0.06697369549086384
5,watergap2_princeton,mean,0.28134091234752245
6,watergap2_princeton,mean,0.39670097839123114
7,watergap2_princeton,mean,0.5089291512274875
8,watergap2_princeton,mean,1.027198933542557
9,watergap2_princeton,mean,1.1191600554496755
10,watergap2_princeton,mean,0.740700883573701
11,watergap2_princeton,mean,0.39886939909820646
12,watergap2_princeton,mean,0.18023752745708346
1,watergap2_wfdei,mean,0.18429264694966163
2,watergap2_wfdei,mean,0.1360244265512882
3,watergap2_wfdei,mean,0.10159523415417908
4,watergap2_wfdei,mean,0.08962360809328639
5,watergap2_wfdei,mean,0.307050521923282
6,watergap2_wfdei,mean,0.4828055069776233
7,watergap2_wfdei,mean,0.8561966787983695
8,watergap2_wfdei,mean,1.3157545953489003
9,watergap2_wfdei,mean,1.4536183971805818
10,watergap2_wfdei,mean,0.9516664340768614
11,watergap2_wfdei,mean,0.511569168031514
12,watergap2_wfdei,mean,0.2602725494211518
1,LORA,mean,0.18594372400942255
2,LORA,mean,0.09612338269369365
3,LORA,mean,0.06546919680659373
4,LORA,mean,0.05396697409372173
5,LORA,mean,0.09982318988150184
6,LORA,mean,0.272579753153553
7,LORA,mean,0.5266862418190786
8,LORA,mean,0.9203480827086126
9,LORA,mean,1.2429856660893472
10,LORA,mean,1.0325665339434504
11,LORA,mean,0.7291773730462079
12,LORA,mean,0.3880152401990761
1,caraib_gswp3,median,0.012795889200355518
2,caraib_gswp3,median,0.0022029154127233257
3,caraib_gswp3,median,4.748091758968456e-4
4,caraib_gswp3,median,3.1130182031455694e-4
5,caraib_gswp3,median,0.006648806451949498
6,caraib_gswp3,median,0.16813565187638332
7,caraib_gswp3,median,0.6978232515267211
8,caraib_gswp3,median,1.291645902170303
9,caraib_gswp3,median,1.6576316554633526
10,caraib_gswp3,median,1.0353391248717547
11,caraib_gswp3,median,0.32919273515681774
12,caraib_gswp3,median,0.06569852493368998
1,caraib_princeton,median,0.007248151627001893
2,caraib_princeton,median,0.001246918595949016
3,caraib_princeton,median,2.9286641021335674e-4
4,caraib_princeton,median,3.8325439479423883e-4
5,caraib_princeton,median,0.011854671991141246
