Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.029933644886204015
2,caraib_gswp3,min,0.006985195356175216
3,caraib_gswp3,min,0.002033689352154077
4,caraib_gswp3,min,9.098103302834777e-4
5,caraib_gswp3,min,0.027055641525152836
6,caraib_gswp3,min,0.5080731856603831
7,caraib_gswp3,min,4.49822299742635
8,caraib_gswp3,min,6.628356093419795
9,caraib_gswp3,min,4.257377807810722
10,caraib_gswp3,min,2.781330386355126
11,caraib_gswp3,min,0.5724479160033558
12,caraib_gswp3,min,0.15099183665141597
1,caraib_princeton,min,0.018685633946532873
2,caraib_princeton,min,0.004446052307148737
3,caraib_princeton,min,0.0013640591172341527
4,caraib_princeton,min,0.0010295851912314417
5,caraib_princeton,min,0.006573289900092589
6,caraib_princeton,min,0.2694985656564205
7,caraib_princeton,min,4.648789400953815
8,caraib_princeton,min,5.1485563314652545
9,caraib_princeton,min,4.306279558537607
10,caraib_princeton,min,3.145987018832058
11,caraib_princeton,min,0.6899736994223028
12,caraib_princeton,min,0.10535197508816155
1,caraib_wfdei,min,0.03225061490196738
2,caraib_wfdei,min,0.008945796296322412
3,caraib_wfdei,min,0.0024521551713438342
4,caraib_wfdei,min,0.0019179550572844609
5,caraib_wfdei,min,0.010929246392515234
6,caraib_wfdei,min,0.3563694494490253
7,caraib_wfdei,min,4.893683295789236
8,caraib_wfdei,min,7.844859174860072
9,caraib_wfdei,min,6.632191168608023
10,caraib_wfdei,min,1.960173459769771
11,caraib_wfdei,min,0.7197670817833608
12,caraib_wfdei,min,0.16107139744753762
1,dbh_gswp3,min,2.341915113887361
2,dbh_gswp3,min,0.8444709627437494
3,dbh_gswp3,min,0.6634285174392174
4,dbh_gswp3,min,0.7401379442346147
5,dbh_gswp3,min,2.9552802870556154
6,dbh_gswp3,min,3.2632373857774892
7,dbh_gswp3,min,1.989248757837561
8,dbh_gswp3,min,2.7162030706545113
9,dbh_gswp3,min,3.1906160936504784
10,dbh_gswp3,min,1.649195803410545
11,dbh_gswp3,min,1.0875260040218242
12,dbh_gswp3,min,0.868261184542688
1,dbh_princeton,min,2.129357619317811
2,dbh_princeton,min,0.8117169154090493
3,dbh_princeton,min,0.6981275213674683
4,dbh_princeton,min,0.861952099502276
5,dbh_princeton,min,0.8166788148835367
6,dbh_princeton,min,2.8428893033819502
7,dbh_princeton,min,1.9349888975902294
8,dbh_princeton,min,3.1391237873730873
9,dbh_princeton,min,1.8212898421768988
10,dbh_princeton,min,2.2634568417547776
11,dbh_princeton,min,0.8435440702376618
12,dbh_princeton,min,0.7629872803225517
1,dbh_wfdei,min,2.4944694092766544
2,dbh_wfdei,min,0.9411006866981141
3,dbh_wfdei,min,0.729325066877234
4,dbh_wfdei,min,0.7564633312523518
5,dbh_wfdei,min,1.739926065735292
6,dbh_wfdei,min,3.1949233231668988
7,dbh_wfdei,min,2.0568347624918766
8,dbh_wfdei,min,3.3141879023741287
9,dbh_wfdei,min,3.9780823823076537
10,dbh_wfdei,min,2.0180724645992436
11,dbh_wfdei,min,1.308001476885119
12,dbh_wfdei,min,0.9174496975668206
1,dlem_gswp3,min,0.1703454192748678
2,dlem_gswp3,min,0.12032854521738486
3,dlem_gswp3,min,0.08147972621594393
4,dlem_gswp3,min,0.05985204350020204
5,dlem_gswp3,min,0.07713320869993076
6,dlem_gswp3,min,0.07094386550742103
7,dlem_gswp3,min,0.2504724006635098
8,dlem_gswp3,min,2.759498843266692
9,dlem_gswp3,min,2.65597414683567
10,dlem_gswp3,min,1.4306812678585341
11,dlem_gswp3,min,0.49619615858481775
12,dlem_gswp3,min,0.2675847895824355
1,dlem_princeton,min,0.2063113519973193
2,dlem_princeton,min,0.1241786232088687
3,dlem_princeton,min,0.08945577350981843
4,dlem_princeton,min,0.06821615788390635
5,dlem_princeton,min,0.05837946555392618
6,dlem_princeton,min,0.06323240026968488
7,dlem_princeton,min,0.11814205189693305
8,dlem_princeton,min,0.22339347190345935
9,dlem_princeton,min,0.8509913256917968
10,dlem_princeton,min,2.222499166162969
11,dlem_princeton,min,0.8646536744019664
12,dlem_princeton,min,0.3295969846875798
1,dlem_wfdei,min,0.16226316323682516
2,dlem_wfdei,min,0.11019111392880146
3,dlem_wfdei,min,0.07537585475506407
4,dlem_wfdei,min,0.056629066422769915
5,dlem_wfdei,min,0.05376425640317453
6,dlem_wfdei,min,0.05429244975357302
7,dlem_wfdei,min,0.2225325218275049
8,dlem_wfdei,min,3.386618963337804
9,dlem_wfdei,min,3.813698118816361
10,dlem_wfdei,min,1.3733193374687658
11,dlem_wfdei,min,0.43972569414054963
12,dlem_wfdei,min,0.2510848690805904
1,h08_gswp3,min,0.04201724341623813
2,h08_gswp3,min,0.012907020113245798
3,h08_gswp3,min,0.0027379241041184136
4,h08_gswp3,min,0.004084169551873739
5,h08_gswp3,min,0.07675744999394062
6,h08_gswp3,min,0.8434066191483298
7,h08_gswp3,min,5.176003993291271
8,h08_gswp3,min,7.968559432461332
9,h08_gswp3,min,3.6234809836281072
10,h08_gswp3,min,1.4215339644720355
11,h08_gswp3,min,0.5434107160619527
12,h08_gswp3,min,0.1821167649289323
1,h08_princeton,min,0.0208126805028924
2,h08_princeton,min,0.004348903821941775
3,h08_princeton,min,0.002448333241960183
4,h08_princeton,min,0.006642504757363628
5,h08_princeton,min,0.069595398506862
6,h08_princeton,min,0.3531440726359191
7,h08_princeton,min,6.032369514481097
8,h08_princeton,min,2.4120953649664916
9,h08_princeton,min,2.1931385181265166
10,h08_princeton,min,1.6537835517926491
11,h08_princeton,min,0.40556625133894264
12,h08_princeton,min,0.08856268201025391
1,lpjml_gswp3,min,0.048894777903534914
2,lpjml_gswp3,min,0.04713202373858023
3,lpjml_gswp3,min,0.048525467329129685
4,lpjml_gswp3,min,0.055042731315720225
5,lpjml_gswp3,min,0.9568530942255992
6,lpjml_gswp3,min,2.643721082518391
7,lpjml_gswp3,min,3.6505967151387564
8,lpjml_gswp3,min,5.413511742065486
9,lpjml_gswp3,min,4.557629671234651
10,lpjml_gswp3,min,2.2008581438337917
11,lpjml_gswp3,min,0.37921649421807513
12,lpjml_gswp3,min,0.06628424118515752
1,lpjml_princeton,min,0.045525722569131524
2,lpjml_princeton,min,0.044376543948444966
3,lpjml_princeton,min,0.052423311579400104
4,lpjml_princeton,min,0.08435810640937938
5,lpjml_princeton,min,0.3422805050962001
6,lpjml_princeton,min,2.703083612931704
7,lpjml_princeton,min,4.363575904775808
8,lpjml_princeton,min,3.75916343332651
9,lpjml_princeton,min,2.0734508888166783
10,lpjml_princeton,min,1.8944388045216896
11,lpjml_princeton,min,0.19677150087644013
12,lpjml_princeton,min,0.05062579374093404
1,lpjml_wfdei,min,0.058657873224795536
2,lpjml_wfdei,min,0.05134631053615235
3,lpjml_wfdei,min,0.05435115377888845
4,lpjml_wfdei,min,0.057168172579004056
5,lpjml_wfdei,min,0.8651578294492376
6,lpjml_wfdei,min,2.556308908539889
7,lpjml_wfdei,min,3.665623749319585
8,lpjml_wfdei,min,7.309743931825137
9,lpjml_wfdei,min,5.966901524152593
10,lpjml_wfdei,min,2.935803835379959
11,lpjml_wfdei,min,0.656235924730734
12,lpjml_wfdei,min,0.10376933112394489
1,matsiro_gswp3,min,0.11398628195797282
2,matsiro_gswp3,min,0.07762781807849367
3,matsiro_gswp3,min,0.05711946701560112
4,matsiro_gswp3,min,0.05556593498675404
5,matsiro_gswp3,min,0.20449262707752047
6,matsiro_gswp3,min,0.3394939127548097
7,matsiro_gswp3,min,0.7152213923357409
8,matsiro_gswp3,min,2.7462661735917147
9,matsiro_gswp3,min,1.8449839187038248
10,matsiro_gswp3,min,0.8817418460479008
11,matsiro_gswp3,min,0.3382307203342715
12,matsiro_gswp3,min,0.12203976081113241
1,matsiro_princeton,min,0.09336673718273154
2,matsiro_princeton,min,0.06563615164679935
3,matsiro_princeton,min,0.04854777597461588
4,matsiro_princeton,min,0.06162516871366244
5,matsiro_princeton,min,0.09406832339918175
6,matsiro_princeton,min,0.2268430811888135
7,matsiro_princeton,min,0.41130145720081207
8,matsiro_princeton,min,1.2145607369502898
9,matsiro_princeton,min,1.3797844550276717
10,matsiro_princeton,min,1.7784178717648758
11,matsiro_princeton,min,0.28419940136134875
12,matsiro_princeton,min,0.12840949521882458
1,matsiro_wfdei,min,0.0013158182914176397
2,matsiro_wfdei,min,0.001786066530193424
3,matsiro_wfdei,min,0.0019497712513722111
4,matsiro_wfdei,min,0.0028971801290554712
5,matsiro_wfdei,min,0.006728296448726042
6,matsiro_wfdei,min,0.021114972080062445
7,matsiro_wfdei,min,0.017467810618456106
8,matsiro_wfdei,min,0.026705114166010624
9,matsiro_wfdei,min,0.03936688033795914
10,matsiro_wfdei,min,0.050745130148778454
11,matsiro_wfdei,min,0.02537441731164309
12,matsiro_wfdei,min,0.04442061802809644
1,pcr-globwb_gswp3,min,1.2308085503082442
2,pcr-globwb_gswp3,min,1.1141617357507185
3,pcr-globwb_gswp3,min,0.9943251812906446
4,pcr-globwb_gswp3,min,0.8723844610284055
5,pcr-globwb_gswp3,min,0.7861447773909482
6,pcr-globwb_gswp3,min,0.79062597722339
7,pcr-globwb_gswp3,min,1.2949578309527552
8,pcr-globwb_gswp3,min,4.681500718469717
9,pcr-globwb_gswp3,min,4.39541226720083
10,pcr-globwb_gswp3,min,2.9546611466750297
11,pcr-globwb_gswp3,min,1.8175452023368528
12,pcr-globwb_gswp3,min,1.4053645819342997
1,pcr-globwb_wfdei,min,1.2597100839057642
2,pcr-globwb_wfdei,min,1.132922808080252
3,pcr-globwb_wfdei,min,0.9600431496847722
4,pcr-globwb_wfdei,min,0.8626859961738836
5,pcr-globwb_wfdei,min,0.7407372569126369
