Month,Prediction,Stat,Value
9,dlem_gswp3,min,29.092798138546268
10,dlem_gswp3,min,16.751142739825795
11,dlem_gswp3,min,5.9850851064214705
12,dlem_gswp3,min,2.9915484953151377
1,dlem_princeton,min,2.8950604611943005
2,dlem_princeton,min,2.1870140589515312
3,dlem_princeton,min,1.464763168461037
4,dlem_princeton,min,0.9795235846069276
5,dlem_princeton,min,0.7943457562951297
6,dlem_princeton,min,0.7628949181652307
7,dlem_princeton,min,10.19979252378285
8,dlem_princeton,min,42.492556660169996
9,dlem_princeton,min,48.30518420686827
10,dlem_princeton,min,34.823924068014506
11,dlem_princeton,min,11.534392756608732
12,dlem_princeton,min,4.348394361684872
1,dlem_wfdei,min,2.21646841376769
2,dlem_wfdei,min,1.6691586339293187
3,dlem_wfdei,min,1.0495440768194493
4,dlem_wfdei,min,0.7914859586183038
5,dlem_wfdei,min,0.6824900335364432
6,dlem_wfdei,min,0.6519571983005588
7,dlem_wfdei,min,1.9631230192055462
8,dlem_wfdei,min,15.333453126975082
9,dlem_wfdei,min,34.14713250832433
10,dlem_wfdei,min,19.051331901305236
11,dlem_wfdei,min,6.337799064168941
12,dlem_wfdei,min,3.1273518584826534
1,h08_gswp3,min,0.14735568709033492
2,h08_gswp3,min,0.015944350705076694
3,h08_gswp3,min,0.007460085811191991
4,h08_gswp3,min,0.04801664263784584
5,h08_gswp3,min,0.48161849219288616
6,h08_gswp3,min,3.4028315612675444
7,h08_gswp3,min,61.74513574298188
8,h08_gswp3,min,49.76102773692981
9,h08_gswp3,min,30.231260003454054
10,h08_gswp3,min,10.958571573992971
11,h08_gswp3,min,3.5643258760731644
12,h08_gswp3,min,0.7566428123742922
1,h08_princeton,min,0.08166121758680649
2,h08_princeton,min,0.007376025249722274
3,h08_princeton,min,0.007243681055428172
4,h08_princeton,min,0.0776691280642477
5,h08_princeton,min,0.6950691711626895
6,h08_princeton,min,3.501161585558811
7,h08_princeton,min,68.70322166945559
8,h08_princeton,min,72.16460763551723
9,h08_princeton,min,46.3081460802073
10,h08_princeton,min,9.109607299746662
11,h08_princeton,min,2.333870185458544
12,h08_princeton,min,0.40897867356718415
1,lpjml_gswp3,min,0.5223770446533773
2,lpjml_gswp3,min,0.46165576900647193
3,lpjml_gswp3,min,0.4164015201876138
4,lpjml_gswp3,min,0.5875322019414674
5,lpjml_gswp3,min,8.4824809457201
6,lpjml_gswp3,min,19.000780506285754
7,lpjml_gswp3,min,36.27532303960633
8,lpjml_gswp3,min,35.02831018279661
9,lpjml_gswp3,min,41.019677834681
10,lpjml_gswp3,min,15.162264084305654
11,lpjml_gswp3,min,2.9186641808135736
12,lpjml_gswp3,min,0.8452773699011
1,lpjml_princeton,min,0.6376364302584338
2,lpjml_princeton,min,0.5513389066898826
3,lpjml_princeton,min,0.5483571993063193
4,lpjml_princeton,min,1.210155311386123
5,lpjml_princeton,min,5.631796973782743
6,lpjml_princeton,min,24.07760046948519
7,lpjml_princeton,min,39.520630974025906
8,lpjml_princeton,min,67.97473252526189
9,lpjml_princeton,min,52.22809329164059
10,lpjml_princeton,min,20.85342495798523
11,lpjml_princeton,min,5.721481713098976
12,lpjml_princeton,min,1.0300679359714955
1,lpjml_wfdei,min,0.7537631362697591
2,lpjml_wfdei,min,0.562459541722053
3,lpjml_wfdei,min,0.540399101465352
4,lpjml_wfdei,min,0.7277729151641237
5,lpjml_wfdei,min,8.20825162057548
6,lpjml_wfdei,min,19.031397697853798
7,lpjml_wfdei,min,45.49330079998277
8,lpjml_wfdei,min,46.938870993147795
9,lpjml_wfdei,min,59.059224162917914
10,lpjml_wfdei,min,21.35254198997387
11,lpjml_wfdei,min,6.82127510481827
12,lpjml_wfdei,min,1.781786543370364
1,matsiro_gswp3,min,2.2279833850528585
2,matsiro_gswp3,min,1.846113985773914
3,matsiro_gswp3,min,1.6162326431999905
4,matsiro_gswp3,min,1.5898993873718725
5,matsiro_gswp3,min,1.7819044381555242
6,matsiro_gswp3,min,1.8471941150668578
7,matsiro_gswp3,min,1.9086259705786148
8,matsiro_gswp3,min,3.997394990108126
9,matsiro_gswp3,min,9.884118834375888
10,matsiro_gswp3,min,5.2439078237695975
11,matsiro_gswp3,min,3.800581456681291
12,matsiro_gswp3,min,2.8566845519796114
1,matsiro_princeton,min,4.236247208884661
2,matsiro_princeton,min,3.3012771748087126
3,matsiro_princeton,min,2.8447982359364934
4,matsiro_princeton,min,2.5218737192348226
5,matsiro_princeton,min,2.686026759816238
6,matsiro_princeton,min,2.9634299618121305
7,matsiro_princeton,min,3.0780454729050075
8,matsiro_princeton,min,11.459971607045981
9,matsiro_princeton,min,35.93091277429307
10,matsiro_princeton,min,23.237983193868263
11,matsiro_princeton,min,8.752421511621481
12,matsiro_princeton,min,5.977154653316672
1,matsiro_wfdei,min,0.17806957026165424
2,matsiro_wfdei,min,0.2142823763423653
3,matsiro_wfdei,min,0.22648444802854167
4,matsiro_wfdei,min,0.25518746186602576
5,matsiro_wfdei,min,2.1275667741637547
6,matsiro_wfdei,min,0.3999308897393722
7,matsiro_wfdei,min,0.42841665397610984
8,matsiro_wfdei,min,2.595831767584565
9,matsiro_wfdei,min,10.342813090455866
10,matsiro_wfdei,min,9.288577141297402
11,matsiro_wfdei,min,4.9299659824093185
12,matsiro_wfdei,min,3.9634168678656927
1,pcr-globwb_gswp3,min,1.6682586595666629
2,pcr-globwb_gswp3,min,1.4439169023525313
3,pcr-globwb_gswp3,min,1.3053589562513273
4,pcr-globwb_gswp3,min,1.0830245643723855
5,pcr-globwb_gswp3,min,1.1983181013431619
6,pcr-globwb_gswp3,min,1.6889063165774774
7,pcr-globwb_gswp3,min,3.4930695948862973
8,pcr-globwb_gswp3,min,8.810334715910733
9,pcr-globwb_gswp3,min,18.90596248566596
10,pcr-globwb_gswp3,min,16.880089828518962
11,pcr-globwb_gswp3,min,5.24746339260099
12,pcr-globwb_gswp3,min,2.6125231782885203
1,pcr-globwb_wfdei,min,1.571493432306563
2,pcr-globwb_wfdei,min,1.560884497035891
3,pcr-globwb_wfdei,min,1.3130434487336269
4,pcr-globwb_wfdei,min,0.9970071146303477
5,pcr-globwb_wfdei,min,1.2047136152052609
6,pcr-globwb_wfdei,min,1.5946160251684613
7,pcr-globwb_wfdei,min,2.946246684756363
8,pcr-globwb_wfdei,min,8.695673870994664
9,pcr-globwb_wfdei,min,17.13238625996028
10,pcr-globwb_wfdei,min,14.607836233803413
11,pcr-globwb_wfdei,min,3.9847003924702364
12,pcr-globwb_wfdei,min,2.1546435840968714
1,vegas_gswp3,min,0.367244664490989
2,vegas_gswp3,min,0.2376185685936998
3,vegas_gswp3,min,0.15890690733355814
4,vegas_gswp3,min,0.14266542863395784
5,vegas_gswp3,min,0.4752632163200472
6,vegas_gswp3,min,1.055685922943459
7,vegas_gswp3,min,16.867163715805336
8,vegas_gswp3,min,24.13527778526667
9,vegas_gswp3,min,34.677980771168265
10,vegas_gswp3,min,11.794732381240026
11,vegas_gswp3,min,2.436386854812344
12,vegas_gswp3,min,0.5703252597324486
1,vegas_wfdei,min,0.28876129351400875
2,vegas_wfdei,min,0.1489641229553058
3,vegas_wfdei,min,0.0692503283000728
4,vegas_wfdei,min,0.10088558137186592
5,vegas_wfdei,min,0.25509907068750853
6,vegas_wfdei,min,1.3141441097892819
7,vegas_wfdei,min,19.629691897814176
8,vegas_wfdei,min,28.06446233325336
9,vegas_wfdei,min,36.90685989235437
10,vegas_wfdei,min,12.502876676449494
11,vegas_wfdei,min,2.3703064268828298
12,vegas_wfdei,min,0.5102412037288386
1,vic_princeton,min,3.839487343383682
2,vic_princeton,min,2.4000573311157902
3,vic_princeton,min,1.7197111383422918
4,vic_princeton,min,2.6235527300935484
5,vic_princeton,min,6.333749903794774
6,vic_princeton,min,12.741160679461897
7,vic_princeton,min,43.28175422507285
8,vic_princeton,min,71.50055891077399
9,vic_princeton,min,64.83351413919553
10,vic_princeton,min,37.44471343960606
11,vic_princeton,min,17.091374428754033
12,vic_princeton,min,6.632901915431888
1,watergap2_princeton,min,7.5352808792177814
2,watergap2_princeton,min,5.753131478939709
3,watergap2_princeton,min,4.11030362541352
4,watergap2_princeton,min,4.301847466621215
5,watergap2_princeton,min,3.787886281347887
6,watergap2_princeton,min,9.6615316721973
7,watergap2_princeton,min,36.93021903644992
8,watergap2_princeton,min,45.22459748168789
9,watergap2_princeton,min,39.97103469229363
10,watergap2_princeton,min,25.924393607066147
11,watergap2_princeton,min,16.63523406892441
12,watergap2_princeton,min,12.18815709567086
1,watergap2_wfdei,min,7.404802496146233
2,watergap2_wfdei,min,5.31647308083503
3,watergap2_wfdei,min,3.7862045631844774
4,watergap2_wfdei,min,3.8315790863579933
5,watergap2_wfdei,min,8.196564733646655
6,watergap2_wfdei,min,12.45398121356448
7,watergap2_wfdei,min,38.32761639869759
8,watergap2_wfdei,min,42.56219441108949
9,watergap2_wfdei,min,46.206736758017556
10,watergap2_wfdei,min,21.654373904405404
11,watergap2_wfdei,min,15.363703580684206
12,watergap2_wfdei,min,9.994505201421637
1,LORA,min,14.059276215471467
2,LORA,min,8.033360816838593
3,LORA,min,4.487203386333778
4,LORA,min,3.2200022046764345
5,LORA,min,3.6788388464335973
6,LORA,min,7.6886915969425145
7,LORA,min,23.983626314211723
8,LORA,min,53.48213790838381
9,LORA,min,75.94085792586858
10,LORA,min,54.61135605437892
11,LORA,min,36.81301088061921
12,LORA,min,22.968069183535867
1,caraib_gswp3,mean,0.9539412983402537
2,caraib_gswp3,mean,0.1319128666705998
3,caraib_gswp3,mean,0.18258464477301223
4,caraib_gswp3,mean,2.2409587095221624
5,caraib_gswp3,mean,7.862193415692852
6,caraib_gswp3,mean,21.761425213825476
7,caraib_gswp3,mean,72.39508472853385
8,caraib_gswp3,mean,122.9382999095231
9,caraib_gswp3,mean,102.18715200077489
10,caraib_gswp3,mean,54.79307176677241
11,caraib_gswp3,mean,16.331460220050865
12,caraib_gswp3,mean,3.3018622617463382
1,caraib_princeton,mean,0.5160788177020956
2,caraib_princeton,mean,0.07111659749592812
3,caraib_princeton,mean,0.0916068792064713
4,caraib_princeton,mean,2.0832748930207385
5,caraib_princeton,mean,5.556043984558492
6,caraib_princeton,mean,63.436996958515245
7,caraib_princeton,mean,131.10473351943804
8,caraib_princeton,mean,192.86786320716413
9,caraib_princeton,mean,151.15627994593675
10,caraib_princeton,mean,87.3622660817191
11,caraib_princeton,mean,30.75043177101179
12,caraib_princeton,mean,3.7075146333383366
1,caraib_wfdei,mean,1.550166547817442
2,caraib_wfdei,mean,0.30658747448760515
3,caraib_wfdei,mean,0.09634208056506585
4,caraib_wfdei,mean,0.2852319784606076
5,caraib_wfdei,mean,7.748337766493436
6,caraib_wfdei,mean,37.457977749741865
7,caraib_wfdei,mean,98.74671276965351
8,caraib_wfdei,mean,144.59481597441993
9,caraib_wfdei,mean,120.57178711384455
10,caraib_wfdei,mean,66.39871231949981
11,caraib_wfdei,mean,23.89418150752823
12,caraib_wfdei,mean,5.134568582736986
1,dbh_gswp3,mean,23.37720470021433
2,dbh_gswp3,mean,8.374570052306249
3,dbh_gswp3,mean,8.17484739231977
4,dbh_gswp3,mean,24.046545851918676
5,dbh_gswp3,mean,68.97887173127462
6,dbh_gswp3,mean,62.31510012794617
7,dbh_gswp3,mean,80.56536526551876
8,dbh_gswp3,mean,69.36292554924151
9,dbh_gswp3,mean,61.81072465891581
10,dbh_gswp3,mean,41.314638391765996
11,dbh_gswp3,mean,21.506161867665387
12,dbh_gswp3,mean,8.97175832975869
1,dbh_princeton,mean,21.454075522198654
2,dbh_princeton,mean,7.138006416187177
3,dbh_princeton,mean,8.073613745588176
4,dbh_princeton,mean,24.805618298835377
5,dbh_princeton,mean,67.39775187657567
6,dbh_princeton,mean,90.94616935792463
7,dbh_princeton,mean,105.49189292052873
8,dbh_princeton,mean,133.5483621934654
9,dbh_princeton,mean,110.85048821640065
10,dbh_princeton,mean,63.0853377298622
11,dbh_princeton,mean,40.94449061115996
12,dbh_princeton,mean,10.972586671898055
1,dbh_wfdei,mean,25.3191109149188
2,dbh_wfdei,mean,9.00732835153943
3,dbh_wfdei,mean,8.083458630363932
4,dbh_wfdei,mean,19.459986876670325
5,dbh_wfdei,mean,57.96584787419225
6,dbh_wfdei,mean,60.36015341229482
7,dbh_wfdei,mean,81.933455291685
8,dbh_wfdei,mean,80.54310329343046
9,dbh_wfdei,mean,79.60176650171344
10,dbh_wfdei,mean,50.05147630347828
11,dbh_wfdei,mean,26.244941103167616
12,dbh_wfdei,mean,10.753126321220856
1,dlem_gswp3,mean,3.764752599560166
2,dlem_gswp3,mean,2.5416989735480184
3,dlem_gswp3,mean,1.9918141050322724
4,dlem_gswp3,mean,3.2693217868622546
5,dlem_gswp3,mean,7.485609729697889
6,dlem_gswp3,mean,3.9753076938324297
7,dlem_gswp3,mean,21.322392075940936
8,dlem_gswp3,mean,78.01721434099652
9,dlem_gswp3,mean,78.87214176174018
10,dlem_gswp3,mean,43.733062408947504
11,dlem_gswp3,mean,20.87822838673437
12,dlem_gswp3,mean,7.219173763644004
1,dlem_princeton,mean,4.1853055943804085
2,dlem_princeton,mean,3.0880683715965214
3,dlem_princeton,mean,2.1480528398394063
4,dlem_princeton,mean,3.2386954472231158
5,dlem_princeton,mean,2.693689586484421
6,dlem_princeton,mean,17.60970104028333
7,dlem_princeton,mean,71.89361800015541
8,dlem_princeton,mean,136.63436452916199
9,dlem_princeton,mean,118.82459581212301
10,dlem_princeton,mean,71.79411286496335
11,dlem_princeton,mean,37.03281590602566
12,dlem_princeton,mean,10.158456748132375
1,dlem_wfdei,mean,3.984746326980086
2,dlem_wfdei,mean,2.7121424783494517
3,dlem_wfdei,mean,2.010908159856213
4,dlem_wfdei,mean,1.528806316300909
5,dlem_wfdei,mean,2.334666570476125
6,dlem_wfdei,mean,3.3149302081315226
7,dlem_wfdei,mean,24.666076282245996
8,dlem_wfdei,mean,83.66976073502431
9,dlem_wfdei,mean,86.42043461982861
10,dlem_wfdei,mean,49.726365335387214
11,dlem_wfdei,mean,23.36492349017857
12,dlem_wfdei,mean,8.151887425730107
1,h08_gswp3,mean,0.7751123794067671
2,h08_gswp3,mean,0.19384687995596367
3,h08_gswp3,mean,0.08893483947864339
4,h08_gswp3,mean,0.417122153478016
5,h08_gswp3,mean,13.547832709934982
6,h08_gswp3,mean,47.26823758600251
7,h08_gswp3,mean,106.71388715428492
8,h08_gswp3,mean,132.3441636952583
9,h08_gswp3,mean,96.90666226451872
10,h08_gswp3,mean,42.13121051065801
11,h08_gswp3,mean,10.88574423781352
12,h08_gswp3,mean,2.5962670872639575
1,h08_princeton,mean,0.37350574424002175
2,h08_princeton,mean,0.06293308316811108
3,h08_princeton,mean,0.04965657296705849
4,h08_princeton,mean,0.37059283028648077
5,h08_princeton,mean,19.750617691564393
6,h08_princeton,mean,99.77453305337183
7,h08_princeton,mean,137.56080205985182
8,h08_princeton,mean,185.22542084240638
9,h08_princeton,mean,132.97585608071338
10,h08_princeton,mean,61.229164698173335
11,h08_princeton,mean,19.649742964380422
12,h08_princeton,mean,2.3764292851693885
1,lpjml_gswp3,mean,1.8507568761593973
2,lpjml_gswp3,mean,1.187011496381218
3,lpjml_gswp3,mean,1.5914178673640929
4,lpjml_gswp3,mean,7.529111453693188
5,lpjml_gswp3,mean,33.575708388492686
6,lpjml_gswp3,mean,45.08812455449797
7,lpjml_gswp3,mean,67.0314250343649
8,lpjml_gswp3,mean,95.89694504969829
9,lpjml_gswp3,mean,84.71702232492316
10,lpjml_gswp3,mean,42.88630913753588
11,lpjml_gswp3,mean,15.373829837031943
12,lpjml_gswp3,mean,3.5741013163189796
1,lpjml_princeton,mean,2.183567329142906
2,lpjml_princeton,mean,1.0392923629363557
3,lpjml_princeton,mean,1.3931893186111777
4,lpjml_princeton,mean,6.871951872795184
5,lpjml_princeton,mean,38.92269393831672
6,lpjml_princeton,mean,69.49132769949557
7,lpjml_princeton,mean,101.01899193106301
8,lpjml_princeton,mean,146.32525315703307
9,lpjml_princeton,mean,117.56963758589241
10,lpjml_princeton,mean,61.894098272338745
11,lpjml_princeton,mean,24.09700147932732
12,lpjml_princeton,mean,5.1150764601466845
1,lpjml_wfdei,mean,3.6263890776882066
2,lpjml_wfdei,mean,1.6249202026485767
3,lpjml_wfdei,mean,1.7771267188718376
4,lpjml_wfdei,mean,6.91723621233282
5,lpjml_wfdei,mean,33.99072384577978
6,lpjml_wfdei,mean,49.69815113574876
7,lpjml_wfdei,mean,84.89425182393886
8,lpjml_wfdei,mean,131.65829821640924
9,lpjml_wfdei,mean,115.39727073692828
10,lpjml_wfdei,mean,62.537187654085265
11,lpjml_wfdei,mean,25.73170795151158
12,lpjml_wfdei,mean,8.467902248986265
1,matsiro_gswp3,mean,5.5559311232131945
2,matsiro_gswp3,mean,4.167411830563363
3,matsiro_gswp3,mean,3.5359451563082906
4,matsiro_gswp3,mean,4.656050640755812
5,matsiro_gswp3,mean,5.95824463265528
6,matsiro_gswp3,mean,3.363779003552725
7,matsiro_gswp3,mean,6.927679135060902
8,matsiro_gswp3,mean,29.882305295281686
9,matsiro_gswp3,mean,40.059879106945196
10,matsiro_gswp3,mean,23.4614617744053
11,matsiro_gswp3,mean,12.878848211536956
12,matsiro_gswp3,mean,7.87735580244591
1,matsiro_princeton,mean,6.346774275245204
2,matsiro_princeton,mean,4.598571071964632
3,matsiro_princeton,mean,3.8860206680303166
4,matsiro_princeton,mean,3.505888735162729
5,matsiro_princeton,mean,3.982923264232486
6,matsiro_princeton,mean,6.3779389510001545
7,matsiro_princeton,mean,38.584705378959995
8,matsiro_princeton,mean,111.61411425148493
9,matsiro_princeton,mean,111.08037251021494
10,matsiro_princeton,mean,63.83692438893259
11,matsiro_princeton,mean,26.313135774481605
12,matsiro_princeton,mean,10.104786009300685
1,matsiro_wfdei,mean,7.925738514196277
2,matsiro_wfdei,mean,5.633596641283663
3,matsiro_wfdei,mean,4.590696236775652
4,matsiro_wfdei,mean,4.3470278911972215
5,matsiro_wfdei,mean,5.268095109920829
6,matsiro_wfdei,mean,8.237717875681042
7,matsiro_wfdei,mean,37.522209774968516
8,matsiro_wfdei,mean,99.46886448062072
9,matsiro_wfdei,mean,104.50279003408411
10,matsiro_wfdei,mean,58.7333032029517
11,matsiro_wfdei,mean,26.280387931929376
12,matsiro_wfdei,mean,11.953459808336422
1,pcr-globwb_gswp3,mean,6.435194480853514
2,pcr-globwb_gswp3,mean,3.947793412400491
3,pcr-globwb_gswp3,mean,2.89524663015953
4,pcr-globwb_gswp3,mean,2.375801724690482
5,pcr-globwb_gswp3,mean,3.7034644030905968
6,pcr-globwb_gswp3,mean,5.8522352084613285
7,pcr-globwb_gswp3,mean,14.078793667351132
8,pcr-globwb_gswp3,mean,44.203708361265555
9,pcr-globwb_gswp3,mean,55.79518669237435
10,pcr-globwb_gswp3,mean,42.242255839785045
11,pcr-globwb_gswp3,mean,23.403365320551547
12,pcr-globwb_gswp3,mean,12.044946050642935
1,pcr-globwb_wfdei,mean,6.091033603684037
2,pcr-globwb_wfdei,mean,3.76230452361182
3,pcr-globwb_wfdei,mean,2.793219869143591
4,pcr-globwb_wfdei,mean,2.305322381207197
5,pcr-globwb_wfdei,mean,3.5476725691966156
6,pcr-globwb_wfdei,mean,5.2546683829446525
7,pcr-globwb_wfdei,mean,12.116025460827531
8,pcr-globwb_wfdei,mean,38.12595602499744
9,pcr-globwb_wfdei,mean,51.69482737834186
10,pcr-globwb_wfdei,mean,39.236433613079846
11,pcr-globwb_wfdei,mean,22.272880255625942
12,pcr-globwb_wfdei,mean,11.472362413039146
1,vegas_gswp3,mean,1.2186339150935528
2,vegas_gswp3,mean,0.795267957252783
3,vegas_gswp3,mean,0.5591853247798422
4,vegas_gswp3,mean,0.9539513478698983
5,vegas_gswp3,mean,5.33524210918453
6,vegas_gswp3,mean,18.398174830315966
7,vegas_gswp3,mean,57.20306249384866
8,vegas_gswp3,mean,91.7615151442035
9,vegas_gswp3,mean,74.63770767622249
10,vegas_gswp3,mean,33.530570249550436
11,vegas_gswp3,mean,9.57943282954161
12,vegas_gswp3,mean,2.595391510786452
1,vegas_wfdei,mean,1.015171792190516
2,vegas_wfdei,mean,0.5959974486269042
3,vegas_wfdei,mean,0.42106408794690275
4,vegas_wfdei,mean,0.7045128894307877
5,vegas_wfdei,mean,4.5218584702521
6,vegas_wfdei,mean,18.930129308262323
7,vegas_wfdei,mean,61.99500164686894
8,vegas_wfdei,mean,97.9741245609368
9,vegas_wfdei,mean,79.2604988125988
10,vegas_wfdei,mean,35.99540939266589
11,vegas_wfdei,mean,10.395031532989309
12,vegas_wfdei,mean,2.5860744904013817
1,vic_princeton,mean,5.907375608458089
2,vic_princeton,mean,3.6791153438586197
3,vic_princeton,mean,3.1661667208390734
4,vic_princeton,mean,7.478307314656027
5,vic_princeton,mean,24.27184369991374
6,vic_princeton,mean,52.340141883889665
7,vic_princeton,mean,81.24719860126935
8,vic_princeton,mean,130.21982242755476
9,vic_princeton,mean,124.68512421970847
10,vic_princeton,mean,78.00168882857541
11,vic_princeton,mean,39.59901064255425
12,vic_princeton,mean,13.691349889658937
1,watergap2_princeton,mean,11.412288441279738
2,watergap2_princeton,mean,8.63229982767164
3,watergap2_princeton,mean,6.6538280942548225
4,watergap2_princeton,mean,6.427966030783115
5,watergap2_princeton,mean,18.710898519495053
6,watergap2_princeton,mean,48.05642133214505
7,watergap2_princeton,mean,68.94862489650933
8,watergap2_princeton,mean,110.05259529228425
9,watergap2_princeton,mean,93.43485190473476
10,watergap2_princeton,mean,58.16413532060751
11,watergap2_princeton,mean,29.96985698044759
12,watergap2_princeton,mean,15.947380749122377
1,watergap2_wfdei,mean,12.530559215441054
2,watergap2_wfdei,mean,9.544880780485386
3,watergap2_wfdei,mean,7.486625197089222
4,watergap2_wfdei,mean,8.79064816041012
5,watergap2_wfdei,mean,24.820275623730225
6,watergap2_wfdei,mean,38.46581034228288
7,watergap2_wfdei,mean,63.303593520570374
8,watergap2_wfdei,mean,96.78601330044155
9,watergap2_wfdei,mean,87.70492304237135
10,watergap2_wfdei,mean,54.6336787523305
11,watergap2_wfdei,mean,29.322139781072316
12,watergap2_wfdei,mean,17.30975619891544
1,LORA,mean,21.08294445895336
2,LORA,mean,13.06277460979341
3,LORA,mean,9.272879576262707
4,LORA,mean,7.344925364563345
5,LORA,mean,9.787434820362556
6,LORA,mean,22.95624921083886
7,LORA,mean,58.099408347861555
8,LORA,mean,92.66424754989467
9,LORA,mean,107.47120951167335
10,LORA,mean,88.41525781586543
11,LORA,mean,61.30302790431876
12,LORA,mean,37.042727663043216
1,caraib_gswp3,median,0.41655686512833145
2,caraib_gswp3,median,0.07314249763315911
3,caraib_gswp3,median,0.022092127096628725
4,caraib_gswp3,median,0.10514837261555135
5,caraib_gswp3,median,3.499200192533883
6,caraib_gswp3,median,15.984577679544756
7,caraib_gswp3,median,69.96752064279713
8,caraib_gswp3,median,118.22103150645111
9,caraib_gswp3,median,100.55581307259396
10,caraib_gswp3,median,48.877729696674166
11,caraib_gswp3,median,13.164693314546994
12,caraib_gswp3,median,2.4415045420911134
1,caraib_princeton,median,0.3556708608778967
2,caraib_princeton,median,0.05425976066994005
3,caraib_princeton,median,0.018032765265634364
4,caraib_princeton,median,0.24039660503399485
5,caraib_princeton,median,2.6131570519101643
6,caraib_princeton,median,60.42050402882076
7,caraib_princeton,median,116.56626497925677
8,caraib_princeton,median,186.23493572386946
9,caraib_princeton,median,144.06083646671038
10,caraib_princeton,median,76.88178171183091
11,caraib_princeton,median,25.002251835666883
12,caraib_princeton,median,2.887771391235498
1,caraib_wfdei,median,0.883938829647977
2,caraib_wfdei,median,0.17970313943281535
3,caraib_wfdei,median,0.06561867029091592
4,caraib_wfdei,median,0.07084417644215989
5,caraib_wfdei,median,3.802230847734485
6,caraib_wfdei,median,33.57017117771994
7,caraib_wfdei,median,92.64608881086315
8,caraib_wfdei,median,146.02985031813785
9,caraib_wfdei,median,126.2616037769267
10,caraib_wfdei,median,63.80873493742318
11,caraib_wfdei,median,20.951565349186406
12,caraib_wfdei,median,3.8873247541126648
1,dbh_gswp3,median,20.01949190377176
2,dbh_gswp3,median,6.761082709377613
3,dbh_gswp3,median,5.897094515496723
4,dbh_gswp3,median,19.31828781086736
5,dbh_gswp3,median,66.0102177820051
6,dbh_gswp3,median,59.03183754087356
