Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.886638287293839e-4
2,caraib_gswp3,min,8.667626805656298e-5
3,caraib_gswp3,min,2.0604850181520776e-5
4,caraib_gswp3,min,8.485324893017826e-6
5,caraib_gswp3,min,4.1006089762521004e-5
6,caraib_gswp3,min,0.0012604874604355953
7,caraib_gswp3,min,0.007135817225201746
8,caraib_gswp3,min,0.04739849310216769
9,caraib_gswp3,min,0.09157711203408776
10,caraib_gswp3,min,0.05809985716486878
11,caraib_gswp3,min,0.01915827195322819
12,caraib_gswp3,min,0.0027771445399845636
1,caraib_princeton,min,1.93831887574785e-4
2,caraib_princeton,min,3.9443500772540726e-5
3,caraib_princeton,min,1.3999365312697194e-5
4,caraib_princeton,min,8.272244823825168e-6
5,caraib_princeton,min,4.294748473789803e-5
6,caraib_princeton,min,0.002466994727470757
7,caraib_princeton,min,0.036034219839784686
8,caraib_princeton,min,0.24835675550856323
9,caraib_princeton,min,0.17725901027686441
10,caraib_princeton,min,0.0675464053047157
11,caraib_princeton,min,0.009685676648591603
12,caraib_princeton,min,0.001317072004229395
1,caraib_wfdei,min,2.2465749361674943e-4
2,caraib_wfdei,min,8.348006293289633e-5
3,caraib_wfdei,min,2.4078054628398294e-5
4,caraib_wfdei,min,1.75601715377896e-5
5,caraib_wfdei,min,8.532676322155214e-5
6,caraib_wfdei,min,8.115986142735234e-4
7,caraib_wfdei,min,0.026895448580455544
8,caraib_wfdei,min,0.08946998747075526
9,caraib_wfdei,min,0.15060031378662803
10,caraib_wfdei,min,0.053530467351368786
11,caraib_wfdei,min,0.020772946534673174
12,caraib_wfdei,min,0.0038543831463621757
1,dbh_gswp3,min,0.05582269595112053
2,dbh_gswp3,min,0.015084443500565524
3,dbh_gswp3,min,0.01086590106144108
4,dbh_gswp3,min,0.0107430796911847
5,dbh_gswp3,min,0.0213458725911009
6,dbh_gswp3,min,0.021668023735552246
7,dbh_gswp3,min,0.024453801271298398
8,dbh_gswp3,min,0.07135741079396879
9,dbh_gswp3,min,0.0854099043120995
10,dbh_gswp3,min,0.0426724688577534
11,dbh_gswp3,min,0.027792231391579183
12,dbh_gswp3,min,0.016671492216651058
1,dbh_princeton,min,0.0480797051872541
2,dbh_princeton,min,0.01318630291168801
3,dbh_princeton,min,0.010830528127472832
4,dbh_princeton,min,0.00999840997948485
5,dbh_princeton,min,0.010180116741533081
6,dbh_princeton,min,0.024777786330280903
7,dbh_princeton,min,0.06226772708115497
8,dbh_princeton,min,0.22415606791324783
9,dbh_princeton,min,0.15009921302767834
10,dbh_princeton,min,0.11344551219999896
11,dbh_princeton,min,0.028892719571454065
12,dbh_princeton,min,0.0163315527985534
1,dbh_wfdei,min,0.05785719470979562
2,dbh_wfdei,min,0.01652771610663202
3,dbh_wfdei,min,0.011988896184023998
4,dbh_wfdei,min,0.011072209473137116
5,dbh_wfdei,min,0.020331539345059668
6,dbh_wfdei,min,0.02478554873961962
7,dbh_wfdei,min,0.04387725447650818
8,dbh_wfdei,min,0.13199810005997634
9,dbh_wfdei,min,0.148797091872203
10,dbh_wfdei,min,0.05940578282136388
11,dbh_wfdei,min,0.05100359252523215
12,dbh_wfdei,min,0.022203808490235673
1,dlem_gswp3,min,0.009240197192490661
2,dlem_gswp3,min,0.006883529856716592
3,dlem_gswp3,min,0.005042605657946394
4,dlem_gswp3,min,0.0031567048796260627
5,dlem_gswp3,min,0.0027090838227632145
6,dlem_gswp3,min,0.002841980914699423
7,dlem_gswp3,min,0.004245681933614886
8,dlem_gswp3,min,0.00660439411895649
9,dlem_gswp3,min,0.04030832849459135
10,dlem_gswp3,min,0.05448624503131142
