Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00394988739644237
2,caraib_gswp3,min,0.0014310508008572246
3,caraib_gswp3,min,4.294893319454838e-4
4,caraib_gswp3,min,2.261722838219498e-4
5,caraib_gswp3,min,6.411946914765865e-4
6,caraib_gswp3,min,0.006383827818016222
7,caraib_gswp3,min,0.04509507242672636
8,caraib_gswp3,min,0.04085745950104012
9,caraib_gswp3,min,0.2701820408329627
10,caraib_gswp3,min,0.1873757185902219
11,caraib_gswp3,min,0.04219036235260186
12,caraib_gswp3,min,0.01012154099563331
1,caraib_princeton,min,0.0018854653589736965
2,caraib_princeton,min,5.164629154793528e-4
3,caraib_princeton,min,1.8393785133113448e-4
4,caraib_princeton,min,3.2245119509701273e-4
5,caraib_princeton,min,0.003583138005783676
6,caraib_princeton,min,0.04322947359886495
7,caraib_princeton,min,0.7077557396265113
8,caraib_princeton,min,0.8803026756922162
9,caraib_princeton,min,0.5334998330035956
10,caraib_princeton,min,0.3480381542743013
11,caraib_princeton,min,0.0511598260108983
12,caraib_princeton,min,0.00630166477077836
1,caraib_wfdei,min,0.002956551544364071
2,caraib_wfdei,min,9.1615834878643e-4
3,caraib_wfdei,min,3.9357473527033593e-4
4,caraib_wfdei,min,2.043976789075382e-4
5,caraib_wfdei,min,0.00132736107508151
6,caraib_wfdei,min,0.02161427159849226
7,caraib_wfdei,min,0.12526966991956712
8,caraib_wfdei,min,0.0667215364864597
9,caraib_wfdei,min,0.36808109734503575
10,caraib_wfdei,min,0.11092692464411215
11,caraib_wfdei,min,0.02183318161023891
12,caraib_wfdei,min,0.007339075717923849
1,dbh_gswp3,min,0.19475116631572537
2,dbh_gswp3,min,0.05418370584428392
3,dbh_gswp3,min,0.03843531290641057
4,dbh_gswp3,min,0.03512200095446899
5,dbh_gswp3,min,0.07729620474977558
6,dbh_gswp3,min,0.06814444499824253
7,dbh_gswp3,min,0.04555475911945691
8,dbh_gswp3,min,0.0363563821828114
9,dbh_gswp3,min,0.2195334908171672
10,dbh_gswp3,min,0.07232295239920082
11,dbh_gswp3,min,0.06105366282602774
12,dbh_gswp3,min,0.043723146968421875
1,dbh_princeton,min,0.18915462027000285
2,dbh_princeton,min,0.054256018496357104
3,dbh_princeton,min,0.04211974417437346
4,dbh_princeton,min,0.04751746829492634
5,dbh_princeton,min,0.06495426074218388
6,dbh_princeton,min,0.3262280177946591
7,dbh_princeton,min,0.30033448169615706
8,dbh_princeton,min,0.5987296802478062
9,dbh_princeton,min,0.5322292893171642
10,dbh_princeton,min,0.3497225451964285
11,dbh_princeton,min,0.10286698391775054
