Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.586422963765846e-4
2,caraib_gswp3,min,1.1157802071336515e-4
3,caraib_gswp3,min,3.393977544867152e-5
4,caraib_gswp3,min,1.625278014900929e-5
5,caraib_gswp3,min,1.7290832015746344e-4
6,caraib_gswp3,min,9.853968584680945e-4
7,caraib_gswp3,min,0.02227047091249696
8,caraib_gswp3,min,0.113132581198022
9,caraib_gswp3,min,0.1801796887084528
10,caraib_gswp3,min,0.05024772108464574
11,caraib_gswp3,min,0.012627120745456596
12,caraib_gswp3,min,0.0026843916553229838
1,caraib_princeton,min,5.059875073452673e-4
2,caraib_princeton,min,1.0325354438137328e-4
3,caraib_princeton,min,3.467192820715783e-5
4,caraib_princeton,min,1.9738026901046305e-5
5,caraib_princeton,min,8.620342144959663e-5
6,caraib_princeton,min,0.005420936207021377
7,caraib_princeton,min,0.028022380448386102
8,caraib_princeton,min,0.4019316226129295
9,caraib_princeton,min,0.3249553108055575
10,caraib_princeton,min,0.16328001606207232
11,caraib_princeton,min,0.017797319984933436
12,caraib_princeton,min,0.002416604368686673
1,caraib_wfdei,min,5.676688408701548e-4
2,caraib_wfdei,min,2.559524464187812e-4
3,caraib_wfdei,min,6.233324819122698e-5
4,caraib_wfdei,min,3.2891695479121966e-5
5,caraib_wfdei,min,3.6793164893876253e-4
6,caraib_wfdei,min,0.0028503795662386715
7,caraib_wfdei,min,0.05024772108464574
8,caraib_wfdei,min,0.1908109379047045
9,caraib_wfdei,min,0.26808811428174023
10,caraib_wfdei,min,0.0739674475192662
11,caraib_wfdei,min,0.01969790780881766
12,caraib_wfdei,min,0.006674621783228759
1,dbh_gswp3,min,0.11126377775509821
2,dbh_gswp3,min,0.02769158952523621
3,dbh_gswp3,min,0.02069865499462634
4,dbh_gswp3,min,0.02258456912776512
5,dbh_gswp3,min,0.057337020482159134
6,dbh_gswp3,min,0.060459044255937025
7,dbh_gswp3,min,0.05337321869039477
8,dbh_gswp3,min,0.11558684348563307
9,dbh_gswp3,min,0.13034906968332152
10,dbh_gswp3,min,0.06154104838890739
11,dbh_gswp3,min,0.06058743424980919
12,dbh_gswp3,min,0.028620092231012414
1,dbh_princeton,min,0.10335939213015212
2,dbh_princeton,min,0.02682919892264547
3,dbh_princeton,min,0.0218152482734012
4,dbh_princeton,min,0.021444499420766927
5,dbh_princeton,min,0.02154925938160071
6,dbh_princeton,min,0.06162246484876163
7,dbh_princeton,min,0.04842438466697689
8,dbh_princeton,min,0.38288256960530304
9,dbh_princeton,min,0.09068461401385675
10,dbh_princeton,min,0.23333497761355598
11,dbh_princeton,min,0.04252723882451879
12,dbh_princeton,min,0.029621350448225017
1,dbh_wfdei,min,0.11984930620875302
2,dbh_wfdei,min,0.037071585713841955
3,dbh_wfdei,min,0.024947409964972418
4,dbh_wfdei,min,0.02435608312095633
5,dbh_wfdei,min,0.037375572596765536
6,dbh_wfdei,min,0.06153085139233905
7,dbh_wfdei,min,0.08025151502902012
8,dbh_wfdei,min,0.24557768310874695
9,dbh_wfdei,min,0.29300255533631303
10,dbh_wfdei,min,0.14163341110590272
11,dbh_wfdei,min,0.07642334038106781
12,dbh_wfdei,min,0.039719363482967826
1,dlem_gswp3,min,0.013605632157317351
2,dlem_gswp3,min,0.009054137604685281
3,dlem_gswp3,min,0.005253083437647966
4,dlem_gswp3,min,0.004706433440270926
5,dlem_gswp3,min,0.004569164275755685
6,dlem_gswp3,min,0.004480885077698253
7,dlem_gswp3,min,0.005340392266825704
8,dlem_gswp3,min,0.00763952587623317
9,dlem_gswp3,min,0.01390878898345192
10,dlem_gswp3,min,0.02304468939730999
11,dlem_gswp3,min,0.024619807818704195
12,dlem_gswp3,min,0.017985627672430282
1,dlem_princeton,min,0.01913519429251284
2,dlem_princeton,min,0.0023789935281611167
3,dlem_princeton,min,0.010321849220566958
4,dlem_princeton,min,0.005929404330588064
5,dlem_princeton,min,0.0048310907632889
6,dlem_princeton,min,0.005383076681777223
7,dlem_princeton,min,0.004884445912735955
8,dlem_princeton,min,0.008672680724078747
9,dlem_princeton,min,0.02665475111576817
10,dlem_princeton,min,0.18351839570536935
11,dlem_princeton,min,0.06307823085189226
12,dlem_princeton,min,0.0278806356974208
1,dlem_wfdei,min,0.014270150218735605
2,dlem_wfdei,min,0.010342982436876086
3,dlem_wfdei,min,0.005645973907432476
4,dlem_wfdei,min,0.0048417622362691235
5,dlem_wfdei,min,0.00464677163159055
6,dlem_wfdei,min,0.004425751657123114
7,dlem_wfdei,min,0.005495608455464809
8,dlem_wfdei,min,0.008818195439374977
9,dlem_wfdei,min,0.023602336908656894
10,dlem_wfdei,min,0.033570261434745736
11,dlem_wfdei,min,0.02750682065636302
12,dlem_wfdei,min,0.019140044659941936
1,h08_gswp3,min,0.0015554987294526031
2,h08_gswp3,min,1.0488714174359927e-4
3,h08_gswp3,min,6.713548141914942e-5
4,h08_gswp3,min,4.961825076802306e-4
5,h08_gswp3,min,0.003308960833694287
6,h08_gswp3,min,0.025120531453350525
7,h08_gswp3,min,0.04661270153768061
8,h08_gswp3,min,0.09884660082151993
9,h08_gswp3,min,0.07882982566332068
10,h08_gswp3,min,0.03655061725996585
11,h08_gswp3,min,0.017825404557608285
12,h08_gswp3,min,0.006948992476235123
1,h08_princeton,min,9.875203711876982e-4
2,h08_princeton,min,6.944776928705732e-5
3,h08_princeton,min,7.272391813834815e-5
