Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011737898085942074
2,caraib_gswp3,min,5.293646702559903e-4
3,caraib_gswp3,min,2.3044454397906227e-4
4,caraib_gswp3,min,1.161388671801118e-4
5,caraib_gswp3,min,1.8908960164937632e-4
6,caraib_gswp3,min,0.060064398946861414
7,caraib_gswp3,min,0.3818995720277024
8,caraib_gswp3,min,0.37413539508485333
9,caraib_gswp3,min,0.17593368786515148
10,caraib_gswp3,min,0.07650931100252535
11,caraib_gswp3,min,0.01732916998726558
12,caraib_gswp3,min,0.0038146819710389774
1,caraib_princeton,min,0.001115019433579766
2,caraib_princeton,min,3.251241462417826e-4
3,caraib_princeton,min,1.1748681952857202e-4
4,caraib_princeton,min,8.993484101207107e-5
5,caraib_princeton,min,4.4255703527004394e-4
6,caraib_princeton,min,0.001010418926845123
7,caraib_princeton,min,0.1681695236264276
8,caraib_princeton,min,0.4356016370808433
9,caraib_princeton,min,0.21373003569714955
10,caraib_princeton,min,0.1292408825220919
11,caraib_princeton,min,0.023001318930245717
12,caraib_princeton,min,0.0046051163648781115
1,caraib_wfdei,min,0.002547075472999765
2,caraib_wfdei,min,0.001242804571831457
3,caraib_wfdei,min,3.56126851754411e-4
4,caraib_wfdei,min,2.447866825284452e-4
5,caraib_wfdei,min,6.825989503446536e-4
6,caraib_wfdei,min,0.053206054716263676
7,caraib_wfdei,min,0.46013421757181855
8,caraib_wfdei,min,0.512057044480073
9,caraib_wfdei,min,0.2162102366550072
10,caraib_wfdei,min,0.11128626939420731
11,caraib_wfdei,min,0.036901319978243724
12,caraib_wfdei,min,0.008777812891652468
1,dbh_gswp3,min,0.1450306873047552
2,dbh_gswp3,min,0.09248611415631978
3,dbh_gswp3,min,0.07697161411917071
4,dbh_gswp3,min,0.0839433712516116
5,dbh_gswp3,min,0.14194250502638925
6,dbh_gswp3,min,0.15094018900717956
7,dbh_gswp3,min,0.13013789539541137
8,dbh_gswp3,min,0.08655547278953439
9,dbh_gswp3,min,0.09539396137723091
10,dbh_gswp3,min,0.08904849220973599
11,dbh_gswp3,min,0.08126379810466149
12,dbh_gswp3,min,0.08068927309791206
1,dbh_princeton,min,0.13317269493961564
2,dbh_princeton,min,0.07503072868502364
3,dbh_princeton,min,0.07318429842186472
4,dbh_princeton,min,0.07420626907081826
5,dbh_princeton,min,0.08823870586015618
6,dbh_princeton,min,0.08612966227257478
7,dbh_princeton,min,0.1267512169909476
8,dbh_princeton,min,0.10904399129341297
9,dbh_princeton,min,0.09776948034330078
10,dbh_princeton,min,0.07915699679518087
11,dbh_princeton,min,0.06931102026127815
12,dbh_princeton,min,0.06691304675388729
1,dbh_wfdei,min,0.17373737328939212
2,dbh_wfdei,min,0.09505948081645604
3,dbh_wfdei,min,0.07986181531015547
4,dbh_wfdei,min,0.0835107640276609
5,dbh_wfdei,min,0.10701657806241317
6,dbh_wfdei,min,0.1823629280343271
7,dbh_wfdei,min,0.13973982568389617
8,dbh_wfdei,min,0.1317762320875164
9,dbh_wfdei,min,0.10408046416289429
10,dbh_wfdei,min,0.09166004111821184
11,dbh_wfdei,min,0.08460109557440693
12,dbh_wfdei,min,0.08836566453551192
1,dlem_gswp3,min,0.0040521935320484
2,dlem_gswp3,min,0.0027253032336842205
3,dlem_gswp3,min,0.002138222978185221
4,dlem_gswp3,min,0.0016705954435602575
5,dlem_gswp3,min,0.001653211535467471
6,dlem_gswp3,min,0.001972380350073611
7,dlem_gswp3,min,0.005371633257976742
8,dlem_gswp3,min,0.01885808446086124
9,dlem_gswp3,min,0.01221690216469883
10,dlem_gswp3,min,0.03200554712353841
11,dlem_gswp3,min,0.017503529341821467
12,dlem_gswp3,min,0.007974007803026392
1,dlem_princeton,min,0.004057408575449965
2,dlem_princeton,min,0.0027195290102711533
3,dlem_princeton,min,0.0020443498149335876
4,dlem_princeton,min,0.0017891537146182363
5,dlem_princeton,min,0.0018096669068045047
6,dlem_princeton,min,0.0015951492169319187
7,dlem_princeton,min,0.00217994471491143
8,dlem_princeton,min,0.006352087222725153
9,dlem_princeton,min,0.010002015745887919
10,dlem_princeton,min,0.009695016589980827
11,dlem_princeton,min,0.00924755427361236
12,dlem_princeton,min,0.006461605913185392
1,dlem_wfdei,min,0.005027431659387421
2,dlem_wfdei,min,0.003002452459378401
3,dlem_wfdei,min,0.002148653461992262
4,dlem_wfdei,min,0.0017891537146182363
5,dlem_wfdei,min,0.0017418695560665618
6,dlem_wfdei,min,0.0023496114832153034
7,dlem_wfdei,min,0.0031238915893312827
8,dlem_wfdei,min,0.01212528954172799
9,dlem_wfdei,min,0.027645659678735123
10,dlem_wfdei,min,0.05025867543370865
11,dlem_wfdei,min,0.022730875100642617
12,dlem_wfdei,min,0.013481236556486847
1,h08_gswp3,min,0.00587991141277056
2,h08_gswp3,min,0.002281883806664097
3,h08_gswp3,min,5.175115229266052e-4
4,h08_gswp3,min,5.598079228169255e-4
5,h08_gswp3,min,7.468187995713036e-4
6,h08_gswp3,min,0.07416731822290305
7,h08_gswp3,min,0.5635820290030332
8,h08_gswp3,min,0.3720879982648872
9,h08_gswp3,min,0.08700765707044446
10,h08_gswp3,min,0.06380113952167865
11,h08_gswp3,min,0.03444483762216615
12,h08_gswp3,min,0.019040515698976856
1,h08_princeton,min,0.0017638792545029971
2,h08_princeton,min,5.550327101255096e-4
3,h08_princeton,min,4.454910430638041e-4
4,h08_princeton,min,8.164402344131526e-4
5,h08_princeton,min,0.0028271349358784128
6,h08_princeton,min,0.005467564886517437
7,h08_princeton,min,0.19443140234606132
8,h08_princeton,min,0.20349963233418145
9,h08_princeton,min,0.07982947060735308
10,h08_princeton,min,0.06413414005186574
11,h08_princeton,min,0.02146546641626594
12,h08_princeton,min,0.00537084957225242
1,lpjml_gswp3,min,0.004371521644474643
2,lpjml_gswp3,min,0.003175024700819785
3,lpjml_gswp3,min,0.0026071516931351407
4,lpjml_gswp3,min,0.002217452056598867
5,lpjml_gswp3,min,0.014115656749587301
6,lpjml_gswp3,min,0.10946067389640421
7,lpjml_gswp3,min,0.36855045837347195
8,lpjml_gswp3,min,0.30680701236524777
9,lpjml_gswp3,min,0.22215350592225824
10,lpjml_gswp3,min,0.11482493995276684
11,lpjml_gswp3,min,0.019589997698892338
12,lpjml_gswp3,min,0.006620330062634415
1,lpjml_princeton,min,0.0017791285718063987
2,lpjml_princeton,min,0.001415668015643049
3,lpjml_princeton,min,0.002000726032460051
4,lpjml_princeton,min,0.006653590256460256
5,lpjml_princeton,min,0.02656587890798178
6,lpjml_princeton,min,0.04188845137341555
7,lpjml_princeton,min,0.25675120910712884
8,lpjml_princeton,min,0.24915254150760635
9,lpjml_princeton,min,0.2275278336457927
10,lpjml_princeton,min,0.080022897265844
11,lpjml_princeton,min,0.00720707564383473
12,lpjml_princeton,min,0.0027481220260954114
1,lpjml_wfdei,min,0.005521755126638228
2,lpjml_wfdei,min,0.003568741619952011
3,lpjml_wfdei,min,0.0029236180028543064
4,lpjml_wfdei,min,0.002615888359747239
5,lpjml_wfdei,min,0.014246901479188116
6,lpjml_wfdei,min,0.10842494467984069
7,lpjml_wfdei,min,0.3503320313813319
8,lpjml_wfdei,min,0.4014609520965279
9,lpjml_wfdei,min,0.28702463133414796
10,lpjml_wfdei,min,0.13617770331018614
11,lpjml_wfdei,min,0.042109703242162906
12,lpjml_wfdei,min,0.010008066085522498
1,matsiro_gswp3,min,0.01053711905808127
2,matsiro_gswp3,min,0.008455891946670227
3,matsiro_gswp3,min,0.005887546195022043
4,matsiro_gswp3,min,0.0050837935109124864
5,matsiro_gswp3,min,0.009118047627142793
6,matsiro_gswp3,min,0.021045167901634822
7,matsiro_gswp3,min,0.08745851377026931
8,matsiro_gswp3,min,0.22367734033378275
9,matsiro_gswp3,min,0.14598650757370402
10,matsiro_gswp3,min,0.08624132518116927
11,matsiro_gswp3,min,0.020611164811925903
12,matsiro_gswp3,min,0.012807542354285969
1,matsiro_princeton,min,0.006999637923245168
2,matsiro_princeton,min,0.005181427889236168
3,matsiro_princeton,min,0.00375739232136916
4,matsiro_princeton,min,0.005644560744059761
5,matsiro_princeton,min,0.010023110151802862
6,matsiro_princeton,min,0.014185800988957121
7,matsiro_princeton,min,0.03771859858567023
8,matsiro_princeton,min,0.1175741888744694
9,matsiro_princeton,min,0.12166590811609908
10,matsiro_princeton,min,0.07612620540248255
11,matsiro_princeton,min,0.017680162734791192
12,matsiro_princeton,min,0.011159968175132548
1,matsiro_wfdei,min,6.239037455398702e-5
2,matsiro_wfdei,min,1.3376116371630048e-4
3,matsiro_wfdei,min,1.5765722624549877e-4
4,matsiro_wfdei,min,1.4533812038593924e-4
5,matsiro_wfdei,min,3.810191956033584e-4
6,matsiro_wfdei,min,0.0014937808183042324
7,matsiro_wfdei,min,0.0019094546343524613
8,matsiro_wfdei,min,0.0020103398792179895
9,matsiro_wfdei,min,0.00412895145960539
10,matsiro_wfdei,min,0.005587885656447313
11,matsiro_wfdei,min,0.003782402376878321
12,matsiro_wfdei,min,0.006651276120651203
1,pcr-globwb_gswp3,min,0.022853993954151528
2,pcr-globwb_gswp3,min,0.021084887349125666
3,pcr-globwb_gswp3,min,0.019845447484708116
4,pcr-globwb_gswp3,min,0.01945842742608284
5,pcr-globwb_gswp3,min,0.007536950959218446
6,pcr-globwb_gswp3,min,0.00788166389884775
7,pcr-globwb_gswp3,min,0.016249744932018313
8,pcr-globwb_gswp3,min,0.15328023805564364
9,pcr-globwb_gswp3,min,0.3007370067448323
10,pcr-globwb_gswp3,min,0.09035342183964697
11,pcr-globwb_gswp3,min,0.03541003035949376
12,pcr-globwb_gswp3,min,0.03406338355840155
1,pcr-globwb_wfdei,min,0.021762390406868153
2,pcr-globwb_wfdei,min,0.021342001375344866
3,pcr-globwb_wfdei,min,0.02041285976935169
4,pcr-globwb_wfdei,min,0.020117553966698985
5,pcr-globwb_wfdei,min,0.005910707800312135
6,pcr-globwb_wfdei,min,0.008153860103722967
7,pcr-globwb_wfdei,min,0.013184508685817673
8,pcr-globwb_wfdei,min,0.1895113487320351
9,pcr-globwb_wfdei,min,0.2934176774505804
10,pcr-globwb_wfdei,min,0.10863517254393104
11,pcr-globwb_wfdei,min,0.030483589746514692
12,pcr-globwb_wfdei,min,0.022095249603662204
1,vegas_gswp3,min,0.0024390435821910585
2,vegas_gswp3,min,0.003173341869164231
3,vegas_gswp3,min,0.0026485394628177846
4,vegas_gswp3,min,0.0024647236068000003
5,vegas_gswp3,min,0.016708246259203557
6,vegas_gswp3,min,0.1228672272483745
7,vegas_gswp3,min,0.3216686106972803
8,vegas_gswp3,min,0.3543908742289926
9,vegas_gswp3,min,0.21595818568144703
10,vegas_gswp3,min,0.05688117305183773
11,vegas_gswp3,min,0.018350212773965584
12,vegas_gswp3,min,0.00464105641922292
1,vegas_wfdei,min,0.00243746774367822
2,vegas_wfdei,min,0.0030075695598560815
3,vegas_wfdei,min,0.0017761318639348263
4,vegas_wfdei,min,8.926215748074381e-4
5,vegas_wfdei,min,0.0033027846715230442
6,vegas_wfdei,min,0.08128876693351987
7,vegas_wfdei,min,0.2831525325022105
8,vegas_wfdei,min,0.39741505149644285
9,vegas_wfdei,min,0.20726925604085916
10,vegas_wfdei,min,0.041319262734463506
11,vegas_wfdei,min,0.012116670205652345
12,vegas_wfdei,min,0.004284810915864771
1,vic_princeton,min,0.008909051269190674
2,vic_princeton,min,0.0036639110009796874
3,vic_princeton,min,0.0015756993997267017
4,vic_princeton,min,0.0023063444087576238
5,vic_princeton,min,0.004473996294505988
6,vic_princeton,min,0.003440420030162838
7,vic_princeton,min,0.043317249400223266
8,vic_princeton,min,0.25000148197110483
9,vic_princeton,min,0.2447283299007983
10,vic_princeton,min,0.12340272718688602
11,vic_princeton,min,0.05764658159588166
12,vic_princeton,min,0.022779819331056626
1,watergap2_princeton,min,0.021149408425071323
2,watergap2_princeton,min,0.015208306799185427
3,watergap2_princeton,min,0.011421635836234205
4,watergap2_princeton,min,0.01675726679435781
5,watergap2_princeton,min,0.02440480239954298
6,watergap2_princeton,min,0.02697615863186367
7,watergap2_princeton,min,0.17074376051914125
8,watergap2_princeton,min,0.26810458091452527
9,watergap2_princeton,min,0.19385532108397285
10,watergap2_princeton,min,0.09367942534207452
11,watergap2_princeton,min,0.03229937448361899
12,watergap2_princeton,min,0.027342383625524425
1,watergap2_wfdei,min,0.02759271523689342
2,watergap2_wfdei,min,0.01835359253238599
3,watergap2_wfdei,min,0.013877960978762233
4,watergap2_wfdei,min,0.013952334103813649
5,watergap2_wfdei,min,0.01702383904180104
6,watergap2_wfdei,min,0.05957477560893697
7,watergap2_wfdei,min,0.21618767412862186
8,watergap2_wfdei,min,0.3099660455499487
9,watergap2_wfdei,min,0.1673887153864677
10,watergap2_wfdei,min,0.07776158203341205
11,watergap2_wfdei,min,0.03942811649136591
12,watergap2_wfdei,min,0.034437062697533355
1,LORA,min,0.02208443521707126
2,LORA,min,0.01098763195251746
3,LORA,min,0.006116124770984375
4,LORA,min,0.004121594580093028
5,LORA,min,0.009035579592304692
6,LORA,min,0.005483820608740371
7,LORA,min,0.016840175503539376
8,LORA,min,0.11646862508158823
9,LORA,min,0.19043159745037638
10,LORA,min,0.2102623684944276
11,LORA,min,0.04872639913097744
12,LORA,min,0.04451537862546655
1,caraib_gswp3,mean,0.01579716507392805
2,caraib_gswp3,mean,0.005770977845286903
3,caraib_gswp3,mean,0.0024961931935460644
4,caraib_gswp3,mean,0.009031736975302188
5,caraib_gswp3,mean,0.04667935191296733
6,caraib_gswp3,mean,0.49018530950866096
7,caraib_gswp3,mean,1.11905384228932
8,caraib_gswp3,mean,1.020829135662326
9,caraib_gswp3,mean,0.6559945748406341
10,caraib_gswp3,mean,0.44864436058316925
11,caraib_gswp3,mean,0.19382723170731267
12,caraib_gswp3,mean,0.060955047867305205
1,caraib_princeton,mean,0.012032086900716542
2,caraib_princeton,mean,0.002832617121972418
3,caraib_princeton,mean,0.0012508464028152886
4,caraib_princeton,mean,0.001155209751438648
5,caraib_princeton,mean,0.04550362709582512
6,caraib_princeton,mean,0.258542896726516
7,caraib_princeton,mean,0.7960877578273619
8,caraib_princeton,mean,1.0096681799002594
9,caraib_princeton,mean,0.666207943877305
10,caraib_princeton,mean,0.3813913793875514
11,caraib_princeton,mean,0.19938184252048974
12,caraib_princeton,mean,0.051996718437784174
1,caraib_wfdei,mean,0.021576893216708276
2,caraib_wfdei,mean,0.008866035570166903
3,caraib_wfdei,mean,0.004642573326768985
4,caraib_wfdei,mean,0.004293786019102946
5,caraib_wfdei,mean,0.11300595370787282
6,caraib_wfdei,mean,0.5716992646223705
7,caraib_wfdei,mean,1.2046900928538307
8,caraib_wfdei,mean,1.1283330979605941
9,caraib_wfdei,mean,0.7356567264020234
10,caraib_wfdei,mean,0.4965112090828701
11,caraib_wfdei,mean,0.2510129541691814
12,caraib_wfdei,mean,0.07448146608932071
1,dbh_gswp3,mean,0.22280185142461215
2,dbh_gswp3,mean,0.15723062549225025
3,dbh_gswp3,mean,0.1413817107969759
4,dbh_gswp3,mean,0.22768871773473098
5,dbh_gswp3,mean,0.513000861891517
6,dbh_gswp3,mean,0.7037403930450117
7,dbh_gswp3,mean,0.7362255266123469
8,dbh_gswp3,mean,0.49244756992800903
9,dbh_gswp3,mean,0.2828860788113106
10,dbh_gswp3,mean,0.2605756602328565
11,dbh_gswp3,mean,0.22521372070416532
12,dbh_gswp3,mean,0.12211010706030244
1,dbh_princeton,mean,0.19694311144007584
2,dbh_princeton,mean,0.11814571539006448
3,dbh_princeton,mean,0.13737061558640906
4,dbh_princeton,mean,0.14677485984082086
5,dbh_princeton,mean,0.40766245081219216
6,dbh_princeton,mean,0.5110812391929439
7,dbh_princeton,mean,0.49349346196834143
8,dbh_princeton,mean,0.3984747210582343
9,dbh_princeton,mean,0.3519859428545482
10,dbh_princeton,mean,0.273968524035906
11,dbh_princeton,mean,0.192288636928504
12,dbh_princeton,mean,0.11206672160105799
1,dbh_wfdei,mean,0.2393336441342067
2,dbh_wfdei,mean,0.16698282430264205
3,dbh_wfdei,mean,0.14324529274078868
4,dbh_wfdei,mean,0.20915719027174678
5,dbh_wfdei,mean,0.5195916385064606
6,dbh_wfdei,mean,0.7239037828602872
7,dbh_wfdei,mean,0.755467600880366
8,dbh_wfdei,mean,0.45875156505663955
9,dbh_wfdei,mean,0.33341789246077935
10,dbh_wfdei,mean,0.34879641881651713
11,dbh_wfdei,mean,0.2767257797325265
12,dbh_wfdei,mean,0.14219465443927523
1,dlem_gswp3,mean,0.01713459843896518
2,dlem_gswp3,mean,0.010236631232827472
3,dlem_gswp3,mean,0.005253118627573904
4,dlem_gswp3,mean,0.017407335164667987
5,dlem_gswp3,mean,0.024477177922486475
6,dlem_gswp3,mean,0.06315187592296313
7,dlem_gswp3,mean,0.3058784121038653
8,dlem_gswp3,mean,0.6929994068798342
9,dlem_gswp3,mean,0.45734880903746233
10,dlem_gswp3,mean,0.29982347247427127
11,dlem_gswp3,mean,0.12770341388458295
12,dlem_gswp3,mean,0.03972622970718961
1,dlem_princeton,mean,0.014440567749390726
2,dlem_princeton,mean,0.007836834246763678
3,dlem_princeton,mean,0.0043461991865863196
4,dlem_princeton,mean,0.0027744009755863016
5,dlem_princeton,mean,0.020602301123911832
6,dlem_princeton,mean,0.032527166262338834
7,dlem_princeton,mean,0.08808605443639989
8,dlem_princeton,mean,0.3353094923602484
9,dlem_princeton,mean,0.45527147450971817
10,dlem_princeton,mean,0.21308996605896588
11,dlem_princeton,mean,0.08748975573515268
12,dlem_princeton,mean,0.032465006332428076
1,dlem_wfdei,mean,0.018376853874984136
