Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03189610104646066
2,caraib_gswp3,min,0.006857981850988605
3,caraib_gswp3,min,0.0017590375845284384
4,caraib_gswp3,min,0.0010962786797493256
5,caraib_gswp3,min,0.028948943027090834
6,caraib_gswp3,min,0.5259336523436338
7,caraib_gswp3,min,4.609337718138881
8,caraib_gswp3,min,13.99831483841862
9,caraib_gswp3,min,9.754010864880097
10,caraib_gswp3,min,4.993158204903876
11,caraib_gswp3,min,0.6934041711771223
12,caraib_gswp3,min,0.1663498008491125
1,caraib_princeton,min,0.019761130832171125
2,caraib_princeton,min,0.003971779680354618
3,caraib_princeton,min,0.0013331367949138244
4,caraib_princeton,min,0.0014518395873756274
5,caraib_princeton,min,0.012803412872606508
6,caraib_princeton,min,0.4071295519823941
7,caraib_princeton,min,8.324865983007152
8,caraib_princeton,min,16.709329268863492
9,caraib_princeton,min,13.192640231762505
10,caraib_princeton,min,3.6451337012251006
11,caraib_princeton,min,0.79072129765331
12,caraib_princeton,min,0.11760579430623841
1,caraib_wfdei,min,0.07007504000792016
2,caraib_wfdei,min,0.013112507266046649
3,caraib_wfdei,min,0.0032070573622063983
4,caraib_wfdei,min,0.0023595332824651793
5,caraib_wfdei,min,0.04006233467861175
6,caraib_wfdei,min,0.8288104846145745
7,caraib_wfdei,min,11.2421539694717
8,caraib_wfdei,min,18.371815587927102
9,caraib_wfdei,min,15.498414292258857
10,caraib_wfdei,min,4.001877717376599
11,caraib_wfdei,min,1.003160072074325
12,caraib_wfdei,min,0.2953305092124706
1,dbh_gswp3,min,4.603868569205913
2,dbh_gswp3,min,2.2706516801187027
3,dbh_gswp3,min,2.0349249582680247
4,dbh_gswp3,min,2.3354909914815445
5,dbh_gswp3,min,8.510490227173069
6,dbh_gswp3,min,3.7943060853101174
7,dbh_gswp3,min,4.643502660268353
8,dbh_gswp3,min,4.318137801759228
9,dbh_gswp3,min,4.4564427262583735
10,dbh_gswp3,min,2.3507832828033157
11,dbh_gswp3,min,2.2930009916629235
12,dbh_gswp3,min,2.017366730379047
