Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.58719768533691e-5
2,caraib_gswp3,min,2.506281616896746e-5
3,caraib_gswp3,min,1.283519997765885e-5
4,caraib_gswp3,min,7.927064678101827e-6
5,caraib_gswp3,min,2.100909471567114e-5
6,caraib_gswp3,min,2.8651354869370794e-4
7,caraib_gswp3,min,2.855641939077697e-4
8,caraib_gswp3,min,6.161275862256632e-4
9,caraib_gswp3,min,0.001012955440182345
10,caraib_gswp3,min,0.00991120454860444
11,caraib_gswp3,min,0.00230217146290327
12,caraib_gswp3,min,4.329031610676559e-4
1,caraib_princeton,min,4.213211200565487e-4
2,caraib_princeton,min,8.808060622201314e-5
3,caraib_princeton,min,3.673980631137773e-5
4,caraib_princeton,min,1.4230743048308313e-5
5,caraib_princeton,min,6.640696315618525e-5
6,caraib_princeton,min,0.028518445111962106
7,caraib_princeton,min,0.6126149424113593
8,caraib_princeton,min,1.2056732873763665
9,caraib_princeton,min,0.4774276317554634
10,caraib_princeton,min,0.10927007913340858
11,caraib_princeton,min,0.021312884752077814
12,caraib_princeton,min,0.0029524753845360137
1,caraib_wfdei,min,1.7468023208456348e-4
2,caraib_wfdei,min,5.406542739416008e-5
3,caraib_wfdei,min,2.0230628160068755e-5
4,caraib_wfdei,min,1.4790857730090726e-5
5,caraib_wfdei,min,3.776510565743242e-5
6,caraib_wfdei,min,2.9239950467785543e-4
7,caraib_wfdei,min,2.6714682028224215e-4
8,caraib_wfdei,min,4.3480187063953227e-4
9,caraib_wfdei,min,9.616906312510374e-4
10,caraib_wfdei,min,0.011211812042360575
11,caraib_wfdei,min,0.0033663919741489384
12,caraib_wfdei,min,6.943539400116077e-4
1,dbh_gswp3,min,0.1612268872291362
2,dbh_gswp3,min,0.030117148435710735
3,dbh_gswp3,min,0.024671490706321974
4,dbh_gswp3,min,0.028862627944543973
5,dbh_gswp3,min,0.04117621440458817
6,dbh_gswp3,min,0.04000567402127792
7,dbh_gswp3,min,0.03842440981631407
8,dbh_gswp3,min,0.03249443837152525
9,dbh_gswp3,min,0.07137793012387207
10,dbh_gswp3,min,0.04305789448264403
11,dbh_gswp3,min,0.027825790267991913
