Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00816813015630394
2,caraib_gswp3,min,0.001951547230273303
3,caraib_gswp3,min,7.1584907071008e-4
4,caraib_gswp3,min,3.7805604403491345e-4
5,caraib_gswp3,min,0.00857223909561042
6,caraib_gswp3,min,0.023444901582593033
7,caraib_gswp3,min,1.2440898480450415
8,caraib_gswp3,min,1.7373307809288527
9,caraib_gswp3,min,3.7969957658669466
10,caraib_gswp3,min,1.3514633091908865
11,caraib_gswp3,min,0.2739354636140368
12,caraib_gswp3,min,0.04200688012488682
1,caraib_princeton,min,0.006421386200266124
2,caraib_princeton,min,0.0013228357603520843
3,caraib_princeton,min,4.655242473129e-4
4,caraib_princeton,min,7.86107548473629e-4
5,caraib_princeton,min,0.007236701130007513
6,caraib_princeton,min,0.08616095343779334
7,caraib_princeton,min,6.478577003759021
8,caraib_princeton,min,9.542524123704926
9,caraib_princeton,min,7.3079873647305345
10,caraib_princeton,min,2.104512493208785
11,caraib_princeton,min,0.3965274103636968
12,caraib_princeton,min,0.044710250767170216
1,caraib_wfdei,min,0.01397735136448586
2,caraib_wfdei,min,0.0034025399130535533
3,caraib_wfdei,min,0.001270518978392913
4,caraib_wfdei,min,8.064261301251705e-4
5,caraib_wfdei,min,0.009712661118422587
6,caraib_wfdei,min,0.04981442441468215
7,caraib_wfdei,min,3.65151300714916
8,caraib_wfdei,min,3.56870574564047
9,caraib_wfdei,min,6.7323381957397785
10,caraib_wfdei,min,1.2761659714223577
11,caraib_wfdei,min,0.3328569434474914
12,caraib_wfdei,min,0.0622423733975595
1,dbh_gswp3,min,1.6241510866560978
2,dbh_gswp3,min,0.5257849810921172
3,dbh_gswp3,min,0.38852980240832896
4,dbh_gswp3,min,0.4638162778692158
5,dbh_gswp3,min,2.002366026937782
6,dbh_gswp3,min,2.437360067884245
7,dbh_gswp3,min,2.093288672267078
8,dbh_gswp3,min,0.9236498310801045
9,dbh_gswp3,min,2.106789220965016
10,dbh_gswp3,min,0.9906399286703099
11,dbh_gswp3,min,0.559367187275449
12,dbh_gswp3,min,0.49823604451516285
1,dbh_princeton,min,1.695036636986297
2,dbh_princeton,min,0.5510028084634829
3,dbh_princeton,min,0.46524029625359287
4,dbh_princeton,min,0.4851495084875218
5,dbh_princeton,min,0.8476841596127201
6,dbh_princeton,min,1.979014076777775
7,dbh_princeton,min,3.3751805116246443
8,dbh_princeton,min,5.033097179963337
9,dbh_princeton,min,6.416073867685184
10,dbh_princeton,min,2.034073832434342
11,dbh_princeton,min,0.7353560412086788
12,dbh_princeton,min,0.5716430257125009
1,dbh_wfdei,min,1.595207441389661
2,dbh_wfdei,min,0.6265954479719675
3,dbh_wfdei,min,0.46067582728138434
4,dbh_wfdei,min,0.4697920577705574
5,dbh_wfdei,min,1.6567688123970743
6,dbh_wfdei,min,1.6289518539759011
7,dbh_wfdei,min,1.8617341006104642
8,dbh_wfdei,min,1.2787706715267295
9,dbh_wfdei,min,2.1132683199596363
10,dbh_wfdei,min,0.9538724654576725
11,dbh_wfdei,min,0.7267789496013014
12,dbh_wfdei,min,0.5376842815697874
1,dlem_gswp3,min,0.18662364640881415
2,dlem_gswp3,min,0.13453426916798725
3,dlem_gswp3,min,0.10204286732447929
4,dlem_gswp3,min,0.06600623494094723
5,dlem_gswp3,min,0.06760476287479067
6,dlem_gswp3,min,0.06627017571593044
7,dlem_gswp3,min,0.08597830513605578
8,dlem_gswp3,min,0.15634017120681143
9,dlem_gswp3,min,1.8805278258102958
10,dlem_gswp3,min,1.9422607713147702
11,dlem_gswp3,min,0.6665225225716173
12,dlem_gswp3,min,0.278758963928128
1,dlem_princeton,min,0.2792878257879191
2,dlem_princeton,min,0.21301987565965197
3,dlem_princeton,min,0.1403553352258392
4,dlem_princeton,min,0.08770131201158646
5,dlem_princeton,min,0.07381235794650769
6,dlem_princeton,min,0.06986605346301418
7,dlem_princeton,min,1.8537414699183856
8,dlem_princeton,min,3.39300918624845
9,dlem_princeton,min,4.707601659569658
10,dlem_princeton,min,2.9541390933415093
11,dlem_princeton,min,1.1329287891969524
12,dlem_princeton,min,0.41358698131628513
1,dlem_wfdei,min,0.16793053363469812
2,dlem_wfdei,min,0.12410772123211704
