Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002527235384781972
2,caraib_gswp3,min,4.85650045099246e-4
3,caraib_gswp3,min,1.3620193828083193e-4
4,caraib_gswp3,min,6.623010154504018e-5
5,caraib_gswp3,min,0.0026307013113275645
6,caraib_gswp3,min,0.021378534423746848
7,caraib_gswp3,min,0.2008385074486393
8,caraib_gswp3,min,0.6539976250080559
9,caraib_gswp3,min,0.6256064876187777
10,caraib_gswp3,min,0.32626401631203295
11,caraib_gswp3,min,0.06690180438004607
12,caraib_gswp3,min,0.014216947157606479
1,caraib_princeton,min,0.0011247937232467472
2,caraib_princeton,min,2.4096477272644634e-4
3,caraib_princeton,min,9.624992089092457e-5
4,caraib_princeton,min,1.1018175106808374e-4
5,caraib_princeton,min,8.867878200765939e-4
6,caraib_princeton,min,0.008326770146618876
7,caraib_princeton,min,0.13804371750317745
8,caraib_princeton,min,0.29008072807694996
9,caraib_princeton,min,0.616338651234828
10,caraib_princeton,min,0.3330419554211481
11,caraib_princeton,min,0.04999886379228867
12,caraib_princeton,min,0.00686271125210631
1,caraib_wfdei,min,0.004371234506611612
2,caraib_wfdei,min,8.398632615519372e-4
3,caraib_wfdei,min,2.0554931812137025e-4
4,caraib_wfdei,min,2.3158447140299743e-4
5,caraib_wfdei,min,0.0023773125404718313
6,caraib_wfdei,min,0.05202339017977286
7,caraib_wfdei,min,0.43158558304105055
8,caraib_wfdei,min,1.1903567464190186
9,caraib_wfdei,min,1.029152311757461
10,caraib_wfdei,min,0.24290368168722898
11,caraib_wfdei,min,0.07168843053193513
12,caraib_wfdei,min,0.024487287859311018
1,dbh_gswp3,min,0.34899562064675604
2,dbh_gswp3,min,0.11934124633192672
3,dbh_gswp3,min,0.09194313809612813
4,dbh_gswp3,min,0.11286548436008229
5,dbh_gswp3,min,0.5043887620382224
6,dbh_gswp3,min,0.35447220479272407
7,dbh_gswp3,min,0.4035471767644798
8,dbh_gswp3,min,0.29872248352293046
9,dbh_gswp3,min,0.1938293753664023
10,dbh_gswp3,min,0.10681774364908454
11,dbh_gswp3,min,0.12080169825396155
12,dbh_gswp3,min,0.10048766012775907
1,dbh_princeton,min,0.31565223504533557
2,dbh_princeton,min,0.09490337257847399
3,dbh_princeton,min,0.09083532591627523
4,dbh_princeton,min,0.11958018478878998
5,dbh_princeton,min,0.09349906268068073
6,dbh_princeton,min,0.1674751914905272
7,dbh_princeton,min,0.1412892120476372
8,dbh_princeton,min,0.233184887893218
9,dbh_princeton,min,0.26400123408773846
10,dbh_princeton,min,0.16994724682154705
11,dbh_princeton,min,0.1092570004055271
12,dbh_princeton,min,0.08961211476072528
1,dbh_wfdei,min,0.35281593311276577
2,dbh_wfdei,min,0.13622494107322627
3,dbh_wfdei,min,0.10457161924585676
4,dbh_wfdei,min,0.11572676569031552
5,dbh_wfdei,min,0.34150594231615317
6,dbh_wfdei,min,0.13764210419806774
7,dbh_wfdei,min,0.19007442564652716
8,dbh_wfdei,min,0.6253675522544172
9,dbh_wfdei,min,0.4595083818574047
10,dbh_wfdei,min,0.19395504662627994
11,dbh_wfdei,min,0.15772040096680645
12,dbh_wfdei,min,0.11599551280366474
1,dlem_gswp3,min,0.032736511611946524
2,dlem_gswp3,min,0.025294667173906216
3,dlem_gswp3,min,0.017240180692069756
4,dlem_gswp3,min,0.012029973747974449
5,dlem_gswp3,min,0.012888154843189236
6,dlem_gswp3,min,0.009660687883748489
7,dlem_gswp3,min,0.012618520884434168
8,dlem_gswp3,min,0.032066346183459896
9,dlem_gswp3,min,0.22531294790465864
10,dlem_gswp3,min,0.28387567682378745
11,dlem_gswp3,min,0.09055442199981449
12,dlem_gswp3,min,0.04616108224108191
1,dlem_princeton,min,0.008030736152559219
2,dlem_princeton,min,0.006846649906792467
3,dlem_princeton,min,0.006091304819913445
4,dlem_princeton,min,0.008824215906895366
5,dlem_princeton,min,0.005523956619346742
6,dlem_princeton,min,0.006602358808880345
7,dlem_princeton,min,0.006588622504736394
8,dlem_princeton,min,0.008355780413230906
9,dlem_princeton,min,0.0070444864131391505
10,dlem_princeton,min,0.020880202742045547
11,dlem_princeton,min,0.01073154987158445
12,dlem_princeton,min,0.014179906603204544
1,dlem_wfdei,min,0.032354040586833256
2,dlem_wfdei,min,0.025144919478352786
3,dlem_wfdei,min,0.01642476884475348
4,dlem_wfdei,min,0.011816676604113055
5,dlem_wfdei,min,0.011794416813569082
6,dlem_wfdei,min,0.00964493824019468
7,dlem_wfdei,min,0.012949149589730275
8,dlem_wfdei,min,0.030642005136957036
9,dlem_wfdei,min,0.37662881522335107
10,dlem_wfdei,min,0.2904864181763448
11,dlem_wfdei,min,0.07440839533203386
12,dlem_wfdei,min,0.04478074611735035
1,h08_gswp3,min,0.0039761914291667425
2,h08_gswp3,min,4.501794615190051e-4
3,h08_gswp3,min,5.560368587404753e-5
4,h08_gswp3,min,7.238692233265805e-4
5,h08_gswp3,min,0.01066253049478293
6,h08_gswp3,min,0.14214600294386148
7,h08_gswp3,min,0.3519275384659944
8,h08_gswp3,min,0.8844963763326598
9,h08_gswp3,min,0.4554898330409287
10,h08_gswp3,min,0.16605295489467375
11,h08_gswp3,min,0.05519084746106236
12,h08_gswp3,min,0.019589911427943765
1,h08_princeton,min,0.0015370632906000652
2,h08_princeton,min,1.0915821200422151e-4
3,h08_princeton,min,4.355622714535141e-5
4,h08_princeton,min,0.00096545110905933945
5,h08_princeton,min,0.014786857849905194
6,h08_princeton,min,0.03646251988946548
7,h08_princeton,min,0.17233733913418714
8,h08_princeton,min,0.3319305420677736
9,h08_princeton,min,0.47301877548900223
10,h08_princeton,min,0.11401605795396733
11,h08_princeton,min,0.03141395654334354
12,h08_princeton,min,0.008004598066897116
