Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006388297200267037
2,caraib_gswp3,min,0.0015128648836628034
3,caraib_gswp3,min,4.7526341290710404e-4
4,caraib_gswp3,min,2.0727020159383495e-4
5,caraib_gswp3,min,8.370168476973836e-4
6,caraib_gswp3,min,0.0173718386076616
7,caraib_gswp3,min,0.37881257458539097
8,caraib_gswp3,min,1.0410669028209645
9,caraib_gswp3,min,1.080213592828645
10,caraib_gswp3,min,0.6996719303116339
11,caraib_gswp3,min,0.09501135122326881
12,caraib_gswp3,min,0.02682253537495093
1,caraib_princeton,min,0.006617195365748954
2,caraib_princeton,min,0.0014689302040720904
3,caraib_princeton,min,4.458633412812494e-4
4,caraib_princeton,min,2.1819201717671667e-4
5,caraib_princeton,min,4.694857999761195e-4
6,caraib_princeton,min,0.09880256200764462
7,caraib_princeton,min,1.0425982934960032
8,caraib_princeton,min,2.000757070476511
9,caraib_princeton,min,1.0173964099798614
10,caraib_princeton,min,0.8363651634477257
11,caraib_princeton,min,0.15209094903814402
12,caraib_princeton,min,0.030574262688269703
1,caraib_wfdei,min,0.012271454186398101
2,caraib_wfdei,min,0.002612591148668262
3,caraib_wfdei,min,6.79435979406172e-4
4,caraib_wfdei,min,3.041246398362199e-4
5,caraib_wfdei,min,0.0018276647557136669
6,caraib_wfdei,min,0.04455163496797723
7,caraib_wfdei,min,1.0811986493452002
8,caraib_wfdei,min,2.2725951433418974
9,caraib_wfdei,min,1.5591404863579672
10,caraib_wfdei,min,0.6426193348632133
11,caraib_wfdei,min,0.10581499863558742
12,caraib_wfdei,min,0.042180679042792296
1,dbh_gswp3,min,0.523368426074736
2,dbh_gswp3,min,0.12825776788498688
3,dbh_gswp3,min,0.08477238995643574
4,dbh_gswp3,min,0.10485842765165498
5,dbh_gswp3,min,0.634952732616949
6,dbh_gswp3,min,0.23054012993407375
7,dbh_gswp3,min,0.43911174959777005
8,dbh_gswp3,min,0.28907923811459263
9,dbh_gswp3,min,0.2979539792157865
10,dbh_gswp3,min,0.1271741468019459
11,dbh_gswp3,min,0.11105259886525505
12,dbh_gswp3,min,0.09375543432168058
1,dbh_princeton,min,0.5033082809497639
2,dbh_princeton,min,0.11150852608024277
3,dbh_princeton,min,0.08574293743569439
4,dbh_princeton,min,0.0863135530594338
5,dbh_princeton,min,0.15241057878209155
6,dbh_princeton,min,0.7355562719465646
7,dbh_princeton,min,0.6254595423164998
8,dbh_princeton,min,1.0877087397292406
9,dbh_princeton,min,0.7346060743011528
10,dbh_princeton,min,0.3325693196718029
11,dbh_princeton,min,0.113439339716362
12,dbh_princeton,min,0.09567221316981825
1,dbh_wfdei,min,0.5401733933580519
2,dbh_wfdei,min,0.14802896917949135
3,dbh_wfdei,min,0.09327719679912763
4,dbh_wfdei,min,0.10136078882411148
5,dbh_wfdei,min,0.258136942381749
6,dbh_wfdei,min,0.26779775585672794
7,dbh_wfdei,min,0.6174662543829891
8,dbh_wfdei,min,0.5506935829270141
9,dbh_wfdei,min,0.4161072827191981
10,dbh_wfdei,min,0.18806827364902776
11,dbh_wfdei,min,0.14384680254613386
12,dbh_wfdei,min,0.13329150967714282
1,dlem_gswp3,min,0.042268165992192054
2,dlem_gswp3,min,0.03215005272165646
3,dlem_gswp3,min,0.025135893583994335
4,dlem_gswp3,min,0.01856350905598938
5,dlem_gswp3,min,0.017758966429574124
6,dlem_gswp3,min,0.018439882410752322
7,dlem_gswp3,min,0.021484918182790205
8,dlem_gswp3,min,0.036011356505572495
9,dlem_gswp3,min,0.10267991938611434
10,dlem_gswp3,min,0.16291487730708498
11,dlem_gswp3,min,0.10294579896012082
12,dlem_gswp3,min,0.057968259612720646
1,dlem_princeton,min,0.022264688313658097
2,dlem_princeton,min,0.0175583770864936
3,dlem_princeton,min,0.0138305336328261
4,dlem_princeton,min,0.010392285127840815
5,dlem_princeton,min,0.008390738596927336
6,dlem_princeton,min,0.012415848533251105
7,dlem_princeton,min,0.03435167011553795
8,dlem_princeton,min,0.7483295561287657
9,dlem_princeton,min,0.5174576606687912
10,dlem_princeton,min,0.274263970798051
11,dlem_princeton,min,0.0621595786857363
12,dlem_princeton,min,0.030456989656876394
1,dlem_wfdei,min,0.041551383445025965
2,dlem_wfdei,min,0.03210660971140868
3,dlem_wfdei,min,0.024757764175767766
4,dlem_wfdei,min,0.021154746764359543
5,dlem_wfdei,min,0.016556512459803725
6,dlem_wfdei,min,0.019294520295476507
7,dlem_wfdei,min,0.02029194044272173
8,dlem_wfdei,min,0.04613277652269808
9,dlem_wfdei,min,0.09500207997480953
10,dlem_wfdei,min,0.2134870017248982
11,dlem_wfdei,min,0.13838898725273105
12,dlem_wfdei,min,0.05684670221120523
1,h08_gswp3,min,0.0029864920115445343
2,h08_gswp3,min,3.915138200978776e-4
3,h08_gswp3,min,1.9064841049405538e-4
4,h08_gswp3,min,3.234080638774617e-4
5,h08_gswp3,min,0.013279479298572117
6,h08_gswp3,min,0.10870052443220556
7,h08_gswp3,min,0.6220758109791791
8,h08_gswp3,min,1.4735892034696174
9,h08_gswp3,min,0.48637904204615795
10,h08_gswp3,min,0.31555582824236406
11,h08_gswp3,min,0.06954602863561143
12,h08_gswp3,min,0.01639200826103287
1,h08_princeton,min,0.0011877925215671254
2,h08_princeton,min,8.468827935429847e-5
3,h08_princeton,min,1.9763737901662044e-4
4,h08_princeton,min,4.22087550173526e-4
5,h08_princeton,min,0.011141259190847548
6,h08_princeton,min,0.28114855946996103
7,h08_princeton,min,1.0484779965284876
8,h08_princeton,min,1.0687412713013544
9,h08_princeton,min,0.46017776548134837
10,h08_princeton,min,0.29625938911604843
11,h08_princeton,min,0.06316439425514402
12,h08_princeton,min,0.011704106386310219
1,lpjml_gswp3,min,0.007674305309220009
2,lpjml_gswp3,min,0.005843390155897335
3,lpjml_gswp3,min,0.005962774030744189
4,lpjml_gswp3,min,0.01087882609207351
5,lpjml_gswp3,min,0.23051381621692008
6,lpjml_gswp3,min,0.6689697761769797
7,lpjml_gswp3,min,1.1132545580675073
8,lpjml_gswp3,min,1.1023199745900736
9,lpjml_gswp3,min,0.6802065456711448
10,lpjml_gswp3,min,0.4503476003860069
11,lpjml_gswp3,min,0.019176991297258424
12,lpjml_gswp3,min,0.009179950223316451
1,lpjml_princeton,min,0.009083713462056033
2,lpjml_princeton,min,0.010188759746291024
3,lpjml_princeton,min,0.006454704140053161
4,lpjml_princeton,min,0.01517322464519447
5,lpjml_princeton,min,0.08854138921063286
6,lpjml_princeton,min,0.8657110377071247
7,lpjml_princeton,min,1.222328765438859
8,lpjml_princeton,min,1.6970511900671879
9,lpjml_princeton,min,0.6578818186683366
10,lpjml_princeton,min,0.48271627216279783
11,lpjml_princeton,min,0.024614547900407735
12,lpjml_princeton,min,0.010191016923256944
1,lpjml_wfdei,min,0.0240571552034577
2,lpjml_wfdei,min,0.01854176010047169
3,lpjml_wfdei,min,0.015367055333436512
4,lpjml_wfdei,min,0.015796217161796553
5,lpjml_wfdei,min,0.1652254932560091
6,lpjml_wfdei,min,0.7989897778675268
7,lpjml_wfdei,min,1.2092840371223064
8,lpjml_wfdei,min,1.3039544579582847
9,lpjml_wfdei,min,1.4449701482679713
10,lpjml_wfdei,min,0.7726295401407889
11,lpjml_wfdei,min,0.2656579859303469
12,lpjml_wfdei,min,0.04064750224224932
1,matsiro_gswp3,min,0.0015891152851940401
2,matsiro_gswp3,min,0.0013323520379502876
3,matsiro_gswp3,min,0.0014387678025850606
4,matsiro_gswp3,min,0.0016477342139813134
5,matsiro_gswp3,min,0.006638631122245437
6,matsiro_gswp3,min,0.003706411915964669
7,matsiro_gswp3,min,0.006979079580511912
8,matsiro_gswp3,min,0.00801869360001951
9,matsiro_gswp3,min,0.006889194941102876
10,matsiro_gswp3,min,0.004588139592991966
11,matsiro_gswp3,min,0.003327559809652784
12,matsiro_gswp3,min,0.001956892659731798
1,matsiro_princeton,min,0.005490354603137604
2,matsiro_princeton,min,0.004323773217318498
3,matsiro_princeton,min,0.0021375885316888975
4,matsiro_princeton,min,0.0028001155611347027
5,matsiro_princeton,min,0.0037644256003668535
6,matsiro_princeton,min,0.01326298325827095
7,matsiro_princeton,min,0.02062508792637522
8,matsiro_princeton,min,0.3051926611865155
9,matsiro_princeton,min,0.35854318721269424
10,matsiro_princeton,min,0.17550789866998992
11,matsiro_princeton,min,0.026143837402537198
12,matsiro_princeton,min,0.011395185760710764
1,matsiro_wfdei,min,2.745953335754105e-4
2,matsiro_wfdei,min,2.949961901316293e-4
3,matsiro_wfdei,min,3.051580514809646e-4
4,matsiro_wfdei,min,4.6445688086506267e-4
