Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.038722558270029635
2,caraib_gswp3,min,0.008735944273081714
3,caraib_gswp3,min,0.0024731834552514475
4,caraib_gswp3,min,0.0012965304338162964
5,caraib_gswp3,min,0.017105026087620264
6,caraib_gswp3,min,0.09540803031638495
7,caraib_gswp3,min,4.935910337738107
8,caraib_gswp3,min,5.507576512410522
9,caraib_gswp3,min,8.07032448394793
10,caraib_gswp3,min,5.701843914154579
11,caraib_gswp3,min,1.013951117629328
12,caraib_gswp3,min,0.17511107301102843
1,caraib_princeton,min,0.025699076691689453
2,caraib_princeton,min,0.004862964664979376
3,caraib_princeton,min,0.0016261520543144321
4,caraib_princeton,min,0.0033581096642369694
5,caraib_princeton,min,0.029037893511086228
6,caraib_princeton,min,0.30621181088607907
7,caraib_princeton,min,13.447290329093427
8,caraib_princeton,min,26.23497135223774
9,caraib_princeton,min,19.621933805354608
10,caraib_princeton,min,7.263455638990217
11,caraib_princeton,min,1.1729539801041164
12,caraib_princeton,min,0.17598062863950062
1,caraib_wfdei,min,0.06154519680990672
2,caraib_wfdei,min,0.014044857759787241
3,caraib_wfdei,min,0.004116854871868831
4,caraib_wfdei,min,0.0022722342878511805
5,caraib_wfdei,min,0.01909239304135321
6,caraib_wfdei,min,0.15736029102016505
7,caraib_wfdei,min,10.722363962534178
8,caraib_wfdei,min,9.589416881221604
9,caraib_wfdei,min,15.551387923956737
10,caraib_wfdei,min,5.276820920765026
11,caraib_wfdei,min,1.491509277491822
12,caraib_wfdei,min,0.28994968745291955
1,dbh_gswp3,min,4.9040974442540275
2,dbh_gswp3,min,1.447568950427828
3,dbh_gswp3,min,0.9994850996131056
4,dbh_gswp3,min,1.169452194604999
5,dbh_gswp3,min,5.061912701821818
6,dbh_gswp3,min,5.907528366369836
7,dbh_gswp3,min,4.913530188599125
8,dbh_gswp3,min,3.8149720467239496
9,dbh_gswp3,min,5.678363925482945
10,dbh_gswp3,min,1.7354132834337013
11,dbh_gswp3,min,1.5778161153553172
12,dbh_gswp3,min,1.2403764718152277
1,dbh_princeton,min,4.823524809004844
2,dbh_princeton,min,1.3513920747869488
3,dbh_princeton,min,1.0570418780462587
4,dbh_princeton,min,1.2151134122043001
5,dbh_princeton,min,1.8112497202060973
6,dbh_princeton,min,5.008381510206039
7,dbh_princeton,min,6.913570685828793
8,dbh_princeton,min,15.847486126561103
9,dbh_princeton,min,14.847969512054323
10,dbh_princeton,min,6.722081007789872
11,dbh_princeton,min,2.0929848950399497
12,dbh_princeton,min,1.4995826083735435
1,dbh_wfdei,min,5.083906251975505
2,dbh_wfdei,min,1.6483649859537688
3,dbh_wfdei,min,1.0426479533972408
4,dbh_wfdei,min,1.211797043841875
5,dbh_wfdei,min,3.8997663627760573
6,dbh_wfdei,min,3.8047236924452825
7,dbh_wfdei,min,5.287842621739931
8,dbh_wfdei,min,7.122043766319579
9,dbh_wfdei,min,7.182507403550787
10,dbh_wfdei,min,2.878866473675826
11,dbh_wfdei,min,2.139621237384464
12,dbh_wfdei,min,1.3944284061442536
1,dlem_gswp3,min,0.546921876983971
2,dlem_gswp3,min,0.4009218085966582
3,dlem_gswp3,min,0.283317412222223
4,dlem_gswp3,min,0.20084870760049817
5,dlem_gswp3,min,0.21064096757026846
6,dlem_gswp3,min,0.17067825427525185
7,dlem_gswp3,min,0.2781671495136482
8,dlem_gswp3,min,1.6164907099009642
9,dlem_gswp3,min,6.447816965243755
10,dlem_gswp3,min,4.359957827181369
11,dlem_gswp3,min,1.538101174620623
12,dlem_gswp3,min,0.7676391631739451
1,dlem_princeton,min,0.8282328577827957
2,dlem_princeton,min,0.6241931520903036
3,dlem_princeton,min,0.4207700601184491
4,dlem_princeton,min,0.2764393617829654
5,dlem_princeton,min,0.2369145474232877
6,dlem_princeton,min,0.23222907208629007
7,dlem_princeton,min,0.7130174747448398
8,dlem_princeton,min,10.233223676729756
9,dlem_princeton,min,11.908946965366141
10,dlem_princeton,min,8.91468324959034
11,dlem_princeton,min,3.2302108165738486
12,dlem_princeton,min,1.2338042886980578
1,dlem_wfdei,min,0.569075923610473
2,dlem_wfdei,min,0.43018537280764163
3,dlem_wfdei,min,0.2911847003643991
4,dlem_wfdei,min,0.20903052422118548
5,dlem_wfdei,min,0.17732402315307844
6,dlem_wfdei,min,0.16717948267531915
7,dlem_wfdei,min,0.339477037237871
8,dlem_wfdei,min,1.9016410934494308
9,dlem_wfdei,min,7.009249920574478
10,dlem_wfdei,min,4.105259377500694
11,dlem_wfdei,min,1.428609012594549
12,dlem_wfdei,min,0.7972063873509467
1,h08_gswp3,min,0.05581197327911669
2,h08_gswp3,min,0.006793799651341202
3,h08_gswp3,min,0.001742750579418102
4,h08_gswp3,min,0.01111068316909811
5,h08_gswp3,min,0.12323413551038279
6,h08_gswp3,min,0.8787804490458971
7,h08_gswp3,min,16.794048992963035
8,h08_gswp3,min,12.3230789220986
9,h08_gswp3,min,6.681412209810314
10,h08_gswp3,min,3.3279235719229217
11,h08_gswp3,min,1.2613881344686466
12,h08_gswp3,min,0.26311190622023317
1,h08_princeton,min,0.02586933359605773
2,h08_princeton,min,0.0028988258239935846
3,h08_princeton,min,0.001372009269655375
4,h08_princeton,min,0.026893874663859757
5,h08_princeton,min,0.1952659750602337
6,h08_princeton,min,1.1408381396033842
7,h08_princeton,min,13.728193844121074
8,h08_princeton,min,14.896580223638114
9,h08_princeton,min,11.477464459611795
10,h08_princeton,min,2.7917592720288242
11,h08_princeton,min,0.7691821253131571
12,h08_princeton,min,0.15147551239971221
1,lpjml_gswp3,min,0.10265373682385756
2,lpjml_gswp3,min,0.11043968970621582
3,lpjml_gswp3,min,0.11110109002511556
4,lpjml_gswp3,min,0.15892597479810694
5,lpjml_gswp3,min,2.008254172875127
6,lpjml_gswp3,min,4.991677168515523
7,lpjml_gswp3,min,7.032250843099893
8,lpjml_gswp3,min,6.302407053476539
9,lpjml_gswp3,min,10.465539583564748
10,lpjml_gswp3,min,4.0127931097044245
11,lpjml_gswp3,min,0.45872055644628074
12,lpjml_gswp3,min,0.13090913415219776
1,lpjml_princeton,min,0.1657808622636387
2,lpjml_princeton,min,0.12959003617217962
3,lpjml_princeton,min,0.15201800257530268
4,lpjml_princeton,min,0.32785391949016107
5,lpjml_princeton,min,1.4920664035769917
6,lpjml_princeton,min,6.907353370356385
7,lpjml_princeton,min,10.54665103383411
8,lpjml_princeton,min,15.713078590714428
9,lpjml_princeton,min,11.181691493413064
10,lpjml_princeton,min,5.522287993339868
11,lpjml_princeton,min,1.4738433835456624
12,lpjml_princeton,min,0.24975357932125822
1,lpjml_wfdei,min,0.1652711107197988
2,lpjml_wfdei,min,0.12948366287650306
3,lpjml_wfdei,min,0.13412912971169005
4,lpjml_wfdei,min,0.21713573222683144
5,lpjml_wfdei,min,1.850166395656624
6,lpjml_wfdei,min,5.0105255222106315
7,lpjml_wfdei,min,8.891453640062046
8,lpjml_wfdei,min,9.265628330292845
9,lpjml_wfdei,min,14.279745886048781
10,lpjml_wfdei,min,5.714713586587759
11,lpjml_wfdei,min,1.465554454019805
12,lpjml_wfdei,min,0.32198345571620973
1,matsiro_gswp3,min,0.35134595377913386
2,matsiro_gswp3,min,0.311280421089432
3,matsiro_gswp3,min,0.2804033006677719
4,matsiro_gswp3,min,0.3100738880862067
5,matsiro_gswp3,min,0.318858319155683
6,matsiro_gswp3,min,0.3142804251986711
7,matsiro_gswp3,min,0.2795877316741917
8,matsiro_gswp3,min,0.3950814206515667
9,matsiro_gswp3,min,0.7035663644280286
10,matsiro_gswp3,min,0.635732745636501
11,matsiro_gswp3,min,0.8139169793588726
12,matsiro_gswp3,min,0.3977900125217791
1,matsiro_princeton,min,1.164082558792584
2,matsiro_princeton,min,0.8901843802872179
3,matsiro_princeton,min,0.764808642617914
4,matsiro_princeton,min,0.7041376062413346
5,matsiro_princeton,min,0.7526445869559522
6,matsiro_princeton,min,0.8011842710805693
7,matsiro_princeton,min,0.7231975799640088
8,matsiro_princeton,min,1.3168423532085536
9,matsiro_princeton,min,6.7587556689468835
10,matsiro_princeton,min,6.502791862868375
11,matsiro_princeton,min,2.1768541311094984
12,matsiro_princeton,min,1.6107689070510771
1,matsiro_wfdei,min,0.05181670852958368
2,matsiro_wfdei,min,0.06284069918558408
3,matsiro_wfdei,min,0.06650789977487295
4,matsiro_wfdei,min,0.07420144486782744
5,matsiro_wfdei,min,0.5777503819264846
6,matsiro_wfdei,min,0.11791543559940974
7,matsiro_wfdei,min,0.12096425344542378
8,matsiro_wfdei,min,0.5859626005033118
9,matsiro_wfdei,min,0.9808649574074965
10,matsiro_wfdei,min,1.2800668768830623
11,matsiro_wfdei,min,1.1214175624993885
12,matsiro_wfdei,min,1.030300466893653
1,pcr-globwb_gswp3,min,0.6824169930616013
2,pcr-globwb_gswp3,min,0.5923746778382208
3,pcr-globwb_gswp3,min,0.5465108517101446
4,pcr-globwb_gswp3,min,0.5202423080136803
5,pcr-globwb_gswp3,min,0.5147837859526827
6,pcr-globwb_gswp3,min,0.5858164903119606
7,pcr-globwb_gswp3,min,0.9699542449955472
8,pcr-globwb_gswp3,min,2.9983308832547966
9,pcr-globwb_gswp3,min,4.420164549298262
10,pcr-globwb_gswp3,min,4.060924561118085
11,pcr-globwb_gswp3,min,1.7267387765038749
12,pcr-globwb_gswp3,min,1.0550077008703842
1,pcr-globwb_wfdei,min,0.6067135282561535
2,pcr-globwb_wfdei,min,0.5981391120714321
3,pcr-globwb_wfdei,min,0.5217325045938495
4,pcr-globwb_wfdei,min,0.4888583695353244
5,pcr-globwb_wfdei,min,0.5501028418658728
6,pcr-globwb_wfdei,min,0.6110636399254891
7,pcr-globwb_wfdei,min,0.9082035979569131
8,pcr-globwb_wfdei,min,2.368671644908126
9,pcr-globwb_wfdei,min,4.412788386424288
10,pcr-globwb_wfdei,min,2.7760744215349225
11,pcr-globwb_wfdei,min,1.4289788450069347
12,pcr-globwb_wfdei,min,0.8150313550817642
1,vegas_gswp3,min,0.09709912500272609
2,vegas_gswp3,min,0.058769838944282525
3,vegas_gswp3,min,0.03807814468528595
4,vegas_gswp3,min,0.0482166232411459
5,vegas_gswp3,min,0.15677101979271651
6,vegas_gswp3,min,0.294262610687299
7,vegas_gswp3,min,3.8361629945758917
8,vegas_gswp3,min,5.4341802482117885
9,vegas_gswp3,min,7.434926353544798
10,vegas_gswp3,min,2.6099212873142883
11,vegas_gswp3,min,0.5173812838797006
12,vegas_gswp3,min,0.1593485662261705
1,vegas_wfdei,min,0.062335684072063025
2,vegas_wfdei,min,0.033529924546371374
3,vegas_wfdei,min,0.022100346196564938
4,vegas_wfdei,min,0.02627330423313756
5,vegas_wfdei,min,0.0616425042235236
6,vegas_wfdei,min,0.2687530079958115
7,vegas_wfdei,min,4.132495631340201
8,vegas_wfdei,min,5.908709888052812
9,vegas_wfdei,min,8.17769980719582
10,vegas_wfdei,min,2.998998510928865
11,vegas_wfdei,min,0.5491246189058168
12,vegas_wfdei,min,0.1189390222827706
1,vic_princeton,min,1.1264441147314739
2,vic_princeton,min,0.7531859025536758
3,vic_princeton,min,0.5506013264517184
4,vic_princeton,min,0.8023729889535767
5,vic_princeton,min,2.785667834383098
6,vic_princeton,min,5.26787531101921
7,vic_princeton,min,9.829563554383379
8,vic_princeton,min,19.613716510158316
9,vic_princeton,min,19.104847541764187
10,vic_princeton,min,11.916664041706955
11,vic_princeton,min,5.837715773345887
12,vic_princeton,min,2.281248090217596
1,watergap2_princeton,min,2.6248369080928575
2,watergap2_princeton,min,2.0348164791072696
3,watergap2_princeton,min,1.6371435606063012
4,watergap2_princeton,min,2.1917110373238584
5,watergap2_princeton,min,2.020023189720146
6,watergap2_princeton,min,3.856354678862839
7,watergap2_princeton,min,10.138454429538166
8,watergap2_princeton,min,14.36170776997013
9,watergap2_princeton,min,12.96154891697245
10,watergap2_princeton,min,7.958956987262309
11,watergap2_princeton,min,5.698720571548747
12,watergap2_princeton,min,4.089424597301063
1,watergap2_wfdei,min,1.8552042867826157
2,watergap2_wfdei,min,1.2679620310229391
3,watergap2_wfdei,min,0.9037628643897839
4,watergap2_wfdei,min,0.9683494844552416
5,watergap2_wfdei,min,2.037200137774227
6,watergap2_wfdei,min,4.245390716314573
7,watergap2_wfdei,min,11.71710302597072
8,watergap2_wfdei,min,12.746393708015468
9,watergap2_wfdei,min,12.579647475342753
10,watergap2_wfdei,min,6.716399765895494
11,watergap2_wfdei,min,5.4006665893726336
12,watergap2_wfdei,min,3.771721127960478
1,LORA,min,3.661863702190168
2,LORA,min,2.296548671533361
3,LORA,min,1.5274811584110173
4,LORA,min,1.2358255079613178
5,LORA,min,1.8620267652425533
6,LORA,min,2.8010224145639544
7,LORA,min,6.842206776431754
8,LORA,min,11.686460372701035
9,LORA,min,17.661503968803153
10,LORA,min,12.710406434782348
11,LORA,min,9.41009382534225
12,LORA,min,6.285644412834429
1,caraib_gswp3,mean,0.3672224976906666
2,caraib_gswp3,mean,0.05164759953983117
3,caraib_gswp3,mean,0.04335831541885255
4,caraib_gswp3,mean,0.5513676835412649
5,caraib_gswp3,mean,2.0403314571005042
6,caraib_gswp3,mean,5.127374460461479
7,caraib_gswp3,mean,18.083857935530105
8,caraib_gswp3,mean,32.55064877557609
9,caraib_gswp3,mean,29.061154559583912
10,caraib_gswp3,mean,16.273033392998602
11,caraib_gswp3,mean,5.46263981913663
12,caraib_gswp3,mean,1.174342905297235
1,caraib_princeton,mean,0.1779428340891348
2,caraib_princeton,mean,0.025377530675954118
3,caraib_princeton,mean,0.02765764561851468
4,caraib_princeton,mean,0.5578718657384496
5,caraib_princeton,mean,1.4892586300408959
6,caraib_princeton,mean,13.668197086242095
7,caraib_princeton,mean,31.55691621462811
8,caraib_princeton,mean,50.707193189040225
9,caraib_princeton,mean,41.77385453734923
10,caraib_princeton,mean,24.778023700133943
11,caraib_princeton,mean,9.228720731477496
12,caraib_princeton,mean,1.1765298272511087
1,caraib_wfdei,mean,0.5279320614392002
2,caraib_wfdei,mean,0.10940651271231185
3,caraib_wfdei,mean,0.03188792276455368
4,caraib_wfdei,mean,0.0638666385169066
5,caraib_wfdei,mean,2.1128709519856583
6,caraib_wfdei,mean,9.250941397431674
7,caraib_wfdei,mean,25.604578371430875
8,caraib_wfdei,mean,38.91661608920719
9,caraib_wfdei,mean,34.16441317824336
10,caraib_wfdei,mean,19.18973847126683
11,caraib_wfdei,mean,7.724357032706736
12,caraib_wfdei,mean,1.7454422664458524
1,dbh_gswp3,mean,6.566268932529877
2,dbh_gswp3,mean,2.2279761711470454
3,dbh_gswp3,mean,2.0673322782339585
4,dbh_gswp3,mean,6.439200371257896
5,dbh_gswp3,mean,18.172974288268453
6,dbh_gswp3,mean,15.078244968606514
7,dbh_gswp3,mean,22.10704124632819
8,dbh_gswp3,mean,18.84145609649547
9,dbh_gswp3,mean,17.67217978271087
10,dbh_gswp3,mean,12.594558710629455
11,dbh_gswp3,mean,6.937014413059247
12,dbh_gswp3,mean,2.4101364547275907
1,dbh_princeton,mean,5.866834468913908
2,dbh_princeton,mean,1.7246051075406814
3,dbh_princeton,mean,2.0101302043051574
4,dbh_princeton,mean,6.715609335199977
5,dbh_princeton,mean,16.783610394656993
6,dbh_princeton,mean,17.934427265659405
7,dbh_princeton,mean,24.967828900752732
8,dbh_princeton,mean,37.945130214819834
9,dbh_princeton,mean,32.919559056695334
10,dbh_princeton,mean,19.03681371261451
11,dbh_princeton,mean,11.752964340155303
12,dbh_princeton,mean,2.7619214893850623
1,dbh_wfdei,mean,7.022498796887757
2,dbh_wfdei,mean,2.36764580597329
3,dbh_wfdei,mean,1.9940774765087739
4,dbh_wfdei,mean,5.130175802536104
5,dbh_wfdei,mean,15.047755577195742
6,dbh_wfdei,mean,14.01054276543117
7,dbh_wfdei,mean,22.035058467627287
8,dbh_wfdei,mean,23.499835742263617
9,dbh_wfdei,mean,24.855780329842485
10,dbh_wfdei,mean,16.263581941509205
11,dbh_wfdei,mean,8.551971595220087
12,dbh_wfdei,mean,2.896607862525317
1,dlem_gswp3,mean,1.1275855140238125
2,dlem_gswp3,mean,0.7427533246712962
3,dlem_gswp3,mean,0.5739421457901818
4,dlem_gswp3,mean,0.8776934667830556
5,dlem_gswp3,mean,1.9851691833040193
6,dlem_gswp3,mean,0.9389409076028485
7,dlem_gswp3,mean,4.905913829849249
8,dlem_gswp3,mean,19.481787966102498
9,dlem_gswp3,mean,21.520561958359448
10,dlem_gswp3,mean,12.643204527313818
11,dlem_gswp3,mean,6.258907633032269
12,dlem_gswp3,mean,2.234060447309727
1,dlem_princeton,mean,1.220682664898445
2,dlem_princeton,mean,0.8681112613273574
3,dlem_princeton,mean,0.6255327662573296
4,dlem_princeton,mean,0.8993106665966923
5,dlem_princeton,mean,0.734425343989035
6,dlem_princeton,mean,2.125144885152717
7,dlem_princeton,mean,14.32032998853899
8,dlem_princeton,mean,34.58891959028296
9,dlem_princeton,mean,32.30488548731556
10,dlem_princeton,mean,20.895607501324726
11,dlem_princeton,mean,10.954436351449644
12,dlem_princeton,mean,2.974272654206435
1,dlem_wfdei,mean,1.1753676930214392
2,dlem_wfdei,mean,0.7919088997548016
3,dlem_wfdei,mean,0.5887513844115821
4,dlem_wfdei,mean,0.4397103215816218
5,dlem_wfdei,mean,0.5866414678451763
6,dlem_wfdei,mean,0.7763966493071673
7,dlem_wfdei,mean,5.739370101786668
8,dlem_wfdei,mean,20.822748595880764
9,dlem_wfdei,mean,23.59560275559486
10,dlem_wfdei,mean,14.254135736536446
11,dlem_wfdei,mean,6.790412612811472
12,dlem_wfdei,mean,2.520096242641698
1,h08_gswp3,mean,0.32039869866735293
2,h08_gswp3,mean,0.08010880057895677
3,h08_gswp3,mean,0.02826786924695822
4,h08_gswp3,mean,0.12001667566125139
5,h08_gswp3,mean,3.7478834996336072
6,h08_gswp3,mean,10.611890210522587
7,h08_gswp3,mean,28.194244418936623
