Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.556074802011675e-4
2,caraib_gswp3,min,1.6524195299654404e-4
3,caraib_gswp3,min,5.3242054355493816e-5
4,caraib_gswp3,min,3.32457982749025e-5
5,caraib_gswp3,min,1.1856080846269726e-4
6,caraib_gswp3,min,0.0016466134627248618
7,caraib_gswp3,min,0.00827370991790586
8,caraib_gswp3,min,0.035754039576213724
9,caraib_gswp3,min,0.09940064495543595
10,caraib_gswp3,min,0.17151256258234363
11,caraib_gswp3,min,0.016675155292347473
12,caraib_gswp3,min,0.004070084424180518
1,caraib_princeton,min,4.850426145740764e-4
2,caraib_princeton,min,1.4828810946923283e-4
3,caraib_princeton,min,6.893016509766828e-5
4,caraib_princeton,min,4.174594596412945e-5
5,caraib_princeton,min,1.7464785834405235e-4
6,caraib_princeton,min,4.038731548859491e-4
7,caraib_princeton,min,0.0013377282380198476
8,caraib_princeton,min,0.0317942694944217
9,caraib_princeton,min,0.04070084937194922
10,caraib_princeton,min,0.028635747539946636
11,caraib_princeton,min,0.008159910497663911
12,caraib_princeton,min,0.0017836377931971315
1,caraib_wfdei,min,0.0025140465402472938
2,caraib_wfdei,min,5.363686903869369e-4
3,caraib_wfdei,min,1.6489359751234938e-4
4,caraib_wfdei,min,8.281838684581574e-5
5,caraib_wfdei,min,2.442050900327713e-4
6,caraib_wfdei,min,0.00478423638602526
7,caraib_wfdei,min,0.01739511286720129
8,caraib_wfdei,min,0.08128557280333283
9,caraib_wfdei,min,0.32850985456723736
10,caraib_wfdei,min,0.16617093348093473
11,caraib_wfdei,min,0.02988986426283571
12,caraib_wfdei,min,0.009549893100373467
1,dbh_gswp3,min,0.29307993065149146
2,dbh_gswp3,min,0.09734022178320315
3,dbh_gswp3,min,0.07932132957162503
4,dbh_gswp3,min,0.07646710211108218
5,dbh_gswp3,min,0.10708951332225414
6,dbh_gswp3,min,0.11623234659326671
7,dbh_gswp3,min,0.12856113611905023
8,dbh_gswp3,min,0.12031710408443527
9,dbh_gswp3,min,0.10252363724231467
10,dbh_gswp3,min,0.09843490559956054
11,dbh_gswp3,min,0.08697522403645158
12,dbh_gswp3,min,0.08597801979711019
1,dbh_princeton,min,0.2950194807898705
2,dbh_princeton,min,0.11098080966145135
3,dbh_princeton,min,0.08152744199449735
4,dbh_princeton,min,0.09768210142244506
5,dbh_princeton,min,0.07774762710545849
6,dbh_princeton,min,0.10333444624808046
7,dbh_princeton,min,0.10816769859536807
8,dbh_princeton,min,0.1258866073440584
9,dbh_princeton,min,0.0918786430738683
10,dbh_princeton,min,0.14666303406125
11,dbh_princeton,min,0.13068621962680563
12,dbh_princeton,min,0.09559920821930232
1,dbh_wfdei,min,0.32654559765514546
2,dbh_wfdei,min,0.1309722901390478
3,dbh_wfdei,min,0.09972893997325102
4,dbh_wfdei,min,0.09886492111346747
5,dbh_wfdei,min,0.11163991004756674
6,dbh_wfdei,min,0.1057059818756791
7,dbh_wfdei,min,0.11406713167870809
8,dbh_wfdei,min,0.14144186074197931
9,dbh_wfdei,min,0.11672533291525794
10,dbh_wfdei,min,0.11123828133069977
11,dbh_wfdei,min,0.11030599051398707
12,dbh_wfdei,min,0.10594966371773895
1,dlem_gswp3,min,0.03377427936882277
2,dlem_gswp3,min,0.024845733924549564
3,dlem_gswp3,min,0.01344456849444725
4,dlem_gswp3,min,0.010851874067187142
5,dlem_gswp3,min,0.010209783528671537
6,dlem_gswp3,min,0.009250206330816208
7,dlem_gswp3,min,0.011299277349305052
8,dlem_gswp3,min,0.014264494621202103
9,dlem_gswp3,min,0.024245524171955978
