Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036117145752880596
2,caraib_gswp3,min,8.904785368581434e-4
3,caraib_gswp3,min,2.8878438313262875e-4
4,caraib_gswp3,min,1.4454889355809244e-4
5,caraib_gswp3,min,5.362438143063216e-4
6,caraib_gswp3,min,0.0121484178682957
7,caraib_gswp3,min,0.12095487859213909
8,caraib_gswp3,min,0.42125534702820744
9,caraib_gswp3,min,0.8586788955172183
10,caraib_gswp3,min,1.277539920220017
11,caraib_gswp3,min,0.13072187248488745
12,caraib_gswp3,min,0.018484790568778497
1,caraib_princeton,min,0.003226289787191884
2,caraib_princeton,min,7.296210413722414e-4
3,caraib_princeton,min,2.607081527173871e-4
4,caraib_princeton,min,1.9845594122970176e-4
5,caraib_princeton,min,0.001629052745532635
6,caraib_princeton,min,0.054319224124081175
7,caraib_princeton,min,2.963351885143526
8,caraib_princeton,min,5.806362810518311
9,caraib_princeton,min,4.10031597378209
10,caraib_princeton,min,1.2048337608606263
11,caraib_princeton,min,0.16438146618604707
12,caraib_princeton,min,0.021489208371223197
1,caraib_wfdei,min,0.011279237281300397
2,caraib_wfdei,min,0.0022752903789205197
3,caraib_wfdei,min,6.653326728924688e-4
4,caraib_wfdei,min,3.437301165103084e-4
5,caraib_wfdei,min,0.0010653425562057264
6,caraib_wfdei,min,0.028076992970024712
7,caraib_wfdei,min,0.4157617258730154
8,caraib_wfdei,min,0.9778460999740985
9,caraib_wfdei,min,1.8617487200629514
10,caraib_wfdei,min,1.0788340175829123
11,caraib_wfdei,min,0.27638193403896116
12,caraib_wfdei,min,0.04599417830393947
1,dbh_gswp3,min,0.9963486902672871
2,dbh_gswp3,min,0.3166719697624565
3,dbh_gswp3,min,0.25680469627297153
4,dbh_gswp3,min,0.27559492358016613
5,dbh_gswp3,min,1.1536738358616794
6,dbh_gswp3,min,0.6347799015120286
7,dbh_gswp3,min,0.536441623219953
8,dbh_gswp3,min,0.5976907234035386
9,dbh_gswp3,min,1.3625772170082344
10,dbh_gswp3,min,0.6622441156025698
11,dbh_gswp3,min,0.39303266148034877
12,dbh_gswp3,min,0.31364656680007175
1,dbh_princeton,min,1.0187357317041028
2,dbh_princeton,min,0.3730260249163405
3,dbh_princeton,min,0.3302781019423842
4,dbh_princeton,min,0.3356820051493673
5,dbh_princeton,min,0.49893021201412735
6,dbh_princeton,min,1.492708655638323
7,dbh_princeton,min,2.0263356202583642
8,dbh_princeton,min,4.0039030431399585
9,dbh_princeton,min,4.134075118790173
10,dbh_princeton,min,1.735673403789031
11,dbh_princeton,min,0.6455976892420267
12,dbh_princeton,min,0.43072177800479833
1,dbh_wfdei,min,1.0940355972943565
2,dbh_wfdei,min,0.3987394036496579
3,dbh_wfdei,min,0.29947476760611824
4,dbh_wfdei,min,0.3235595705392985
5,dbh_wfdei,min,0.6220088748848002
6,dbh_wfdei,min,0.5207060360574014
7,dbh_wfdei,min,0.628824269416355
8,dbh_wfdei,min,1.0525861398256295
9,dbh_wfdei,min,1.0039436677772713
10,dbh_wfdei,min,0.546722160943637
11,dbh_wfdei,min,0.4757737351924244
12,dbh_wfdei,min,0.36890988581598866
1,dlem_gswp3,min,0.09734191732978928
2,dlem_gswp3,min,0.0735422585909574
3,dlem_gswp3,min,0.0412407368835454
4,dlem_gswp3,min,0.034316096655069
5,dlem_gswp3,min,0.038344623282232815
6,dlem_gswp3,min,0.034247439343204455
7,dlem_gswp3,min,0.05054186376660094
8,dlem_gswp3,min,0.06508927530873704
9,dlem_gswp3,min,0.11479238173139743
10,dlem_gswp3,min,0.251078965072412
11,dlem_gswp3,min,0.20098858132448483
12,dlem_gswp3,min,0.13704345749851046
1,dlem_princeton,min,0.1516760371783871
2,dlem_princeton,min,0.11386389304239322
3,dlem_princeton,min,0.07479010037467004
4,dlem_princeton,min,0.051474389511870805
5,dlem_princeton,min,0.04193218064961028
6,dlem_princeton,min,0.044178620375276305
7,dlem_princeton,min,1.4053306466782587
8,dlem_princeton,min,3.0570921650294416
9,dlem_princeton,min,2.8388566289738075
10,dlem_princeton,min,1.659108377935753
11,dlem_princeton,min,0.6111287130724117
12,dlem_princeton,min,0.22451101846605223
1,dlem_wfdei,min,0.10572926216982899
2,dlem_wfdei,min,0.08036104116989137
3,dlem_wfdei,min,0.04849988240903356
4,dlem_wfdei,min,0.03730016932669869
5,dlem_wfdei,min,0.034033848293410884
6,dlem_wfdei,min,0.03374675379214654
7,dlem_wfdei,min,0.050265257366214317
8,dlem_wfdei,min,0.08754359467261594
9,dlem_wfdei,min,0.30031263411447523
10,dlem_wfdei,min,0.5329571397773625
11,dlem_wfdei,min,0.2297284913545482
12,dlem_wfdei,min,0.1500078744529688
1,h08_gswp3,min,0.003628252421460979
2,h08_gswp3,min,2.6288988942858697e-4
3,h08_gswp3,min,2.8806904547885295e-4
4,h08_gswp3,min,6.555284046307733e-4
5,h08_gswp3,min,0.007667048884533499
6,h08_gswp3,min,0.08318768190572194
7,h08_gswp3,min,0.25550528172139364
8,h08_gswp3,min,0.6668009289621168
9,h08_gswp3,min,0.6921053649514146
10,h08_gswp3,min,0.5113736004586222
11,h08_gswp3,min,0.12319855477230408
12,h08_gswp3,min,0.027216177592754038
1,h08_princeton,min,0.002074065705085092
2,h08_princeton,min,1.4421929802778302e-4
3,h08_princeton,min,2.8932807925686826e-4
4,h08_princeton,min,8.603319226958434e-4
5,h08_princeton,min,0.015513038232566279
6,h08_princeton,min,0.16620079641836988
7,h08_princeton,min,5.435602875754692
8,h08_princeton,min,3.430859492469828
9,h08_princeton,min,2.3400852961966017
10,h08_princeton,min,0.2999499588717268
11,h08_princeton,min,0.07040493881228492
12,h08_princeton,min,0.01595998946537462
1,lpjml_gswp3,min,0.009629490043686881
2,lpjml_gswp3,min,0.011953420750276939
3,lpjml_gswp3,min,0.012158119512335825
4,lpjml_gswp3,min,0.014765645300961746
5,lpjml_gswp3,min,0.38119703679090966
6,lpjml_gswp3,min,0.688284981058521
7,lpjml_gswp3,min,0.8020671254491287
8,lpjml_gswp3,min,0.9562175924825995
9,lpjml_gswp3,min,0.937369576617973
10,lpjml_gswp3,min,0.5777916309219949
11,lpjml_gswp3,min,0.019343458967358295
12,lpjml_gswp3,min,0.008915549625860277
1,lpjml_princeton,min,0.028837843064938945
2,lpjml_princeton,min,0.02482012923065135
3,lpjml_princeton,min,0.023814225438364655
4,lpjml_princeton,min,0.04366456195355075
5,lpjml_princeton,min,0.21983929182746362
6,lpjml_princeton,min,1.3707132531834771
7,lpjml_princeton,min,2.0704424951723395
8,lpjml_princeton,min,4.00249981585263
9,lpjml_princeton,min,3.2828734135605746
10,lpjml_princeton,min,1.205398219816975
