Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.286625576254446e-5
2,caraib_gswp3,min,2.6784656892256132e-5
3,caraib_gswp3,min,1.395536933854315e-5
4,caraib_gswp3,min,8.292056492409586e-6
5,caraib_gswp3,min,1.9505343999717496e-5
6,caraib_gswp3,min,1.3790844050100423e-4
7,caraib_gswp3,min,1.7392113428653502e-4
8,caraib_gswp3,min,7.147693755427115e-4
9,caraib_gswp3,min,0.0012679387464449156
10,caraib_gswp3,min,0.006328725539501811
11,caraib_gswp3,min,0.001640861875492909
12,caraib_gswp3,min,3.49962791216892e-4
1,caraib_princeton,min,2.5373398109044615e-4
2,caraib_princeton,min,6.95026399818035e-5
3,caraib_princeton,min,3.3036603972230634e-5
4,caraib_princeton,min,1.4741433413757215e-5
5,caraib_princeton,min,5.261141741566885e-5
6,caraib_princeton,min,0.0012975532436824736
7,caraib_princeton,min,0.013202211919418444
8,caraib_princeton,min,0.1697531630383466
9,caraib_princeton,min,0.08262807482136693
10,caraib_princeton,min,0.022861651555439653
11,caraib_princeton,min,0.0036780463911070174
12,caraib_princeton,min,8.679603785882276e-4
1,caraib_wfdei,min,1.4620782545082188e-4
2,caraib_wfdei,min,4.946716111481259e-5
3,caraib_wfdei,min,2.0510773864293154e-5
4,caraib_wfdei,min,1.834270089946723e-5
5,caraib_wfdei,min,2.958889548349629e-5
6,caraib_wfdei,min,1.8770464924827972e-4
7,caraib_wfdei,min,1.735920656224825e-4
8,caraib_wfdei,min,4.4238925819019173e-4
9,caraib_wfdei,min,0.0015479967400356548
10,caraib_wfdei,min,0.00816409240161005
11,caraib_wfdei,min,0.0021329742871006225
12,caraib_wfdei,min,6.248291453190649e-4
1,dbh_gswp3,min,0.06380803766580864
2,dbh_gswp3,min,0.0118776748433804
3,dbh_gswp3,min,0.009568938518539925
4,dbh_gswp3,min,0.01026397676334924
5,dbh_gswp3,min,0.019201932596298026
6,dbh_gswp3,min,0.012987323318032906
7,dbh_gswp3,min,0.015627217601865456
8,dbh_gswp3,min,0.013815995677668148
9,dbh_gswp3,min,0.027109222356462553
10,dbh_gswp3,min,0.015672161806058852
11,dbh_gswp3,min,0.011363493463186098
12,dbh_gswp3,min,0.010593154455162448
1,dbh_princeton,min,0.06868990990361643
2,dbh_princeton,min,0.017175796227097837
3,dbh_princeton,min,0.011088832882156906
4,dbh_princeton,min,0.01385331816838028
5,dbh_princeton,min,0.012651766560005658
6,dbh_princeton,min,0.08194879256859741
7,dbh_princeton,min,0.041191771257036075
8,dbh_princeton,min,0.09032156464252647
9,dbh_princeton,min,0.01587713938019354
10,dbh_princeton,min,0.045631166307783716
11,dbh_princeton,min,0.01765677286627658
12,dbh_princeton,min,0.011795316618996785
1,dbh_wfdei,min,0.07234787149677875
2,dbh_wfdei,min,0.013766688209413427
3,dbh_wfdei,min,0.009498142082464913
4,dbh_wfdei,min,0.008958948926361317
5,dbh_wfdei,min,0.011789483499199102
6,dbh_wfdei,min,0.011874461620290815
7,dbh_wfdei,min,0.010816724358340286
8,dbh_wfdei,min,0.012747653918068076
9,dbh_wfdei,min,0.01750988205257134
10,dbh_wfdei,min,0.011943419929082343
11,dbh_wfdei,min,0.010073975565464539
12,dbh_wfdei,min,0.009986288171821421
1,dlem_gswp3,min,1.4499075259659827e-4
2,dlem_gswp3,min,1.3703393859137837e-4
3,dlem_gswp3,min,1.308453176277924e-4
4,dlem_gswp3,min,1.4982377824399395e-4
5,dlem_gswp3,min,1.90963435173648e-4
6,dlem_gswp3,min,2.0829159742706896e-4
7,dlem_gswp3,min,1.555998267200437e-4
8,dlem_gswp3,min,2.4047247018342226e-4
9,dlem_gswp3,min,2.667593997848723e-4
10,dlem_gswp3,min,2.7937243106975114e-4
11,dlem_gswp3,min,1.644407330397627e-4
12,dlem_gswp3,min,1.5206347428731913e-4
1,dlem_princeton,min,0.0013190622672266412
2,dlem_princeton,min,0.0010062206355206326
3,dlem_princeton,min,7.779990831244034e-4
4,dlem_princeton,min,6.906510888621663e-4
5,dlem_princeton,min,5.83499345993846e-4
6,dlem_princeton,min,0.001162047754836171
7,dlem_princeton,min,0.0010184715196572822
8,dlem_princeton,min,0.004622022741559315
9,dlem_princeton,min,0.002473919304741608
10,dlem_princeton,min,0.03664375978986744
11,dlem_princeton,min,0.0024081429913353765
12,dlem_princeton,min,0.0018424434367861806
1,dlem_wfdei,min,1.41454383338602e-4
2,dlem_wfdei,min,1.409491877303168e-4
3,dlem_wfdei,min,1.308453176277924e-4
4,dlem_wfdei,min,1.7540344072395343e-4
5,dlem_wfdei,min,1.9803615686436884e-4
6,dlem_wfdei,min,2.0463735031549097e-4
7,dlem_wfdei,min,1.6267254841076457e-4
8,dlem_wfdei,min,2.4400887309196194e-4
9,dlem_wfdei,min,3.142645112837567e-4
10,dlem_wfdei,min,2.82908766677204e-4
11,dlem_wfdei,min,1.644407330397627e-4
12,dlem_wfdei,min,1.5206347428731913e-4
1,h08_gswp3,min,2.510952905538526e-4
2,h08_gswp3,min,1.0823288435242022e-4
3,h08_gswp3,min,2.6678842232698807e-6
4,h08_gswp3,min,1.2327565624643544e-8
5,h08_gswp3,min,0.001052474653465901
6,h08_gswp3,min,0.0015345416375523659
7,h08_gswp3,min,0.0019979995346250568
8,h08_gswp3,min,0.004901264103762465
9,h08_gswp3,min,0.005837519135124995
10,h08_gswp3,min,0.01753419228195152
11,h08_gswp3,min,0.003248558583009312
12,h08_gswp3,min,6.300807837265397e-4
1,h08_princeton,min,2.1458233096464688e-4
2,h08_princeton,min,1.1914634446632348e-4
3,h08_princeton,min,4.929571159611459e-6
4,h08_princeton,min,5.271028185781298e-8
5,h08_princeton,min,5.173442957214822e-4
6,h08_princeton,min,0.00760040757239618
7,h08_princeton,min,0.024528995600986904
8,h08_princeton,min,0.08137419419514329
9,h08_princeton,min,0.026096055643071346
10,h08_princeton,min,0.030372743586300134
11,h08_princeton,min,0.007825634159127412
12,h08_princeton,min,0.00139539475610207
1,lpjml_gswp3,min,8.637069499006071e-4
2,lpjml_gswp3,min,9.67753084117183e-4
3,lpjml_gswp3,min,0.0014575742302237887
4,lpjml_gswp3,min,0.0015968021421826272
5,lpjml_gswp3,min,0.009283354701913969
6,lpjml_gswp3,min,0.001329387599968014
7,lpjml_gswp3,min,0.013720312914909692
8,lpjml_gswp3,min,0.009378176010761007
9,lpjml_gswp3,min,0.03946803213117792
10,lpjml_gswp3,min,0.018364478790853282
11,lpjml_gswp3,min,3.777853297165294e-4
12,lpjml_gswp3,min,4.613180253664055e-4
1,lpjml_princeton,min,0.0012240086350278677
2,lpjml_princeton,min,0.0015268775243864033
3,lpjml_princeton,min,0.0016239380749944307
4,lpjml_princeton,min,0.00252850075536463
5,lpjml_princeton,min,0.005628540107571779
6,lpjml_princeton,min,0.10972679605464931
7,lpjml_princeton,min,0.0878630010229602
8,lpjml_princeton,min,0.12544739095324278
9,lpjml_princeton,min,0.01685920868419999
10,lpjml_princeton,min,0.027200181121334276
11,lpjml_princeton,min,0.0014095663459557449
12,lpjml_princeton,min,8.696338201122415e-4
1,lpjml_wfdei,min,9.855857184922058e-4
2,lpjml_wfdei,min,0.0013142636997357023
3,lpjml_wfdei,min,0.0017834469002649738
4,lpjml_wfdei,min,0.00204884079464862
5,lpjml_wfdei,min,0.007510268803966387
6,lpjml_wfdei,min,9.576536138232101e-4
7,lpjml_wfdei,min,0.011392383396922851
8,lpjml_wfdei,min,0.006980196291149916
9,lpjml_wfdei,min,0.044061231163269925
10,lpjml_wfdei,min,0.019409357776358525
11,lpjml_wfdei,min,3.1016597604747407e-4
12,lpjml_wfdei,min,4.994173052227245e-4
1,matsiro_gswp3,min,1.3485465132006458e-7
2,matsiro_gswp3,min,1.647392092849808e-7
3,matsiro_gswp3,min,1.8191587284852567e-7
4,matsiro_gswp3,min,1.9811371308575135e-7
5,matsiro_gswp3,min,1.0603534665630654e-6
6,matsiro_gswp3,min,5.229461384890124e-7
7,matsiro_gswp3,min,3.589118653681535e-7
8,matsiro_gswp3,min,3.353297025629251e-7
9,matsiro_gswp3,min,9.998413111438283e-7
10,matsiro_gswp3,min,3.9825050078501867e-7
11,matsiro_gswp3,min,1.9302830757406067e-7
12,matsiro_gswp3,min,1.7843256510814951e-7
1,matsiro_princeton,min,3.380117334220676e-4
2,matsiro_princeton,min,1.68690897624672e-4
3,matsiro_princeton,min,1.3735691650707283e-4
4,matsiro_princeton,min,1.425677283927497e-4
5,matsiro_princeton,min,1.4556447753654754e-4
6,matsiro_princeton,min,8.722751185659497e-4
