Month,Prediction,Stat,Value
5,matsiro_wfdei,min,3.827327183927865e-5
6,matsiro_wfdei,min,2.3565934666603478e-5
7,matsiro_wfdei,min,1.6990955235356494e-5
8,matsiro_wfdei,min,2.6866192247266358e-5
9,matsiro_wfdei,min,4.4253567634335394e-5
10,matsiro_wfdei,min,2.8069902939018458e-5
11,matsiro_wfdei,min,1.828539008416171e-5
12,matsiro_wfdei,min,1.5779544088566413e-5
1,pcr-globwb_gswp3,min,0.005872776873998234
2,pcr-globwb_gswp3,min,0.005877472047271718
3,pcr-globwb_gswp3,min,0.005860293783728312
4,pcr-globwb_gswp3,min,0.005862977989951522
5,pcr-globwb_gswp3,min,0.00625210640357879
6,pcr-globwb_gswp3,min,0.0065479395092995765
7,pcr-globwb_gswp3,min,0.006472468905799549
8,pcr-globwb_gswp3,min,0.006728040011980746
9,pcr-globwb_gswp3,min,0.011787839293384849
10,pcr-globwb_gswp3,min,0.007402284394990164
11,pcr-globwb_gswp3,min,0.006221722042302731
12,pcr-globwb_gswp3,min,0.0059376287839306464
1,pcr-globwb_wfdei,min,0.005696579080283818
2,pcr-globwb_wfdei,min,0.005698225262177026
3,pcr-globwb_wfdei,min,0.005681653515483974
4,pcr-globwb_wfdei,min,0.005742230821536882
5,pcr-globwb_wfdei,min,0.006107909620202334
6,pcr-globwb_wfdei,min,0.006089679659721839
7,pcr-globwb_wfdei,min,0.006927432563260887
8,pcr-globwb_wfdei,min,0.006446260158727689
9,pcr-globwb_wfdei,min,0.011648330573526194
10,pcr-globwb_wfdei,min,0.007062819265535122
11,pcr-globwb_wfdei,min,0.00606980734567812
12,pcr-globwb_wfdei,min,0.005746661293137173
1,vegas_gswp3,min,3.4506636513164426e-4
2,vegas_gswp3,min,2.7363085870548125e-4
3,vegas_gswp3,min,1.545622740347151e-4
4,vegas_gswp3,min,1.2587819928495464e-4
5,vegas_gswp3,min,3.66724643321594e-4
6,vegas_gswp3,min,6.020772969022727e-4
7,vegas_gswp3,min,0.0014270987978016803
8,vegas_gswp3,min,0.0037379881765693076
9,vegas_gswp3,min,0.020426835720227566
10,vegas_gswp3,min,0.013836391226475142
11,vegas_gswp3,min,0.0035278288349029643
12,vegas_gswp3,min,6.442361987040916e-4
1,vegas_wfdei,min,5.493306652277973e-4
2,vegas_wfdei,min,1.4694571065768477e-4
3,vegas_wfdei,min,7.644627101897372e-5
4,vegas_wfdei,min,2.663261490633928e-4
5,vegas_wfdei,min,7.180108155608317e-4
6,vegas_wfdei,min,0.0013401480235885634
7,vegas_wfdei,min,0.0028142137361879954
8,vegas_wfdei,min,0.00697135282985938
9,vegas_wfdei,min,0.011780643938672137
10,vegas_wfdei,min,0.008043294196287167
11,vegas_wfdei,min,0.0035117949689778077
12,vegas_wfdei,min,0.0013684348270668202
1,vic_princeton,min,3.9696343275511805e-4
2,vic_princeton,min,3.074693147077741e-4
3,vic_princeton,min,2.214503802943501e-4
4,vic_princeton,min,2.3162291960197523e-4
5,vic_princeton,min,0.004349519101705517
6,vic_princeton,min,0.08294616377162868
7,vic_princeton,min,0.13343242950960216
8,vic_princeton,min,0.3065699349888622
9,vic_princeton,min,0.0532457128648848
10,vic_princeton,min,0.1720010471287035
11,vic_princeton,min,0.003382361261492552
12,vic_princeton,min,6.457769212468772e-4
1,watergap2_princeton,min,0.05143924863951563
2,watergap2_princeton,min,0.03809208022837046
3,watergap2_princeton,min,0.02816303733743029
4,watergap2_princeton,min,0.02060985603468703
5,watergap2_princeton,min,0.015020585043860448
6,watergap2_princeton,min,0.1367554199358911
7,watergap2_princeton,min,0.23738577309023273
8,watergap2_princeton,min,0.265881813883009
9,watergap2_princeton,min,0.14187594035917464
10,watergap2_princeton,min,0.21748608758093543
11,watergap2_princeton,min,0.10245283073713045
12,watergap2_princeton,min,0.07033217524288692
1,watergap2_wfdei,min,0.004274864479396408
2,watergap2_wfdei,min,0.0029914619717954483
3,watergap2_wfdei,min,0.0019386032732821668
4,watergap2_wfdei,min,0.0015355396017863263
5,watergap2_wfdei,min,0.0018991926669858512
6,watergap2_wfdei,min,0.0010091839478818814
7,watergap2_wfdei,min,4.993675340471403e-4
8,watergap2_wfdei,min,3.5942713580124715e-4
9,watergap2_wfdei,min,2.6013604787218387e-4
10,watergap2_wfdei,min,1.7285808852596365e-4
11,watergap2_wfdei,min,6.111773635691034e-4
12,watergap2_wfdei,min,0.006049320311219794
1,LORA,min,0.1194427404453138
2,LORA,min,0.09448245772126287
3,LORA,min,0.07628573589549896
4,LORA,min,0.06281439833583756
5,LORA,min,0.07300172880653487
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.015536775182759156
11,LORA,min,0.22953746035996436
12,LORA,min,0.2069693894745686
1,caraib_gswp3,mean,7.802590615679362e-4
2,caraib_gswp3,mean,9.804616335300262e-5
3,caraib_gswp3,mean,1.9399681404834418e-5
4,caraib_gswp3,mean,0.0016666057125406997
5,caraib_gswp3,mean,0.05229937647517037
6,caraib_gswp3,mean,0.014319347105064235
7,caraib_gswp3,mean,0.05195244181685852
8,caraib_gswp3,mean,0.04831249192911028
9,caraib_gswp3,mean,0.09179590289964283
10,caraib_gswp3,mean,0.15382726404777394
11,caraib_gswp3,mean,0.05264589313947868
12,caraib_gswp3,mean,0.006413800483266986
1,caraib_princeton,mean,0.0013217124382634505
2,caraib_princeton,mean,1.6178628796402166e-4
3,caraib_princeton,mean,3.457909421788106e-5
4,caraib_princeton,mean,0.008312386007052874
5,caraib_princeton,mean,0.07773069705566833
6,caraib_princeton,mean,0.638808232740232
7,caraib_princeton,mean,1.1700418078750976
8,caraib_princeton,mean,1.3521572441939287
9,caraib_princeton,mean,0.8746591985882044
10,caraib_princeton,mean,0.5584017902445703
11,caraib_princeton,mean,0.1615881604792576
12,caraib_princeton,mean,0.01502978344409468
1,caraib_wfdei,mean,0.0028432078403433803
2,caraib_wfdei,mean,3.2372744971438395e-4
3,caraib_wfdei,mean,6.869897616839732e-5
4,caraib_wfdei,mean,5.2128837862627965e-5
5,caraib_wfdei,mean,0.015258594143096459
6,caraib_wfdei,mean,0.01780841286050844
7,caraib_wfdei,mean,0.07710061788956193
8,caraib_wfdei,mean,0.07984826871962986
9,caraib_wfdei,mean,0.11539452667788111
10,caraib_wfdei,mean,0.18149625997422977
11,caraib_wfdei,mean,0.071854258382705
12,caraib_wfdei,mean,0.010417689243266057
1,dbh_gswp3,mean,0.07747301806111724
2,dbh_gswp3,mean,0.01688375627039457
3,dbh_gswp3,mean,0.014010151241946973
4,dbh_gswp3,mean,0.03961047271281233
5,dbh_gswp3,mean,0.2222522095439233
6,dbh_gswp3,mean,0.07628374623037053
7,dbh_gswp3,mean,0.08685209887206048
8,dbh_gswp3,mean,0.06637505854261115
9,dbh_gswp3,mean,0.11670089122160257
10,dbh_gswp3,mean,0.1424776631833065
11,dbh_gswp3,mean,0.06285618554204286
12,dbh_gswp3,mean,0.018496878483297566
1,dbh_princeton,mean,0.08118337400976616
2,dbh_princeton,mean,0.02468679016609555
3,dbh_princeton,mean,0.02131510876941472
4,dbh_princeton,mean,0.07885157423003465
5,dbh_princeton,mean,0.4038430562037989
6,dbh_princeton,mean,0.5920823867877769
7,dbh_princeton,mean,0.8291257155421609
8,dbh_princeton,mean,1.2070521910600525
9,dbh_princeton,mean,0.8679045296972813
10,dbh_princeton,mean,0.5569023058545752
11,dbh_princeton,mean,0.22776285932505372
12,dbh_princeton,mean,0.03784676910123736
1,dbh_wfdei,mean,0.09084351675270956
2,dbh_wfdei,mean,0.021603591809708403
3,dbh_wfdei,mean,0.01832222503789878
4,dbh_wfdei,mean,0.030621595337901136
5,dbh_wfdei,mean,0.11109865818907982
6,dbh_wfdei,mean,0.05375581117369614
7,dbh_wfdei,mean,0.09422092090112207
8,dbh_wfdei,mean,0.08969710903739271
9,dbh_wfdei,mean,0.1441809967382068
10,dbh_wfdei,mean,0.13509819615458127
11,dbh_wfdei,mean,0.06049886975155014
12,dbh_wfdei,mean,0.022082732546864197
1,dlem_gswp3,mean,0.007302502385267358
2,dlem_gswp3,mean,0.005401707724545326
3,dlem_gswp3,mean,0.004238479635575466
4,dlem_gswp3,mean,0.005668997476988864
5,dlem_gswp3,mean,0.060657396824322724
6,dlem_gswp3,mean,0.009988162968820736
7,dlem_gswp3,mean,0.030074104190256697
8,dlem_gswp3,mean,0.0312440703527787
9,dlem_gswp3,mean,0.02166969549809186
10,dlem_gswp3,mean,0.051064355124068456
11,dlem_gswp3,mean,0.02156585566794759
12,dlem_gswp3,mean,0.011418668856102848
1,dlem_princeton,mean,0.021978632215100727
2,dlem_princeton,mean,0.015809905279900692
3,dlem_princeton,mean,0.012181643889034359
4,dlem_princeton,mean,0.01944329779511746
5,dlem_princeton,mean,0.0959867421671004
6,dlem_princeton,mean,0.2887283851101221
7,dlem_princeton,mean,1.0347104308757
8,dlem_princeton,mean,1.316672477196608
9,dlem_princeton,mean,0.8231710151410221
10,dlem_princeton,mean,0.5380744433599983
11,dlem_princeton,mean,0.20859516888472016
12,dlem_princeton,mean,0.05358362470413918
1,dlem_wfdei,mean,0.01022221033049296
2,dlem_wfdei,mean,0.00675250737308718
3,dlem_wfdei,mean,0.005291700847883963
4,dlem_wfdei,mean,0.004201127114697059
5,dlem_wfdei,mean,0.017348068948947956
6,dlem_wfdei,mean,0.00386714902122752
7,dlem_wfdei,mean,0.03891306582677184
8,dlem_wfdei,mean,0.042622418823891554
9,dlem_wfdei,mean,0.04030769732334598
10,dlem_wfdei,mean,0.06078824170784816
11,dlem_wfdei,mean,0.032963146938856686
12,dlem_wfdei,mean,0.01587267820754434
1,h08_gswp3,mean,6.852061722464334e-4
2,h08_gswp3,mean,1.739523473686413e-4
3,h08_gswp3,mean,5.90683167394667e-6
4,h08_gswp3,mean,1.9622716293975738e-4
5,h08_gswp3,mean,0.045432507950427865
6,h08_gswp3,mean,0.03161404102882217
7,h08_gswp3,mean,0.11605372729219546
8,h08_gswp3,mean,0.06531709028775924
9,h08_gswp3,mean,0.12879179761201157
10,h08_gswp3,mean,0.1804631373264545
11,h08_gswp3,mean,0.04019235686382434
12,h08_gswp3,mean,0.004912600148642968
1,h08_princeton,mean,0.001090850119088858
2,h08_princeton,mean,2.2107125467592814e-4
3,h08_princeton,mean,3.979844771902357e-5
4,h08_princeton,mean,7.726304706374777e-4
5,h08_princeton,mean,0.12168657525216332
6,h08_princeton,mean,0.9038925004482533
7,h08_princeton,mean,1.1293184932598423
8,h08_princeton,mean,1.2400420144391986
9,h08_princeton,mean,0.8340579660337526
10,h08_princeton,mean,0.4796066771401556
11,h08_princeton,mean,0.08536563908330114
12,h08_princeton,mean,0.007864170567041097
1,lpjml_gswp3,mean,0.004843062686219634
2,lpjml_gswp3,mean,0.002870180823129199
3,lpjml_gswp3,mean,0.002786352018191158
4,lpjml_gswp3,mean,0.012187726572147582
5,lpjml_gswp3,mean,0.12374552027976231
6,lpjml_gswp3,mean,0.09652627428336165
7,lpjml_gswp3,mean,0.10824571195038078
8,lpjml_gswp3,mean,0.12064765096302818
9,lpjml_gswp3,mean,0.16608833333507175
10,lpjml_gswp3,mean,0.1465430013031929
11,lpjml_gswp3,mean,0.04646613810841888
12,lpjml_gswp3,mean,0.004981870505512142
1,lpjml_princeton,mean,0.012077687297389188
2,lpjml_princeton,mean,0.006571037874985341
3,lpjml_princeton,mean,0.0057266148994600296
4,lpjml_princeton,mean,0.026174384180174225
5,lpjml_princeton,mean,0.21756586144609946
6,lpjml_princeton,mean,0.6170315844182873
7,lpjml_princeton,mean,0.882558779001051
8,lpjml_princeton,mean,1.1265269424139686
9,lpjml_princeton,mean,0.7302556243580837
10,lpjml_princeton,mean,0.4170944320873889
11,lpjml_princeton,mean,0.14261382854055432
12,lpjml_princeton,mean,0.030166618964915206
1,lpjml_wfdei,mean,0.006659000739656494
2,lpjml_wfdei,mean,0.0036970746208139275
3,lpjml_wfdei,mean,0.004938136608891561
4,lpjml_wfdei,mean,0.013853010198099872
5,lpjml_wfdei,mean,0.11428512672438229
6,lpjml_wfdei,mean,0.10629838340717815
7,lpjml_wfdei,mean,0.14345558650619677
8,lpjml_wfdei,mean,0.14769070604987208
9,lpjml_wfdei,mean,0.19821043254724277
10,lpjml_wfdei,mean,0.17194120193606965
11,lpjml_wfdei,mean,0.06185002039129758
12,lpjml_wfdei,mean,0.011004435527700708
1,matsiro_gswp3,mean,4.1232983458612325e-5
2,matsiro_gswp3,mean,2.805502293240692e-5
3,matsiro_gswp3,mean,2.0643634173475237e-5
4,matsiro_gswp3,mean,0.0036619552997488496
5,matsiro_gswp3,mean,0.04623960450459806
6,matsiro_gswp3,mean,0.0012239790676708139
7,matsiro_gswp3,mean,0.0016136668839466747
8,matsiro_gswp3,mean,5.461515013711443e-4
9,matsiro_gswp3,mean,1.9785795442076848e-4
10,matsiro_gswp3,mean,0.004867635396658005
11,matsiro_gswp3,mean,1.7906333277060974e-4
12,matsiro_gswp3,mean,1.524803510110406e-4
1,matsiro_princeton,mean,0.003260556410957071
2,matsiro_princeton,mean,0.0024176293331551
3,matsiro_princeton,mean,0.003333192847079364
4,matsiro_princeton,mean,0.0019370345039812068
5,matsiro_princeton,mean,0.011817707491525409
6,matsiro_princeton,mean,0.028778782219976814
7,matsiro_princeton,mean,0.35621174904567177
8,matsiro_princeton,mean,1.136109912095068
9,matsiro_princeton,mean,0.6651048064053061
10,matsiro_princeton,mean,0.313988269001026
11,matsiro_princeton,mean,0.05213005314750207
12,matsiro_princeton,mean,0.010116117366645321
1,matsiro_wfdei,mean,3.371037895908987e-4
2,matsiro_wfdei,mean,2.545848967326588e-4
3,matsiro_wfdei,mean,5.787897837922719e-4
4,matsiro_wfdei,mean,1.7711119687737565e-4
5,matsiro_wfdei,mean,0.007231512352684051
6,matsiro_wfdei,mean,2.1530399762629187e-4
7,matsiro_wfdei,mean,0.012036869708256124
8,matsiro_wfdei,mean,0.007173209994605263
9,matsiro_wfdei,mean,0.00518805207341026
10,matsiro_wfdei,mean,0.006189916305047126
11,matsiro_wfdei,mean,0.0010746974187648864
12,matsiro_wfdei,mean,6.085247216542287e-4
1,pcr-globwb_gswp3,mean,0.011343897629330616
2,pcr-globwb_gswp3,mean,0.010865543527743977
3,pcr-globwb_gswp3,mean,0.010290683116993994
4,pcr-globwb_gswp3,mean,0.010891917818535482
5,pcr-globwb_gswp3,mean,0.022956488113106747
6,pcr-globwb_gswp3,mean,0.01881245096325163
7,pcr-globwb_gswp3,mean,0.03762854544490922
8,pcr-globwb_gswp3,mean,0.02266825804969981
9,pcr-globwb_gswp3,mean,0.029903875615027716
10,pcr-globwb_gswp3,mean,0.03475217226463786
11,pcr-globwb_gswp3,mean,0.017001294677756434
12,pcr-globwb_gswp3,mean,0.012001879329671474
1,pcr-globwb_wfdei,mean,0.01079519809049291
2,pcr-globwb_wfdei,mean,0.010388625891292618
3,pcr-globwb_wfdei,mean,0.010068016380818348
4,pcr-globwb_wfdei,mean,0.010983871086434699
5,pcr-globwb_wfdei,mean,0.02057360204422354
6,pcr-globwb_wfdei,mean,0.01745719772746373
7,pcr-globwb_wfdei,mean,0.032824776711353976
8,pcr-globwb_wfdei,mean,0.0223440420630674
9,pcr-globwb_wfdei,mean,0.02970545773131982
10,pcr-globwb_wfdei,mean,0.031437189884319434
11,pcr-globwb_wfdei,mean,0.01670432680875181
12,pcr-globwb_wfdei,mean,0.012078409349872902
1,vegas_gswp3,mean,0.012433634425004931
2,vegas_gswp3,mean,0.00848001688906769
3,vegas_gswp3,mean,0.004582678377508268
4,vegas_gswp3,mean,0.003775268355431691
5,vegas_gswp3,mean,0.012843605242419355
6,vegas_gswp3,mean,0.01991035637769558
7,vegas_gswp3,mean,0.0539117446048692
8,vegas_gswp3,mean,0.08615602399232271
9,vegas_gswp3,mean,0.1520678857284537
10,vegas_gswp3,mean,0.1452436636447151
11,vegas_gswp3,mean,0.06358808230273348
12,vegas_gswp3,mean,0.019709748300775744
1,vegas_wfdei,mean,0.010406547319931674
2,vegas_wfdei,mean,0.005142372269291614
3,vegas_wfdei,mean,0.0027645406988083578
4,vegas_wfdei,mean,0.0037217015828528285
5,vegas_wfdei,mean,0.01577774578589748
6,vegas_wfdei,mean,0.03215425882183436
7,vegas_wfdei,mean,0.07199434147436781
8,vegas_wfdei,mean,0.09248027720052918
9,vegas_wfdei,mean,0.1407768600562856
10,vegas_wfdei,mean,0.14650700009179884
11,vegas_wfdei,mean,0.07763406005353735
12,vegas_wfdei,mean,0.025644304422660545
1,vic_princeton,mean,9.418435103977923e-4
2,vic_princeton,mean,0.002072351375386759
3,vic_princeton,mean,0.0018918070743409747
4,vic_princeton,mean,0.019813625361176205
5,vic_princeton,mean,0.12342209662754686
6,vic_princeton,mean,0.26428467735627237
7,vic_princeton,mean,0.5016031189566906
8,vic_princeton,mean,1.07870678618985
9,vic_princeton,mean,0.8071370649408758
10,vic_princeton,mean,0.5243377048637404
11,vic_princeton,mean,0.12393334158429281
12,vic_princeton,mean,0.006235286769889914
1,watergap2_princeton,mean,0.08147563693273845
2,watergap2_princeton,mean,0.06038438228549267
3,watergap2_princeton,mean,0.04474519515283915
4,watergap2_princeton,mean,0.034600314971928225
5,watergap2_princeton,mean,0.18421467450294876
6,watergap2_princeton,mean,0.5633136901122529
7,watergap2_princeton,mean,0.7530354406460849
8,watergap2_princeton,mean,1.0592061859914952
9,watergap2_princeton,mean,0.7044694514293722
10,watergap2_princeton,mean,0.5002495995126552
11,watergap2_princeton,mean,0.19684846361713398
12,watergap2_princeton,mean,0.11403970559218539
1,watergap2_wfdei,mean,0.017214850114778354
2,watergap2_wfdei,mean,0.012596267452179646
3,watergap2_wfdei,mean,0.009143322829037945
4,watergap2_wfdei,mean,0.00681584174524032
5,watergap2_wfdei,mean,0.0503372329850227
6,watergap2_wfdei,mean,0.026768467449820886
7,watergap2_wfdei,mean,0.11366263554375032
8,watergap2_wfdei,mean,0.06009693670106405
9,watergap2_wfdei,mean,0.0712347693286205
10,watergap2_wfdei,mean,0.08694792444065388
11,watergap2_wfdei,mean,0.040573848887123204
12,watergap2_wfdei,mean,0.025323409814573244
1,LORA,mean,0.2355051669917833
2,LORA,mean,0.19038274567338195
3,LORA,mean,0.1574196028310699
4,LORA,mean,0.13494585268147002
5,LORA,mean,0.12863903547295039
6,LORA,mean,0.013861849094221527
7,LORA,mean,0
8,LORA,mean,0.004458949012182867
9,LORA,mean,0.08716644072448447
10,LORA,mean,0.23384171446113455
11,LORA,mean,0.32460318112599557
12,LORA,mean,0.30536270284879197
1,caraib_gswp3,median,3.843596817276583e-4
2,caraib_gswp3,median,6.046065307832243e-5
3,caraib_gswp3,median,1.6058469011733338e-5
4,caraib_gswp3,median,7.940103260947744e-6
5,caraib_gswp3,median,0.0020331195450014675
