Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.980433306030378e-4
2,caraib_gswp3,min,2.5546631746219833e-4
3,caraib_gswp3,min,7.668070198350884e-5
4,caraib_gswp3,min,3.5361271753904253e-5
5,caraib_gswp3,min,7.140610366950417e-5
6,caraib_gswp3,min,9.46674112179281e-4
7,caraib_gswp3,min,0.00815166044558774
8,caraib_gswp3,min,0.007428315937822938
9,caraib_gswp3,min,0.025720071295005417
10,caraib_gswp3,min,0.022251279718324538
11,caraib_gswp3,min,0.005945917334918984
12,caraib_gswp3,min,0.0016303322694082958
1,caraib_princeton,min,2.7729930161256425e-4
2,caraib_princeton,min,8.419981681144575e-5
3,caraib_princeton,min,3.1004876844797e-5
4,caraib_princeton,min,5.471509145206461e-5
5,caraib_princeton,min,1.3344645983544585e-4
6,caraib_princeton,min,1.6221703194692675e-4
7,caraib_princeton,min,0.04355373971433309
8,caraib_princeton,min,0.0698349383161338
9,caraib_princeton,min,0.061866923828785954
10,caraib_princeton,min,0.016242107374669655
11,caraib_princeton,min,0.0038044484766782626
12,caraib_princeton,min,6.130579532005234e-4
1,caraib_wfdei,min,4.1758131611425124e-4
2,caraib_wfdei,min,1.468115162340224e-4
3,caraib_wfdei,min,6.859025798415158e-5
4,caraib_wfdei,min,3.5953005706270755e-5
5,caraib_wfdei,min,9.35145476675714e-5
6,caraib_wfdei,min,0.003914633467454823
7,caraib_wfdei,min,0.02271038409696402
8,caraib_wfdei,min,0.01212036641352726
9,caraib_wfdei,min,0.055102775566698806
10,caraib_wfdei,min,0.009647322437810977
11,caraib_wfdei,min,0.0035932604024071836
12,caraib_wfdei,min,0.0012222389792409941
1,dbh_gswp3,min,0.021664822763453603
2,dbh_gswp3,min,0.0074460914035812415
3,dbh_gswp3,min,0.00445064747507141
4,dbh_gswp3,min,0.004003415843119362
5,dbh_gswp3,min,0.004185807578726307
6,dbh_gswp3,min,0.005893360178166442
7,dbh_gswp3,min,0.005022134288214051
8,dbh_gswp3,min,0.004231912430112901
9,dbh_gswp3,min,0.024283860777716455
10,dbh_gswp3,min,0.005870534167603459
11,dbh_gswp3,min,0.00805524275676953
12,dbh_gswp3,min,0.005513839140288448
1,dbh_princeton,min,0.019078445019056894
2,dbh_princeton,min,0.005530952939003683
3,dbh_princeton,min,0.00414854448607827
4,dbh_princeton,min,0.004540438877952401
5,dbh_princeton,min,0.00440131031106797
6,dbh_princeton,min,0.0039891395202841
7,dbh_princeton,min,0.013741662210189772
8,dbh_princeton,min,0.05168315047878046
9,dbh_princeton,min,0.04512595195597687
10,dbh_princeton,min,0.010322235442093599
11,dbh_princeton,min,0.00837941934293971
12,dbh_princeton,min,0.005648528348001988
1,dbh_wfdei,min,0.025588668186648376
2,dbh_wfdei,min,0.009052865982476567
3,dbh_wfdei,min,0.005025817027214893
4,dbh_wfdei,min,0.004400028443853742
5,dbh_wfdei,min,0.004693158963316436
6,dbh_wfdei,min,0.007479683776611599
7,dbh_wfdei,min,0.006367900449631745
8,dbh_wfdei,min,0.006064804659589424
9,dbh_wfdei,min,0.040127208288849844
10,dbh_wfdei,min,0.007044865162620123
11,dbh_wfdei,min,0.013265281170193205
12,dbh_wfdei,min,0.006733713381013462
1,dlem_gswp3,min,4.884743423650269e-4
2,dlem_gswp3,min,4.0424246760505377e-4
3,dlem_gswp3,min,3.5821454027069654e-4
4,dlem_gswp3,min,3.436425406096486e-4
5,dlem_gswp3,min,5.417624654166822e-4
6,dlem_gswp3,min,3.925886239334536e-4
7,dlem_gswp3,min,5.013030056195693e-4
8,dlem_gswp3,min,5.920901392743883e-4
9,dlem_gswp3,min,8.167883007041512e-4
10,dlem_gswp3,min,6.779431658989107e-4
11,dlem_gswp3,min,7.148172061382221e-4
12,dlem_gswp3,min,5.980110752228588e-4
1,dlem_princeton,min,0.0028578213903356024
2,dlem_princeton,min,0.0019108651231365935
3,dlem_princeton,min,0.0010016190696392477
4,dlem_princeton,min,7.974138062584309e-4
5,dlem_princeton,min,7.262972194808416e-4
6,dlem_princeton,min,5.649197977886402e-4
7,dlem_princeton,min,8.160975617780592e-4
8,dlem_princeton,min,0.001898635701253822
9,dlem_princeton,min,0.0057379122937937874
10,dlem_princeton,min,0.014611797040635631
11,dlem_princeton,min,0.007389844296197961
12,dlem_princeton,min,0.004136736343575328
1,dlem_wfdei,min,5.457097059682327e-4
2,dlem_wfdei,min,4.5012946767183633e-4
3,dlem_wfdei,min,3.8979265248596226e-4
4,dlem_wfdei,min,3.6301703505536913e-4
5,dlem_wfdei,min,6.266287006836031e-4
6,dlem_wfdei,min,4.0890403512215174e-4
7,dlem_wfdei,min,5.239997326924155e-4
8,dlem_wfdei,min,6.335365031108198e-4
9,dlem_wfdei,min,0.0014724623290862044
10,dlem_wfdei,min,8.822142354025397e-4
11,dlem_wfdei,min,8.514585119195623e-4
12,dlem_wfdei,min,6.838641394079536e-4
1,h08_gswp3,min,5.934414935475226e-4
2,h08_gswp3,min,1.0379491388890469e-4
3,h08_gswp3,min,1.6902690691933804e-5
4,h08_gswp3,min,1.7908648505360678e-5
5,h08_gswp3,min,1.598301326932401e-4
6,h08_gswp3,min,0.00465752870387096
7,h08_gswp3,min,0.008903162762286195
8,h08_gswp3,min,0.025955403605687773
9,h08_gswp3,min,0.01791026794821918
10,h08_gswp3,min,0.011541163156394602
11,h08_gswp3,min,0.00568995074819324
12,h08_gswp3,min,0.0013806420543274656
1,h08_princeton,min,8.89897475846568e-5
2,h08_princeton,min,1.1116934069695731e-5
3,h08_princeton,min,9.756184958394564e-6
4,h08_princeton,min,1.4825215198770706e-4
5,h08_princeton,min,3.2996256698208416e-4
6,h08_princeton,min,4.420636727981043e-4
7,h08_princeton,min,0.022339408239545062
8,h08_princeton,min,0.016619252781465674
9,h08_princeton,min,0.019485260273188348
10,h08_princeton,min,0.008218767666627061
11,h08_princeton,min,0.003084796924389988
12,h08_princeton,min,4.7768649525025e-4
1,lpjml_gswp3,min,2.0471879152641402e-4
2,lpjml_gswp3,min,1.9712058821825672e-4
3,lpjml_gswp3,min,1.6436100819873736e-4
4,lpjml_gswp3,min,2.0117078229870433e-4
5,lpjml_gswp3,min,4.244963677319375e-4
6,lpjml_gswp3,min,0.013595168766272817
7,lpjml_gswp3,min,0.014600356991742024
8,lpjml_gswp3,min,0.0066966365888044355
9,lpjml_gswp3,min,0.02691485567434888
10,lpjml_gswp3,min,0.0033396964903755254
11,lpjml_gswp3,min,2.727119725667779e-4
12,lpjml_gswp3,min,2.343194147269492e-4
1,lpjml_princeton,min,2.120105005639399e-4
2,lpjml_princeton,min,2.1007053456101833e-4
3,lpjml_princeton,min,2.179955148488929e-4
4,lpjml_princeton,min,0.0013536603420362164
5,lpjml_princeton,min,0.003966126307828369
6,lpjml_princeton,min,0.003390227479611532
7,lpjml_princeton,min,0.03339954125853603
8,lpjml_princeton,min,0.03035115885834284
9,lpjml_princeton,min,0.028728573381867045
10,lpjml_princeton,min,0.006663948073387861
11,lpjml_princeton,min,4.072731175087834e-4
12,lpjml_princeton,min,1.6540380236975929e-4
1,lpjml_wfdei,min,9.532156614652077e-4
2,lpjml_wfdei,min,2.5065439497385804e-4
3,lpjml_wfdei,min,4.4580372923239955e-4
4,lpjml_wfdei,min,5.412182502834495e-4
5,lpjml_wfdei,min,0.0010051867981674576
6,lpjml_wfdei,min,0.01388116758473633
7,lpjml_wfdei,min,0.019069172064947397
8,lpjml_wfdei,min,0.010417271502817335
9,lpjml_wfdei,min,0.030030479311703648
10,lpjml_wfdei,min,0.0043669565101143
11,lpjml_wfdei,min,0.006667892834941635
12,lpjml_wfdei,min,0.0014041608320874489
1,matsiro_gswp3,min,0.0033666751978209844
2,matsiro_gswp3,min,0.0027306232631777888
3,matsiro_gswp3,min,0.0023712130572064783
4,matsiro_gswp3,min,0.00227980399559417
5,matsiro_gswp3,min,0.002537309514091521
6,matsiro_gswp3,min,0.0017933406462744376
7,matsiro_gswp3,min,0.001837181646842466
8,matsiro_gswp3,min,0.0019324154264192175
9,matsiro_gswp3,min,0.0020401552239337557
10,matsiro_gswp3,min,0.002590783449294747
11,matsiro_gswp3,min,0.003632144909843776
12,matsiro_gswp3,min,0.0035053999134311703
1,matsiro_princeton,min,0.009909838386421703
2,matsiro_princeton,min,0.006603865580837581
3,matsiro_princeton,min,0.005381493111322343
4,matsiro_princeton,min,0.004073122255767468
5,matsiro_princeton,min,0.003999146558220214
6,matsiro_princeton,min,0.0036214530675520054
7,matsiro_princeton,min,0.0034144023654498713
8,matsiro_princeton,min,0.0038883861394747726
9,matsiro_princeton,min,0.006135550748881045
10,matsiro_princeton,min,0.014115757097539275
11,matsiro_princeton,min,0.016510166061825548
12,matsiro_princeton,min,0.012281385281995506
1,matsiro_wfdei,min,6.97461066609983e-4
2,matsiro_wfdei,min,7.438299688204177e-4
3,matsiro_wfdei,min,7.645461269115979e-4
4,matsiro_wfdei,min,7.702267127574005e-4
5,matsiro_wfdei,min,8.60252718973485e-4
6,matsiro_wfdei,min,9.248750076652032e-4
7,matsiro_wfdei,min,8.881584964664589e-4
8,matsiro_wfdei,min,0.0017811438269684935
9,matsiro_wfdei,min,0.002677191095331051
10,matsiro_wfdei,min,0.003958957647225965
11,matsiro_wfdei,min,0.004125076640454436
12,matsiro_wfdei,min,0.003894093243084676
1,pcr-globwb_gswp3,min,0.0018317102733848274
2,pcr-globwb_gswp3,min,0.0016802857272833669
3,pcr-globwb_gswp3,min,0.00156287242971546
4,pcr-globwb_gswp3,min,0.00160349493995728
5,pcr-globwb_gswp3,min,0.0016395170312938387
6,pcr-globwb_gswp3,min,0.001962219289876908
7,pcr-globwb_gswp3,min,0.002273090569129026
8,pcr-globwb_gswp3,min,0.002968286733224417
9,pcr-globwb_gswp3,min,0.003360620433553119
10,pcr-globwb_gswp3,min,0.001991827688115926
11,pcr-globwb_gswp3,min,0.002226173507925259
12,pcr-globwb_gswp3,min,0.0018804221289792627
1,pcr-globwb_wfdei,min,0.0018191138095887463
2,pcr-globwb_wfdei,min,0.001672439023228335
3,pcr-globwb_wfdei,min,0.0014427191635134821
4,pcr-globwb_wfdei,min,0.0015613313945518
5,pcr-globwb_wfdei,min,0.001610809636065103
6,pcr-globwb_wfdei,min,0.0019050621649459724
7,pcr-globwb_wfdei,min,0.0022697721676802835
8,pcr-globwb_wfdei,min,0.0028520710169463153
9,pcr-globwb_wfdei,min,0.0037213110043157627
10,pcr-globwb_wfdei,min,0.001978140465297892
11,pcr-globwb_wfdei,min,0.002247761221537975
12,pcr-globwb_wfdei,min,0.0018649485253387742
1,vegas_gswp3,min,4.1078785791858006e-4
2,vegas_gswp3,min,2.561474357067486e-4
3,vegas_gswp3,min,1.610312582264779e-4
4,vegas_gswp3,min,1.635079135594139e-4
5,vegas_gswp3,min,8.888086480501339e-4
6,vegas_gswp3,min,0.004568391597480186
7,vegas_gswp3,min,0.006041059386124744
8,vegas_gswp3,min,0.003951994494482026
9,vegas_gswp3,min,0.013051184962095005
10,vegas_gswp3,min,0.009254747995469813
11,vegas_gswp3,min,0.002210495946926732
12,vegas_gswp3,min,5.838085986430646e-4
1,vegas_wfdei,min,4.1044608720353055e-4
2,vegas_wfdei,min,2.567906062546182e-4
3,vegas_wfdei,min,1.1997740437466157e-4
4,vegas_wfdei,min,9.294945485187504e-5
5,vegas_wfdei,min,2.2283605893855008e-4
6,vegas_wfdei,min,0.0015335192724262963
7,vegas_wfdei,min,0.004617682706768647
8,vegas_wfdei,min,0.004349068474819761
9,vegas_wfdei,min,0.01422496987290871
10,vegas_wfdei,min,0.010325406812431352
11,vegas_wfdei,min,0.001705786185929249
