Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.964681969336984e-4
2,caraib_gswp3,min,6.745748771658675e-5
3,caraib_gswp3,min,2.2767715230269146e-5
4,caraib_gswp3,min,1.0396714444325381e-5
5,caraib_gswp3,min,2.657317728363869e-5
6,caraib_gswp3,min,5.721201457665152e-4
7,caraib_gswp3,min,0.0012455567144666533
8,caraib_gswp3,min,0.006913254240953236
9,caraib_gswp3,min,0.011084624909345473
10,caraib_gswp3,min,0.04825129299328228
11,caraib_gswp3,min,0.009282723330461528
12,caraib_gswp3,min,0.0017352251925447577
1,caraib_princeton,min,4.333997293287485e-4
2,caraib_princeton,min,9.861673495412629e-5
3,caraib_princeton,min,3.660723183720114e-5
4,caraib_princeton,min,2.153175213640635e-5
5,caraib_princeton,min,1.0108865646434606e-4
6,caraib_princeton,min,7.978457631159844e-4
7,caraib_princeton,min,0.003987602615190252
8,caraib_princeton,min,0.20507206771997258
9,caraib_princeton,min,0.13348387096808362
10,caraib_princeton,min,0.045584217183209284
11,caraib_princeton,min,0.009777107407985198
12,caraib_princeton,min,0.0017677505474598442
1,caraib_wfdei,min,5.472383218513647e-4
2,caraib_wfdei,min,1.2595425878925043e-4
3,caraib_wfdei,min,4.1713707058122865e-5
4,caraib_wfdei,min,2.8719846086658638e-5
5,caraib_wfdei,min,7.612548604516639e-5
6,caraib_wfdei,min,0.0012128687320285905
7,caraib_wfdei,min,0.0025272164396736864
8,caraib_wfdei,min,0.004434826058172459
9,caraib_wfdei,min,0.012595426066025274
10,caraib_wfdei,min,0.045795632663718194
11,caraib_wfdei,min,0.012614940770061691
12,caraib_wfdei,min,0.0024816810326006777
1,dbh_gswp3,min,0.3139357656183535
2,dbh_gswp3,min,0.0597465158013374
3,dbh_gswp3,min,0.04598511580581321
4,dbh_gswp3,min,0.048481647208468724
5,dbh_gswp3,min,0.26620318033167334
6,dbh_gswp3,min,0.11871753975221887
7,dbh_gswp3,min,0.0806054389209219
8,dbh_gswp3,min,0.06905172349074179
9,dbh_gswp3,min,0.17904614623334705
10,dbh_gswp3,min,0.06455409970891111
11,dbh_gswp3,min,0.05567073149896706
12,dbh_gswp3,min,0.049835704470955554
1,dbh_princeton,min,0.30077513638993486
2,dbh_princeton,min,0.0687358144756539
3,dbh_princeton,min,0.046869790371740744
4,dbh_princeton,min,0.06145070016705991
5,dbh_princeton,min,0.056647733593889124
6,dbh_princeton,min,0.2322072032118146
7,dbh_princeton,min,0.10638058741999618
8,dbh_princeton,min,0.19876511462966737
9,dbh_princeton,min,0.06367120214616148
10,dbh_princeton,min,0.1649127921710248
11,dbh_princeton,min,0.06493414848021223
12,dbh_princeton,min,0.052491548279809806
1,dbh_wfdei,min,0.3340941854636358
2,dbh_wfdei,min,0.06616418433222719
3,dbh_wfdei,min,0.04807976668383928
4,dbh_wfdei,min,0.05201105332618124
5,dbh_wfdei,min,0.0755921106157574
6,dbh_wfdei,min,0.066349773394582
7,dbh_wfdei,min,0.04739925110296378
8,dbh_wfdei,min,0.06645408491805382
9,dbh_wfdei,min,0.09929677260616529
10,dbh_wfdei,min,0.06843708156136358
11,dbh_wfdei,min,0.051642763430356446
12,dbh_wfdei,min,0.04995347523682594
1,dlem_gswp3,min,0.009862708908104935
2,dlem_gswp3,min,0.008411616375387818
3,dlem_gswp3,min,0.00728298944866192
4,dlem_gswp3,min,0.00723317707993081
5,dlem_gswp3,min,0.007314449230327059
6,dlem_gswp3,min,0.0063879522240407015
7,dlem_gswp3,min,0.007927918864482113
8,dlem_gswp3,min,0.009154859330233718
9,dlem_gswp3,min,0.011865662111362595
10,dlem_gswp3,min,0.01610751957460982
11,dlem_gswp3,min,0.013556111823142812
12,dlem_gswp3,min,0.011750308979869674
1,dlem_princeton,min,0.015462588362627382
2,dlem_princeton,min,0.01266096563134559
3,dlem_princeton,min,0.01057056088085914
4,dlem_princeton,min,0.009508782921727832
5,dlem_princeton,min,0.008148139132300324
6,dlem_princeton,min,0.01132926939132769
7,dlem_princeton,min,0.012332318233638844
8,dlem_princeton,min,0.015840106940050537
9,dlem_princeton,min,0.01714831895747764
10,dlem_princeton,min,0.07814663171511017
11,dlem_princeton,min,0.023747575898689005
12,dlem_princeton,min,0.01884453674493703
1,dlem_wfdei,min,0.008368359400118534
2,dlem_wfdei,min,0.007279618650854807
3,dlem_wfdei,min,0.006433569356495712
4,dlem_wfdei,min,0.006452969704869403
5,dlem_wfdei,min,0.006559409081877013
6,dlem_wfdei,min,0.005802796094023898
7,dlem_wfdei,min,0.007188608906225011
8,dlem_wfdei,min,0.007912189273009917
9,dlem_wfdei,min,0.009508782921727832
10,dlem_wfdei,min,0.014786195572817566
11,dlem_wfdei,min,0.011117962877994788
12,dlem_wfdei,min,0.009736869182723634
1,h08_gswp3,min,0.0018970941363343377
2,h08_gswp3,min,2.1063080083954006e-4
3,h08_gswp3,min,4.31869553456427e-6
4,h08_gswp3,min,5.44430059606356e-4
5,h08_gswp3,min,0.012372942633782398
6,h08_gswp3,min,0.013605987656273133
7,h08_gswp3,min,0.022095667038851848
8,h08_gswp3,min,0.03706212665169803
9,h08_gswp3,min,0.038045369811689586
10,h08_gswp3,min,0.11833738560606624
11,h08_gswp3,min,0.025667749971429545
12,h08_gswp3,min,0.005734459305372351
1,h08_princeton,min,0.001379746423909618
2,h08_princeton,min,1.8974846893617892e-4
3,h08_princeton,min,6.675714113873007e-6
4,h08_princeton,min,5.740152840318484e-4
5,h08_princeton,min,0.007175589124854945
6,h08_princeton,min,0.01776824160384674
7,h08_princeton,min,0.046758749227069636
8,h08_princeton,min,0.1631757548004583
9,h08_princeton,min,0.12439565404678668
10,h08_princeton,min,0.09918580330798386
11,h08_princeton,min,0.017074530217701483
12,h08_princeton,min,0.0037722143231628596
1,lpjml_gswp3,min,0.014196898690112666
2,lpjml_gswp3,min,0.015529975580173765
3,lpjml_gswp3,min,0.02009885192069517
4,lpjml_gswp3,min,0.02159309844871304
5,lpjml_gswp3,min,0.09116397030452696
6,lpjml_gswp3,min,0.12014900921244431
7,lpjml_gswp3,min,0.10467590012884594
8,lpjml_gswp3,min,0.13863092474959168
9,lpjml_gswp3,min,0.1882402361418247
10,lpjml_gswp3,min,0.09687690619775581
11,lpjml_gswp3,min,0.008678043515597098
12,lpjml_gswp3,min,0.008240413973869095
1,lpjml_princeton,min,0.018758796341603927
2,lpjml_princeton,min,0.018717128969918638
3,lpjml_princeton,min,0.02477216192372084
4,lpjml_princeton,min,0.023624921966403912
5,lpjml_princeton,min,0.05058083878464207
6,lpjml_princeton,min,0.2159395294296354
7,lpjml_princeton,min,0.2258354350082933
8,lpjml_princeton,min,0.3640934860560191
9,lpjml_princeton,min,0.11535870678051971
10,lpjml_princeton,min,0.1334159904046415
11,lpjml_princeton,min,0.024174926003907183
12,lpjml_princeton,min,0.013004643314691727
1,lpjml_wfdei,min,0.017856214038125654
2,lpjml_wfdei,min,0.021772147085624697
3,lpjml_wfdei,min,0.03007558719511708
4,lpjml_wfdei,min,0.025315529740461404
5,lpjml_wfdei,min,0.07469668302520896
6,lpjml_wfdei,min,0.10969100543718836
7,lpjml_wfdei,min,0.09521004847830089
8,lpjml_wfdei,min,0.18415876159747235
9,lpjml_wfdei,min,0.2132135203389674
10,lpjml_wfdei,min,0.10387864358178536
11,lpjml_wfdei,min,0.00866465132992223
12,lpjml_wfdei,min,0.008950504563497334
1,matsiro_gswp3,min,6.72419014725123e-5
2,matsiro_gswp3,min,6.777216224433388e-5
3,matsiro_gswp3,min,7.167085400531397e-5
4,matsiro_gswp3,min,6.758661962025704e-5
5,matsiro_gswp3,min,4.3997323409317846e-4
6,matsiro_gswp3,min,2.5200646455074904e-4
7,matsiro_gswp3,min,2.7061472408582707e-4
8,matsiro_gswp3,min,2.1154272737772094e-4
9,matsiro_gswp3,min,5.793606628634472e-4
10,matsiro_gswp3,min,2.0089305692580465e-4
11,matsiro_gswp3,min,7.024729252355852e-5
12,matsiro_gswp3,min,6.722499228890785e-5
1,matsiro_princeton,min,0.001169841890046536
2,matsiro_princeton,min,8.740067841730023e-4
3,matsiro_princeton,min,7.340356775142418e-4
4,matsiro_princeton,min,8.57979778169602e-4
5,matsiro_princeton,min,5.598441252447421e-4
6,matsiro_princeton,min,0.00282512940590061
7,matsiro_princeton,min,0.002102309564144919
8,matsiro_princeton,min,0.0030697873590996394
9,matsiro_princeton,min,0.0011832450772151328
10,matsiro_princeton,min,0.004391885806178478
11,matsiro_princeton,min,0.001525116719427138
12,matsiro_princeton,min,0.0013094842990150472
1,matsiro_wfdei,min,1.8894474246304317e-4
2,matsiro_wfdei,min,1.939553615568263e-4
3,matsiro_wfdei,min,1.9229806510834488e-4
4,matsiro_wfdei,min,2.3899180972708186e-4
5,matsiro_wfdei,min,5.307236203792688e-4
6,matsiro_wfdei,min,9.001470816788614e-4
7,matsiro_wfdei,min,5.544522707151366e-4
8,matsiro_wfdei,min,6.455707205806092e-4
9,matsiro_wfdei,min,9.479485719401822e-4
10,matsiro_wfdei,min,5.017401103047796e-4
11,matsiro_wfdei,min,1.949998673204801e-4
12,matsiro_wfdei,min,2.2617508824045645e-4
1,pcr-globwb_gswp3,min,0.05391306460633269
2,pcr-globwb_gswp3,min,0.053592289189011
