Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4628960317018258e-4
2,caraib_gswp3,min,3.331492465773983e-5
3,caraib_gswp3,min,1.158445998264568e-5
4,caraib_gswp3,min,6.02894720494068e-6
5,caraib_gswp3,min,2.6122646198343887e-5
6,caraib_gswp3,min,3.4411224027423593e-4
7,caraib_gswp3,min,0.0013839904277232048
8,caraib_gswp3,min,0.006650416463195359
9,caraib_gswp3,min,0.017505872761217053
10,caraib_gswp3,min,0.03370596366799041
11,caraib_gswp3,min,0.006392053073848245
12,caraib_gswp3,min,9.608329266809727e-4
1,caraib_princeton,min,2.9977149885863024e-4
2,caraib_princeton,min,4.9047168790638516e-5
3,caraib_princeton,min,1.424490615464632e-5
4,caraib_princeton,min,8.225735386896175e-6
5,caraib_princeton,min,6.967434964985224e-5
6,caraib_princeton,min,0.007674093916789317
7,caraib_princeton,min,0.45018095225042615
8,caraib_princeton,min,0.897289425313728
9,caraib_princeton,min,0.5041579607176283
10,caraib_princeton,min,0.23601853750081617
11,caraib_princeton,min,0.017554752251883677
12,caraib_princeton,min,0.0019551832257355306
1,caraib_wfdei,min,4.8313977073330297e-4
2,caraib_wfdei,min,1.0334539751377094e-4
3,caraib_wfdei,min,3.226052152150468e-5
4,caraib_wfdei,min,1.608836533066768e-5
5,caraib_wfdei,min,4.802767985174717e-5
6,caraib_wfdei,min,6.71884764729805e-4
7,caraib_wfdei,min,0.005554815184651124
8,caraib_wfdei,min,0.015257412077328841
9,caraib_wfdei,min,0.03657589333698956
10,caraib_wfdei,min,0.06075732001226011
11,caraib_wfdei,min,0.014363613766856806
12,caraib_wfdei,min,0.0025235828879603527
1,dbh_gswp3,min,0.13195281648924728
2,dbh_gswp3,min,0.025232929057083225
3,dbh_gswp3,min,0.01739740500267586
4,dbh_gswp3,min,0.018758049031269552
5,dbh_gswp3,min,0.04086995463827149
6,dbh_gswp3,min,0.02880792280763486
7,dbh_gswp3,min,0.03722284168465651
8,dbh_gswp3,min,0.05765081624089749
9,dbh_gswp3,min,0.07012866616805126
10,dbh_gswp3,min,0.052444680549124635
11,dbh_gswp3,min,0.037705248755331246
12,dbh_gswp3,min,0.025951095811881684
1,dbh_princeton,min,0.1359371973114785
2,dbh_princeton,min,0.03206158331714992
3,dbh_princeton,min,0.024656596529314838
4,dbh_princeton,min,0.02610271128423555
5,dbh_princeton,min,0.025257614567516663
6,dbh_princeton,min,0.12752130360050318
7,dbh_princeton,min,0.19917037345189942
8,dbh_princeton,min,0.8216963418148725
9,dbh_princeton,min,0.5280598033697077
10,dbh_princeton,min,0.47150607430931957
11,dbh_princeton,min,0.11173742565969652
12,dbh_princeton,min,0.05107726409814844
1,dbh_wfdei,min,0.14625684712975884
2,dbh_wfdei,min,0.02653128654323027
3,dbh_wfdei,min,0.017611617565845568
4,dbh_wfdei,min,0.020385918903249783
5,dbh_wfdei,min,0.03765847729167406
6,dbh_wfdei,min,0.02201384019052293
7,dbh_wfdei,min,0.03271500382188877
8,dbh_wfdei,min,0.05163144691772986
9,dbh_wfdei,min,0.05122907083539194
10,dbh_wfdei,min,0.05078891479582147
11,dbh_wfdei,min,0.03998851142268648
12,dbh_wfdei,min,0.027503724544212887
1,dlem_gswp3,min,0.0014116044247027403
2,dlem_gswp3,min,0.0013310376890137711
3,dlem_gswp3,min,0.0012562603153068173
4,dlem_gswp3,min,0.0012702186675650979
5,dlem_gswp3,min,0.002600323554627193
6,dlem_gswp3,min,0.0013818862568607364
7,dlem_gswp3,min,0.0015129156886233576
8,dlem_gswp3,min,0.001965439548365836
9,dlem_gswp3,min,0.002456686707427583
10,dlem_gswp3,min,0.0022761275100812175
11,dlem_gswp3,min,0.0021077255872823867
12,dlem_gswp3,min,0.0015129156886233576
1,dlem_princeton,min,0.023970255840829586
2,dlem_princeton,min,0.018230729673929368
3,dlem_princeton,min,0.01187368527302565
4,dlem_princeton,min,0.008102878436026192
5,dlem_princeton,min,0.005396516238371486
6,dlem_princeton,min,0.00695828609562971
7,dlem_princeton,min,0.010934867732078907
8,dlem_princeton,min,0.19765836897080474
9,dlem_princeton,min,0.34626023059131916
10,dlem_princeton,min,0.24322821198715638
11,dlem_princeton,min,0.061794045638889565
12,dlem_princeton,min,0.03477004428706135
1,dlem_wfdei,min,0.001708784046511063
2,dlem_wfdei,min,0.0015927586255263424
3,dlem_wfdei,min,0.0014858991373474723
4,dlem_wfdei,min,0.0014865746057581184
5,dlem_wfdei,min,0.0022896355929118116
6,dlem_wfdei,min,0.0015284499196094247
7,dlem_wfdei,min,0.0016682596694810486
8,dlem_wfdei,min,0.0021072753178547005
9,dlem_wfdei,min,0.002093767235024106
10,dlem_wfdei,min,0.0023977010267859583
11,dlem_wfdei,min,0.002386894560521483
12,dlem_wfdei,min,0.0018168494803852098
1,h08_gswp3,min,6.169839005718938e-4
2,h08_gswp3,min,4.851138528710619e-5
3,h08_gswp3,min,1.3458932019820075e-6
4,h08_gswp3,min,2.2451903177788022e-4
5,h08_gswp3,min,0.004702600020628418
6,h08_gswp3,min,0.005507108990968776
7,h08_gswp3,min,0.01570961060680541
8,h08_gswp3,min,0.031487093513479544
9,h08_gswp3,min,0.03367354324089113
10,h08_gswp3,min,0.06449487863594439
11,h08_gswp3,min,0.014436064084406511
12,h08_gswp3,min,0.002619803780806108
1,h08_princeton,min,4.795788760843739e-4
2,h08_princeton,min,4.695094721447264e-5
3,h08_princeton,min,1.5009822362938102e-6
4,h08_princeton,min,2.233636658770067e-4
5,h08_princeton,min,0.002801746306608301
6,h08_princeton,min,0.042921001163490576
7,h08_princeton,min,0.7485858683570549
8,h08_princeton,min,0.43880012369220694
9,h08_princeton,min,0.09003889695110419
10,h08_princeton,min,0.04180814799756227
11,h08_princeton,min,0.0073258463123715215
12,h08_princeton,min,0.001687381402530127
1,lpjml_gswp3,min,0.0035862498435526363
2,lpjml_gswp3,min,0.004647250429501607
3,lpjml_gswp3,min,0.004908585622779098
4,lpjml_gswp3,min,0.00522177313895945
5,lpjml_gswp3,min,0.013639755339132866
6,lpjml_gswp3,min,0.012234467411702732
7,lpjml_gswp3,min,0.05485417393041667
8,lpjml_gswp3,min,0.06556167192586942
9,lpjml_gswp3,min,0.09220511784567204
10,lpjml_gswp3,min,0.06581584445469119
11,lpjml_gswp3,min,0.002576743215914923
12,lpjml_gswp3,min,0.0017299830859320634
1,lpjml_princeton,min,0.007751749518593546
2,lpjml_princeton,min,0.006877398014360034
3,lpjml_princeton,min,0.007640686830219031
4,lpjml_princeton,min,0.008045854762962129
5,lpjml_princeton,min,0.021811241313716437
6,lpjml_princeton,min,0.3204653837979886
7,lpjml_princeton,min,0.3592650255724807
8,lpjml_princeton,min,0.5535523446936029
9,lpjml_princeton,min,0.327974912272598
10,lpjml_princeton,min,0.19273271809815484
11,lpjml_princeton,min,0.023978040116176633
12,lpjml_princeton,min,0.006514596797130257
1,lpjml_wfdei,min,0.0037879887995851597
2,lpjml_wfdei,min,0.004955783319214536
3,lpjml_wfdei,min,0.006546405896396804
4,lpjml_wfdei,min,0.006913741942461516
5,lpjml_wfdei,min,0.013954685319590042
6,lpjml_wfdei,min,0.023037777805499027
7,lpjml_wfdei,min,0.06858951029907501
