Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012042829238564316
2,caraib_gswp3,min,2.882573290142285e-4
3,caraib_gswp3,min,8.978359383074154e-5
4,caraib_gswp3,min,3.8131150280243786e-5
5,caraib_gswp3,min,6.361911911334639e-5
6,caraib_gswp3,min,0.002706052402081101
7,caraib_gswp3,min,0.04596705183220434
8,caraib_gswp3,min,0.09421901701744302
9,caraib_gswp3,min,0.17213002314250775
10,caraib_gswp3,min,0.11832259911971753
11,caraib_gswp3,min,0.017378770429234386
12,caraib_gswp3,min,0.004717671129929479
1,caraib_princeton,min,0.001258045717119035
2,caraib_princeton,min,2.817162103348797e-4
3,caraib_princeton,min,8.552739056620645e-5
4,caraib_princeton,min,4.021445202456473e-5
5,caraib_princeton,min,5.515150474055025e-5
6,caraib_princeton,min,0.0013548182996473822
7,caraib_princeton,min,0.014314301274749206
8,caraib_princeton,min,0.13386895111513056
9,caraib_princeton,min,0.09247172598899489
10,caraib_princeton,min,0.09981929794830473
11,caraib_princeton,min,0.024793534622807242
12,caraib_princeton,min,0.005662997949349249
1,caraib_wfdei,min,0.0023041768048698945
2,caraib_wfdei,min,4.946162052877044e-4
3,caraib_wfdei,min,1.275966579480591e-4
4,caraib_wfdei,min,5.654037085194808e-5
5,caraib_wfdei,min,8.449693386727822e-5
6,caraib_wfdei,min,0.007154910720293997
7,caraib_wfdei,min,0.11662011962826932
8,caraib_wfdei,min,0.2880333165234322
9,caraib_wfdei,min,0.22669910606226323
10,caraib_wfdei,min,0.09193410366440868
11,caraib_wfdei,min,0.0173922112512568
12,caraib_wfdei,min,0.006863695768809106
1,dbh_gswp3,min,0.08703534760918837
2,dbh_gswp3,min,0.021489666825455573
3,dbh_gswp3,min,0.013462681501856193
4,dbh_gswp3,min,0.016728776182065357
5,dbh_gswp3,min,0.03816786244697085
6,dbh_gswp3,min,0.019652673550680764
7,dbh_gswp3,min,0.036363551508721774
8,dbh_gswp3,min,0.03217834924466964
9,dbh_gswp3,min,0.02325547758069386
10,dbh_gswp3,min,0.016383964864146606
11,dbh_gswp3,min,0.014382430381546685
12,dbh_gswp3,min,0.01451450565720614
1,dbh_princeton,min,0.08279393827122432
2,dbh_princeton,min,0.01775292433102437
3,dbh_princeton,min,0.013226568510554183
4,dbh_princeton,min,0.01285776929713716
5,dbh_princeton,min,0.017946787010100225
6,dbh_princeton,min,0.07323127239485598
7,dbh_princeton,min,0.04423300897311661
8,dbh_princeton,min,0.026477025951198076
9,dbh_princeton,min,0.033514461432674066
10,dbh_princeton,min,0.023310771533769366
11,dbh_princeton,min,0.014344737756269816
12,dbh_princeton,min,0.013937199523322653
1,dbh_wfdei,min,0.08879120508340219
2,dbh_wfdei,min,0.024681339518421067
3,dbh_wfdei,min,0.014914564744343068
4,dbh_wfdei,min,0.016630527283054686
5,dbh_wfdei,min,0.01920619836738633
6,dbh_wfdei,min,0.033916197653601536
7,dbh_wfdei,min,0.07352485393914444
8,dbh_wfdei,min,0.08783748995595213
9,dbh_wfdei,min,0.04472024602889232
10,dbh_wfdei,min,0.019845809163888332
11,dbh_wfdei,min,0.022641068655368572
12,dbh_wfdei,min,0.019977459548060336
1,dlem_gswp3,min,0.004051801181802551
2,dlem_gswp3,min,0.003238500485222648
3,dlem_gswp3,min,0.00263908778825778
4,dlem_gswp3,min,0.0026778002520699493
5,dlem_gswp3,min,0.0026000865103949374
6,dlem_gswp3,min,0.002306132196400864
7,dlem_gswp3,min,0.0028904295766303384
8,dlem_gswp3,min,0.00279075953435262
9,dlem_gswp3,min,0.0038823621759073706
10,dlem_gswp3,min,0.007384245240878436
11,dlem_gswp3,min,0.00640791321872348
12,dlem_gswp3,min,0.005239174298652717
1,dlem_princeton,min,8.97029803201243e-4
2,dlem_princeton,min,9.16375643739428e-4
3,dlem_princeton,min,7.80025969612716e-4
4,dlem_princeton,min,9.224528620661109e-4
5,dlem_princeton,min,8.363612037287151e-4
6,dlem_princeton,min,0.0016075756232471685
7,dlem_princeton,min,0.0016467213906065214
