Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019306567316775946
2,caraib_gswp3,min,4.488975329242576e-4
3,caraib_gswp3,min,1.8623222394705902e-4
4,caraib_gswp3,min,9.973450325888062e-5
5,caraib_gswp3,min,5.933068938497692e-4
6,caraib_gswp3,min,0.06291166034805684
7,caraib_gswp3,min,1.0522110932514304
8,caraib_gswp3,min,2.540790322537342
9,caraib_gswp3,min,1.8612209439691765
10,caraib_gswp3,min,0.6844938521061307
11,caraib_gswp3,min,0.09871385724107112
12,caraib_gswp3,min,0.012433582612751366
1,caraib_princeton,min,0.0018439407088061007
2,caraib_princeton,min,4.078712217707595e-4
3,caraib_princeton,min,1.457215938036789e-4
4,caraib_princeton,min,1.0830106670541e-4
5,caraib_princeton,min,0.0018185661791797858
6,caraib_princeton,min,0.03180077103017953
7,caraib_princeton,min,2.222513133088137
8,caraib_princeton,min,4.548336562471803
9,caraib_princeton,min,2.604073203037552
10,caraib_princeton,min,0.9133103206217748
11,caraib_princeton,min,0.09706291931845011
12,caraib_princeton,min,0.011511842070598851
1,caraib_wfdei,min,0.004344554245074546
2,caraib_wfdei,min,0.0010611588272665914
3,caraib_wfdei,min,3.878856977903156e-4
4,caraib_wfdei,min,1.9106023651760902e-4
5,caraib_wfdei,min,0.0010435726321367167
6,caraib_wfdei,min,0.0835321618842606
7,caraib_wfdei,min,2.0138618801203196
8,caraib_wfdei,min,2.9785341782429713
9,caraib_wfdei,min,2.475333569696648
10,caraib_wfdei,min,0.8293319885274434
11,caraib_wfdei,min,0.14671431911543797
12,caraib_wfdei,min,0.02138426731973587
1,dbh_gswp3,min,0.6293661321055953
2,dbh_gswp3,min,0.18377856572386433
3,dbh_gswp3,min,0.1521618686992979
4,dbh_gswp3,min,0.15044776434390078
5,dbh_gswp3,min,1.2313479331567985
6,dbh_gswp3,min,1.1509789578102394
7,dbh_gswp3,min,2.4622874535546098
8,dbh_gswp3,min,1.1255280327065398
9,dbh_gswp3,min,1.5665767744528891
10,dbh_gswp3,min,0.5084020934743045
11,dbh_gswp3,min,0.2701872017702092
12,dbh_gswp3,min,0.20758367987808407
1,dbh_princeton,min,0.5830993904815044
2,dbh_princeton,min,0.17287490782710407
3,dbh_princeton,min,0.1474043215763231
4,dbh_princeton,min,0.1496175028184037
5,dbh_princeton,min,0.19593458932567692
6,dbh_princeton,min,0.8891294501408205
7,dbh_princeton,min,1.3257292532976517
8,dbh_princeton,min,2.5833160167361875
9,dbh_princeton,min,2.822967335696137
10,dbh_princeton,min,1.124266166937844
11,dbh_princeton,min,0.3906926748325613
12,dbh_princeton,min,0.2153666807457374
1,dbh_wfdei,min,0.6954642212557347
2,dbh_wfdei,min,0.19514619944079042
3,dbh_wfdei,min,0.15739365767697955
4,dbh_wfdei,min,0.15127403437642178
5,dbh_wfdei,min,0.7142848017809765
6,dbh_wfdei,min,1.0189791704731486
7,dbh_wfdei,min,1.8787295152986732
8,dbh_wfdei,min,1.0677981933668832
9,dbh_wfdei,min,1.5722564108804176
10,dbh_wfdei,min,0.5681265390597723
11,dbh_wfdei,min,0.3279320015828357
12,dbh_wfdei,min,0.2269304635247925
1,dlem_gswp3,min,0.08954844829855127
2,dlem_gswp3,min,0.06801432571856733
3,dlem_gswp3,min,0.035768074630219804
4,dlem_gswp3,min,0.02942562239334965
5,dlem_gswp3,min,0.027214152998676473
6,dlem_gswp3,min,0.029617813618649614
7,dlem_gswp3,min,0.03176279774905637
8,dlem_gswp3,min,0.15273226965918654
9,dlem_gswp3,min,0.9906466071114767
10,dlem_gswp3,min,0.7081903180717253
11,dlem_gswp3,min,0.281615858140031
12,dlem_gswp3,min,0.12875724379383574
1,dlem_princeton,min,0.09791796716529158
2,dlem_princeton,min,0.07403425974012096
3,dlem_princeton,min,0.04379516118094487
4,dlem_princeton,min,0.031476524085783185
5,dlem_princeton,min,0.022539675001917066
6,dlem_princeton,min,0.02219261192846978
7,dlem_princeton,min,0.08462978483311276
8,dlem_princeton,min,2.274115783791961
9,dlem_princeton,min,2.026887956682515
10,dlem_princeton,min,0.9807353171900806
11,dlem_princeton,min,0.2766969430438848
12,dlem_princeton,min,0.14841491692189393
1,dlem_wfdei,min,0.09027038257724115
2,dlem_wfdei,min,0.06845738514183233
3,dlem_wfdei,min,0.03616070673914533
4,dlem_wfdei,min,0.030734883334434582
5,dlem_wfdei,min,0.025532308865811787
6,dlem_wfdei,min,0.02687111006905372
7,dlem_wfdei,min,0.04476964043463075
8,dlem_wfdei,min,0.13537937600245167
9,dlem_wfdei,min,1.3206950324447115
10,dlem_wfdei,min,0.6816473785711384
11,dlem_wfdei,min,0.26355940940777234
12,dlem_wfdei,min,0.12905251409960475
1,h08_gswp3,min,8.233027798363332e-4
2,h08_gswp3,min,6.147725940887979e-5
3,h08_gswp3,min,2.3146330642133416e-4
4,h08_gswp3,min,5.192221202374209e-4
5,h08_gswp3,min,0.01802785326441691
6,h08_gswp3,min,0.19832267875121387
7,h08_gswp3,min,3.9050898292095404
8,h08_gswp3,min,2.3530593515488127
9,h08_gswp3,min,1.3054273803284295
10,h08_gswp3,min,0.27299722863994014
11,h08_gswp3,min,0.07492504881362563
12,h08_gswp3,min,0.008587751721502083
1,h08_princeton,min,4.468651620837875e-4
2,h08_princeton,min,3.641797227364446e-5
3,h08_princeton,min,2.3238302654662152e-4
4,h08_princeton,min,5.224257111771068e-4
5,h08_princeton,min,0.014869768885192102
6,h08_princeton,min,0.10163289620539781
7,h08_princeton,min,2.58554040787829
8,h08_princeton,min,3.4369264128177655
9,h08_princeton,min,1.0592893740748195
10,h08_princeton,min,0.24705041438945302
11,h08_princeton,min,0.03742944042193982
12,h08_princeton,min,0.00559589191010143
1,lpjml_gswp3,min,0.0243871911054114
2,lpjml_gswp3,min,0.019079732224323184
3,lpjml_gswp3,min,0.014316356969469497
4,lpjml_gswp3,min,0.014035733429174236
5,lpjml_gswp3,min,0.4204967573917726
6,lpjml_gswp3,min,1.168568299508301
7,lpjml_gswp3,min,1.9955420067134981
8,lpjml_gswp3,min,2.3767205476118196
9,lpjml_gswp3,min,2.0358275144385027
10,lpjml_gswp3,min,0.6035436532498881
11,lpjml_gswp3,min,0.11257957443717267
12,lpjml_gswp3,min,0.041450226272248106
1,lpjml_princeton,min,0.019470066681720695
2,lpjml_princeton,min,0.015685521172000574
3,lpjml_princeton,min,0.01479022882813153
4,lpjml_princeton,min,0.01876228533047268
5,lpjml_princeton,min,0.1580417783644424
6,lpjml_princeton,min,0.8675477810152109
7,lpjml_princeton,min,1.8925276958114665
8,lpjml_princeton,min,3.503280618669202
9,lpjml_princeton,min,2.1669208407093086
10,lpjml_princeton,min,0.8984029857123872
11,lpjml_princeton,min,0.23515351551363642
12,lpjml_princeton,min,0.02934636388792993
1,lpjml_wfdei,min,0.03998314274882309
2,lpjml_wfdei,min,0.026561208459952662
3,lpjml_wfdei,min,0.020762452207667374
4,lpjml_wfdei,min,0.018177543789421755
5,lpjml_wfdei,min,0.3140083561685014
6,lpjml_wfdei,min,1.200376427191951
7,lpjml_wfdei,min,2.16916783147869
8,lpjml_wfdei,min,3.050220837428469
9,lpjml_wfdei,min,2.579231846158073
10,lpjml_wfdei,min,1.0017550524417156
11,lpjml_wfdei,min,0.3409454717231677
12,lpjml_wfdei,min,0.0999120881614374
1,matsiro_gswp3,min,0.17424003522225617
2,matsiro_gswp3,min,0.16545091438495255
3,matsiro_gswp3,min,0.1248796628220066
4,matsiro_gswp3,min,0.14724738545799423
5,matsiro_gswp3,min,0.1399576109118046
6,matsiro_gswp3,min,0.14989896293252908
7,matsiro_gswp3,min,0.1767274031159652
8,matsiro_gswp3,min,0.2843855834759672
9,matsiro_gswp3,min,0.4122445298458442
10,matsiro_gswp3,min,0.3340236151793218
11,matsiro_gswp3,min,0.2501899624613316
12,matsiro_gswp3,min,0.21638853116861712
1,matsiro_princeton,min,0.276034674671793
2,matsiro_princeton,min,0.22519184709738135
3,matsiro_princeton,min,0.18505572677283424
4,matsiro_princeton,min,0.15861053285975446
5,matsiro_princeton,min,0.1445720730701988
6,matsiro_princeton,min,0.15987100525548098
7,matsiro_princeton,min,0.18521770685361652
8,matsiro_princeton,min,1.229260573542488
9,matsiro_princeton,min,2.254172060695506
10,matsiro_princeton,min,1.1310139744259016
11,matsiro_princeton,min,0.5599012188918702
12,matsiro_princeton,min,0.38683296800170286
1,matsiro_wfdei,min,0.007752531861720471
2,matsiro_wfdei,min,0.009523080680593491
3,matsiro_wfdei,min,0.010107954070088849
4,matsiro_wfdei,min,0.012020317724911855
5,matsiro_wfdei,min,0.0322512028506803
6,matsiro_wfdei,min,0.022077202406937245
7,matsiro_wfdei,min,0.024545071145046202
8,matsiro_wfdei,min,0.2289061496474671
9,matsiro_wfdei,min,0.8561016650600299
10,matsiro_wfdei,min,0.7006527303696735
11,matsiro_wfdei,min,0.5021657582305485
12,matsiro_wfdei,min,0.35736088070396277
1,pcr-globwb_gswp3,min,0.02193500701837644
2,pcr-globwb_gswp3,min,0.014538057491083868
3,pcr-globwb_gswp3,min,0.005667732948641251
4,pcr-globwb_gswp3,min,0.021191271360613863
5,pcr-globwb_gswp3,min,0.012599238061367868
6,pcr-globwb_gswp3,min,0.03972321834390458
7,pcr-globwb_gswp3,min,0.06762701005837236
8,pcr-globwb_gswp3,min,0.06647278017821853
9,pcr-globwb_gswp3,min,0.33462629603699523
10,pcr-globwb_gswp3,min,0.174795519988046
11,pcr-globwb_gswp3,min,0.04830472884986549
12,pcr-globwb_gswp3,min,0.03707772188051625
1,pcr-globwb_wfdei,min,0.019411027683124856
2,pcr-globwb_wfdei,min,0.01806890414459336
3,pcr-globwb_wfdei,min,0.005813555024443379
4,pcr-globwb_wfdei,min,0.021877369854589813
5,pcr-globwb_wfdei,min,0.013283646844399184
6,pcr-globwb_wfdei,min,0.040505863344014244
7,pcr-globwb_wfdei,min,0.07109027502619797
8,pcr-globwb_wfdei,min,0.05824406196876906
9,pcr-globwb_wfdei,min,0.25317189088028935
10,pcr-globwb_wfdei,min,0.11948142605550169
11,pcr-globwb_wfdei,min,0.03973322880909881
12,pcr-globwb_wfdei,min,0.0392363067695439
1,vegas_gswp3,min,0.007396618045820376
2,vegas_gswp3,min,0.0055051059046803755
3,vegas_gswp3,min,0.004617712865671533
4,vegas_gswp3,min,0.0032207218606252266
5,vegas_gswp3,min,0.008318600613526551
6,vegas_gswp3,min,0.05592421852425158
7,vegas_gswp3,min,0.6907192310523391
8,vegas_gswp3,min,1.3111316787898968
9,vegas_gswp3,min,0.9299766873347848
10,vegas_gswp3,min,0.30646183175997105
11,vegas_gswp3,min,0.057485129710052346
12,vegas_gswp3,min,0.013844602419929417
1,vegas_wfdei,min,0.008618158208331731
2,vegas_wfdei,min,0.004965578140548585
3,vegas_wfdei,min,0.0019299052682290295
4,vegas_wfdei,min,0.002676935862829844
5,vegas_wfdei,min,0.010667452395522232
6,vegas_wfdei,min,0.08020308078299107
7,vegas_wfdei,min,0.810369983727611
8,vegas_wfdei,min,1.4607569506569003
9,vegas_wfdei,min,0.9855873125870764
10,vegas_wfdei,min,0.3448574840751337
11,vegas_wfdei,min,0.08074713105437357
12,vegas_wfdei,min,0.021721195518926543
1,vic_princeton,min,0.13354290188890328
2,vic_princeton,min,0.06483285248674252
3,vic_princeton,min,0.04248027929191752
4,vic_princeton,min,0.037749099112598467
5,vic_princeton,min,0.06135021671368354
6,vic_princeton,min,0.12413746299379774
7,vic_princeton,min,1.2832004622028745
8,vic_princeton,min,3.4073879015635127
9,vic_princeton,min,2.8964685756447026
10,vic_princeton,min,1.3678846349721863
11,vic_princeton,min,0.5773353106985659
12,vic_princeton,min,0.339900273305518
1,watergap2_princeton,min,0.2375807837397247
2,watergap2_princeton,min,0.1807606533504859
3,watergap2_princeton,min,0.13628763156326387
4,watergap2_princeton,min,0.10233163852944592
5,watergap2_princeton,min,0.0770386744759909
6,watergap2_princeton,min,0.09433306090259416
7,watergap2_princeton,min,1.2353159411882377
8,watergap2_princeton,min,2.031297933071669
9,watergap2_princeton,min,1.4946799215293964
10,watergap2_princeton,min,0.7151857824360126
11,watergap2_princeton,min,0.442531319806152
12,watergap2_princeton,min,0.32440683382035645
1,watergap2_wfdei,min,0.2942811051871023
2,watergap2_wfdei,min,0.22956552496049856
3,watergap2_wfdei,min,0.18046752238346545
4,watergap2_wfdei,min,0.21832251519330864
5,watergap2_wfdei,min,0.30356785003949943
6,watergap2_wfdei,min,0.4825539610858532
7,watergap2_wfdei,min,1.911353060615792
8,watergap2_wfdei,min,1.8705110018339943
9,watergap2_wfdei,min,1.815738161207372
10,watergap2_wfdei,min,0.8991731027749892
11,watergap2_wfdei,min,0.5378233456314789
12,watergap2_wfdei,min,0.39283336867030294
1,LORA,min,0.14213000935804473
2,LORA,min,0.11653237645884372
3,LORA,min,0.0838386501550739
4,LORA,min,0.07831434217753405
5,LORA,min,0.08642595091314928
6,LORA,min,0.6057998761840423
7,LORA,min,2.114080699882749
8,LORA,min,3.327318487082418
9,LORA,min,3.3161763809601297
10,LORA,min,2.1245415500760743
11,LORA,min,1.1394336465432697
12,LORA,min,0.4586077283349172
1,caraib_gswp3,mean,0.012071728643674121
2,caraib_gswp3,mean,0.002283367436218569
3,caraib_gswp3,mean,0.013290772736647154
4,caraib_gswp3,mean,0.08491689820634092
5,caraib_gswp3,mean,0.4332204304352742
6,caraib_gswp3,mean,2.1450783312509145
7,caraib_gswp3,mean,5.3376874725203605
8,caraib_gswp3,mean,7.1172068150321675
9,caraib_gswp3,mean,4.7199174055301345
10,caraib_gswp3,mean,2.3022184934072163
11,caraib_gswp3,mean,0.4747473517677827
12,caraib_gswp3,mean,0.06161917426747508
1,caraib_princeton,mean,0.008320048370583668
2,caraib_princeton,mean,0.0013115982719612577
3,caraib_princeton,mean,0.001962740455024551
4,caraib_princeton,mean,0.08772719731168542
5,caraib_princeton,mean,0.22045197988778079
6,caraib_princeton,mean,3.491168018399154
7,caraib_princeton,mean,6.2827609768181985
8,caraib_princeton,mean,7.943135086354684
9,caraib_princeton,mean,5.567787805416965
10,caraib_princeton,mean,2.8122391186273976
11,caraib_princeton,mean,0.7964830156951456
12,caraib_princeton,mean,0.07130318256154282
1,caraib_wfdei,mean,0.03454082067539459
2,caraib_wfdei,mean,0.005374256044142964
3,caraib_wfdei,mean,0.003538353101000832
4,caraib_wfdei,mean,0.0034138258327746276
5,caraib_wfdei,mean,0.3321383878876005
6,caraib_wfdei,mean,2.8739889412086717
7,caraib_wfdei,mean,5.941467181329914
8,caraib_wfdei,mean,7.552790833264542
9,caraib_wfdei,mean,5.493370598671839
10,caraib_wfdei,mean,2.9337211555112646
11,caraib_wfdei,mean,0.7419386488937256
12,caraib_wfdei,mean,0.11448184751690334
1,dbh_gswp3,mean,0.8062783070805357
2,dbh_gswp3,mean,0.26484041590084484
3,dbh_gswp3,mean,0.30638799342096
4,dbh_gswp3,mean,0.7874618520608319
5,dbh_gswp3,mean,3.2934252889477533
6,dbh_gswp3,mean,4.332804198882726
7,dbh_gswp3,mean,4.188528130976547
8,dbh_gswp3,mean,4.0776058553242525
9,dbh_gswp3,mean,4.650251654344299
10,dbh_gswp3,mean,2.692471840868416
11,dbh_gswp3,mean,0.8723862069082058
12,dbh_gswp3,mean,0.36357270162081334
1,dbh_princeton,mean,0.6901052587083424
2,dbh_princeton,mean,0.1965128201062326
3,dbh_princeton,mean,0.22114428022871233
4,dbh_princeton,mean,0.7968813504216485
5,dbh_princeton,mean,2.7824304609072454
6,dbh_princeton,mean,5.102483216876089
7,dbh_princeton,mean,3.7675789112058733
8,dbh_princeton,mean,4.979146450258144
9,dbh_princeton,mean,5.861531700278596
10,dbh_princeton,mean,2.8605878429875853
11,dbh_princeton,mean,1.2477619111105565
12,dbh_princeton,mean,0.34148632633742537
1,dbh_wfdei,mean,0.8824426663679188
2,dbh_wfdei,mean,0.2662735500552909
3,dbh_wfdei,mean,0.2950103998452432
4,dbh_wfdei,mean,0.5727434051011835
5,dbh_wfdei,mean,2.831169845332098
6,dbh_wfdei,mean,4.12682226547589
7,dbh_wfdei,mean,3.8166281905703507
8,dbh_wfdei,mean,5.022804428785936
9,dbh_wfdei,mean,5.344869368005209
10,dbh_wfdei,mean,2.949266100709669
11,dbh_wfdei,mean,0.9984748754365176
12,dbh_wfdei,mean,0.39556594274355167
1,dlem_gswp3,mean,0.12730352278789883
2,dlem_gswp3,mean,0.09060938635211119
3,dlem_gswp3,mean,0.07749440893284949
4,dlem_gswp3,mean,0.1112172442294017
5,dlem_gswp3,mean,0.38841830758620666
6,dlem_gswp3,mean,0.2617420232319282
7,dlem_gswp3,mean,1.9524169152686404
8,dlem_gswp3,mean,5.697392506104952
9,dlem_gswp3,mean,4.037192840034013
10,dlem_gswp3,mean,2.092199896142137
11,dlem_gswp3,mean,0.8708712937894436
12,dlem_gswp3,mean,0.25401231557415394
1,dlem_princeton,mean,0.13123682719976176
2,dlem_princeton,mean,0.09681019740774358
3,dlem_princeton,mean,0.06857669044899188
4,dlem_princeton,mean,0.11627350896379753
