Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.938335060920757e-4
2,caraib_gswp3,min,8.576219127874737e-5
3,caraib_gswp3,min,2.188135028984448e-5
4,caraib_gswp3,min,1.1139965038917296e-5
5,caraib_gswp3,min,7.799326439334928e-5
6,caraib_gswp3,min,3.908107833823348e-4
7,caraib_gswp3,min,0.009890181380135123
8,caraib_gswp3,min,0.056814498648737354
9,caraib_gswp3,min,0.08316129165357412
10,caraib_gswp3,min,0.0679274467903954
11,caraib_gswp3,min,0.014382647280127087
12,caraib_gswp3,min,0.002593470174093039
1,caraib_princeton,min,3.00150768744392e-4
2,caraib_princeton,min,6.55967626313415e-5
3,caraib_princeton,min,2.322233529185922e-5
4,caraib_princeton,min,1.5797942966970856e-5
5,caraib_princeton,min,8.576219127874737e-5
6,caraib_princeton,min,5.762516842598683e-4
7,caraib_princeton,min,0.0027802622940667878
8,caraib_princeton,min,0.06255674835518402
9,caraib_princeton,min,0.08322884570663767
10,caraib_princeton,min,0.042053536136389215
11,caraib_princeton,min,0.008157372763333726
12,caraib_princeton,min,0.0013362553621105691
1,caraib_wfdei,min,2.728582135250102e-4
2,caraib_wfdei,min,1.36293994179569e-4
3,caraib_wfdei,min,3.539928299271479e-5
4,caraib_wfdei,min,2.3195313163883894e-5
5,caraib_wfdei,min,2.7431065824709745e-4
6,caraib_wfdei,min,0.004938335185276563
7,caraib_wfdei,min,0.027694535361435117
8,caraib_wfdei,min,0.12798461559451269
9,caraib_wfdei,min,0.20341077716179362
10,caraib_wfdei,min,0.08434351941727239
11,caraib_wfdei,min,0.022094150758176213
12,caraib_wfdei,min,0.003918241028831943
1,dbh_gswp3,min,0.07491699119748907
2,dbh_gswp3,min,0.018897400725046927
3,dbh_gswp3,min,0.013316560875064505
4,dbh_gswp3,min,0.014003142211556716
5,dbh_gswp3,min,0.0543477171952996
6,dbh_gswp3,min,0.05168575880733031
7,dbh_gswp3,min,0.036479869129281854
8,dbh_gswp3,min,0.06080118660531805
9,dbh_gswp3,min,0.08340169430753705
10,dbh_gswp3,min,0.034317009285685936
11,dbh_gswp3,min,0.029529635084652145
12,dbh_gswp3,min,0.017582973786229444
1,dbh_princeton,min,0.06815088134337677
2,dbh_princeton,min,0.016594130243767193
3,dbh_princeton,min,0.012785117883041474
4,dbh_princeton,min,0.013290837130512432
5,dbh_princeton,min,0.013956325732658311
6,dbh_princeton,min,0.02893083700885475
7,dbh_princeton,min,0.022652856522203155
8,dbh_princeton,min,0.0745154234192876
9,dbh_princeton,min,0.026773283676201357
10,dbh_princeton,min,0.07761622449209397
11,dbh_princeton,min,0.018133557623871917
12,dbh_princeton,min,0.015210077981585768
1,dbh_wfdei,min,0.08530684912778265
2,dbh_wfdei,min,0.025533794540769008
3,dbh_wfdei,min,0.01622067981066667
4,dbh_wfdei,min,0.014900983170225165
5,dbh_wfdei,min,0.02986051504348543
6,dbh_wfdei,min,0.04318739446588699
7,dbh_wfdei,min,0.03640402203624515
8,dbh_wfdei,min,0.15607684281239598
9,dbh_wfdei,min,0.1803667430376701
10,dbh_wfdei,min,0.08362535170612231
11,dbh_wfdei,min,0.049255309146097444
12,dbh_wfdei,min,0.028199937252889832
1,dlem_gswp3,min,0.010278485865519629
2,dlem_gswp3,min,0.007816798025884975
3,dlem_gswp3,min,0.004217903701038808
4,dlem_gswp3,min,0.003787945492386982
5,dlem_gswp3,min,0.003388044828117256
6,dlem_gswp3,min,0.0030857239262069023
7,dlem_gswp3,min,0.003678822526715636
8,dlem_gswp3,min,0.005416951333598184
