Month,Prediction,Stat,Value
9,lpjml_princeton,min,0.03657516964492545
10,lpjml_princeton,min,0.01809839575577361
11,lpjml_princeton,min,0.0056821942668724475
12,lpjml_princeton,min,0.004880207297739491
1,lpjml_wfdei,min,0.006526837853926089
2,lpjml_wfdei,min,0.00812108546633496
3,lpjml_wfdei,min,0.010261999117601183
4,lpjml_wfdei,min,0.01020147309413114
5,lpjml_wfdei,min,0.026077303332435686
6,lpjml_wfdei,min,0.004111063565610696
7,lpjml_wfdei,min,0.038070803019832546
8,lpjml_wfdei,min,0.06167980860391729
9,lpjml_wfdei,min,0.09170460590846347
10,lpjml_wfdei,min,0.020230863260148748
11,lpjml_wfdei,min,0.0034219884535200153
12,lpjml_wfdei,min,7.468506381809531e-4
1,matsiro_gswp3,min,1.6639755091862405e-4
2,matsiro_gswp3,min,1.74495082482699e-4
3,matsiro_gswp3,min,1.747832830433283e-4
4,matsiro_gswp3,min,1.961794570215116e-4
5,matsiro_gswp3,min,3.653549809442292e-4
6,matsiro_gswp3,min,3.097032506268571e-4
7,matsiro_gswp3,min,3.392792588712245e-4
8,matsiro_gswp3,min,3.6239309961168107e-4
9,matsiro_gswp3,min,4.432381261579657e-4
10,matsiro_gswp3,min,2.622653999671876e-4
11,matsiro_gswp3,min,1.6383507079386988e-4
12,matsiro_gswp3,min,1.61148182758e-4
1,matsiro_princeton,min,4.7797237244169436e-4
2,matsiro_princeton,min,4.589580664316685e-4
3,matsiro_princeton,min,4.3997843795570934e-4
4,matsiro_princeton,min,5.649865684208509e-4
5,matsiro_princeton,min,4.157138720125363e-4
6,matsiro_princeton,min,9.526135342671201e-4
7,matsiro_princeton,min,7.618258693799689e-4
8,matsiro_princeton,min,0.0011458434367357714
9,matsiro_princeton,min,3.614354262278469e-4
10,matsiro_princeton,min,8.72173756247199e-4
11,matsiro_princeton,min,0.0012001225372395283
12,matsiro_princeton,min,4.887256138681067e-4
1,matsiro_wfdei,min,1.820944744306206e-4
2,matsiro_wfdei,min,1.8607366502345913e-4
3,matsiro_wfdei,min,1.8428142801703092e-4
4,matsiro_wfdei,min,2.2403949174257376e-4
5,matsiro_wfdei,min,3.574879443567509e-4
6,matsiro_wfdei,min,2.885440397981286e-4
7,matsiro_wfdei,min,4.6147458076256886e-4
8,matsiro_wfdei,min,4.554579382959429e-4
9,matsiro_wfdei,min,5.480072195791996e-4
10,matsiro_wfdei,min,2.0176064357858305e-4
11,matsiro_wfdei,min,1.8516455373322985e-4
12,matsiro_wfdei,min,1.9048191108255274e-4
1,pcr-globwb_gswp3,min,0.03436088194381753
2,pcr-globwb_gswp3,min,0.034269448845662034
3,pcr-globwb_gswp3,min,0.03395750419817181
4,pcr-globwb_gswp3,min,0.03376057626179684
5,pcr-globwb_gswp3,min,0.08181459631103738
6,pcr-globwb_gswp3,min,0.034829592163644625
7,pcr-globwb_gswp3,min,0.05052931110029491
8,pcr-globwb_gswp3,min,0.0621307032406177
9,pcr-globwb_gswp3,min,0.1255781355680986
10,pcr-globwb_gswp3,min,0.052865542349947885
11,pcr-globwb_gswp3,min,0.03465117336107768
12,pcr-globwb_gswp3,min,0.03449124924334624
1,pcr-globwb_wfdei,min,0.03410237826611837
2,pcr-globwb_wfdei,min,0.03405184153980537
3,pcr-globwb_wfdei,min,0.03382220979901114
4,pcr-globwb_wfdei,min,0.035853787352711386
5,pcr-globwb_wfdei,min,0.06958143729591204
6,pcr-globwb_wfdei,min,0.034685041752682694
7,pcr-globwb_wfdei,min,0.04749090313271174
8,pcr-globwb_wfdei,min,0.06170433717968036
9,pcr-globwb_wfdei,min,0.10900516407878978
10,pcr-globwb_wfdei,min,0.04350428423279064
11,pcr-globwb_wfdei,min,0.03417356835376251
12,pcr-globwb_wfdei,min,0.034149872038817024
1,vegas_gswp3,min,0.004636939158777624
2,vegas_gswp3,min,0.0035800358712710207
3,vegas_gswp3,min,0.0028084735133224238
4,vegas_gswp3,min,0.0020826102886233526
5,vegas_gswp3,min,0.006481119532441048
6,vegas_gswp3,min,0.009175053133616926
7,vegas_gswp3,min,0.017536349998303887
8,vegas_gswp3,min,0.04027786601633658
9,vegas_gswp3,min,0.11585738691170315
10,vegas_gswp3,min,0.0994681260380657
11,vegas_gswp3,min,0.022378154370011314
12,vegas_gswp3,min,0.005712386176283956
1,vegas_wfdei,min,0.002938578278231195
2,vegas_wfdei,min,0.001678470189500016
3,vegas_wfdei,min,0.002551061201838003
4,vegas_wfdei,min,0.004201968283035849
5,vegas_wfdei,min,0.006197653826927695
6,vegas_wfdei,min,0.014457996015964605
7,vegas_wfdei,min,0.016084712871383616
8,vegas_wfdei,min,0.03061088988548845
9,vegas_wfdei,min,0.08381293591926431
10,vegas_wfdei,min,0.07956820025301953
11,vegas_wfdei,min,0.02347994220264869
12,vegas_wfdei,min,0.008387556577200058
1,vic_princeton,min,0.0010911838767241433
2,vic_princeton,min,8.650401178981011e-4
3,vic_princeton,min,4.6479364521130644e-4
4,vic_princeton,min,7.782025154550571e-4
5,vic_princeton,min,0.0010633823377652989
6,vic_princeton,min,0.019080381161395106
7,vic_princeton,min,0.014629956022922816
8,vic_princeton,min,0.030085743070668167
9,vic_princeton,min,0.007647980591513546
10,vic_princeton,min,0.03564187294203066
11,vic_princeton,min,0.008121477033490462
12,vic_princeton,min,0.0017877164647606995
1,watergap2_princeton,min,-0.004310549692571698
2,watergap2_princeton,min,-0.015353595244645713
3,watergap2_princeton,min,-0.031210384626953216
4,watergap2_princeton,min,-0.03528370314162971
5,watergap2_princeton,min,-0.03903490782195097
6,watergap2_princeton,min,-0.022919909520983887
7,watergap2_princeton,min,-0.0160579263043798
8,watergap2_princeton,min,0.042425373674555865
9,watergap2_princeton,min,0.015457513699962414
10,watergap2_princeton,min,0.06459592913740925
11,watergap2_princeton,min,0.050942459241163876
12,watergap2_princeton,min,0.024306775365393975
1,watergap2_wfdei,min,-0.018712115863889035
2,watergap2_wfdei,min,-0.03352049502407055
3,watergap2_wfdei,min,-0.05488134740523686
4,watergap2_wfdei,min,-0.0701824105204635
5,watergap2_wfdei,min,-0.0563758046337802
6,watergap2_wfdei,min,-0.03484400067904928
7,watergap2_wfdei,min,-0.029351738156053873
8,watergap2_wfdei,min,-0.014271485683893297
9,watergap2_wfdei,min,0.010665096553179858
10,watergap2_wfdei,min,0.015633515189425466
11,watergap2_wfdei,min,7.229349246182465e-4
12,watergap2_wfdei,min,-0.01133539305812487
1,LORA,min,0.08153255236729605
2,LORA,min,0.05595132849844949
3,LORA,min,0.04287356057380458
4,LORA,min,0.04367306268088708
5,LORA,min,0.03739294970225553
6,LORA,min,0
7,LORA,min,0.0021206762397317246
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0.2571333371446211
12,LORA,min,0.18972967788603393
1,caraib_gswp3,mean,0.002848779393063657
2,caraib_gswp3,mean,5.185832222865026e-4
3,caraib_gswp3,mean,0.0038632437411105602
4,caraib_gswp3,mean,0.04113758164332289
5,caraib_gswp3,mean,0.15377589214577364
6,caraib_gswp3,mean,0.042664627537023395
7,caraib_gswp3,mean,0.021058706336002896
8,caraib_gswp3,mean,0.13424617773243452
9,caraib_gswp3,mean,0.3078027203052103
10,caraib_gswp3,mean,0.4299362564032924
11,caraib_gswp3,mean,0.13988471513320186
12,caraib_gswp3,mean,0.02070066781806328
1,caraib_princeton,mean,0.004150546142178195
2,caraib_princeton,mean,7.166141541386378e-4
3,caraib_princeton,mean,2.006987348271828e-4
4,caraib_princeton,mean,0.04409002843375042
5,caraib_princeton,mean,0.14908094025010546
6,caraib_princeton,mean,0.29619305828699505
7,caraib_princeton,mean,0.6237200086419318
8,caraib_princeton,mean,1.3226956448563776
9,caraib_princeton,mean,1.1664325988978905
10,caraib_princeton,mean,1.1658332872419654
11,caraib_princeton,mean,0.29721185149232215
12,caraib_princeton,mean,0.03280215837997844
1,caraib_wfdei,mean,0.006529448336246763
2,caraib_wfdei,mean,0.001435146992983363
3,caraib_wfdei,mean,3.4597635157038875e-4
4,caraib_wfdei,mean,5.093717472559537e-4
5,caraib_wfdei,mean,0.017491953285680983
6,caraib_wfdei,mean,0.0639964025936556
7,caraib_wfdei,mean,0.05016960612365472
8,caraib_wfdei,mean,0.1920995447678904
9,caraib_wfdei,mean,0.3915298492659041
10,caraib_wfdei,mean,0.5160952208773064
11,caraib_wfdei,mean,0.18894235793345476
12,caraib_wfdei,mean,0.033730330150844375
1,dbh_gswp3,mean,0.21413512644073762
2,dbh_gswp3,mean,0.056045178042770524
3,dbh_gswp3,mean,0.05120172568012277
4,dbh_gswp3,mean,0.21175167197539654
5,dbh_gswp3,mean,0.7571935299434956
6,dbh_gswp3,mean,0.36884296742772765
7,dbh_gswp3,mean,0.1684248738639962
8,dbh_gswp3,mean,0.3569611046922821
9,dbh_gswp3,mean,0.4012415393252045
10,dbh_gswp3,mean,0.34466310822477414
11,dbh_gswp3,mean,0.1688615228974572
12,dbh_gswp3,mean,0.057919038487048075
1,dbh_princeton,mean,0.1987183149184269
2,dbh_princeton,mean,0.06408207209149117
3,dbh_princeton,mean,0.06126470176033246
4,dbh_princeton,mean,0.2666636340081149
5,dbh_princeton,mean,0.9385844006214755
6,dbh_princeton,mean,0.5595091533008006
7,dbh_princeton,mean,0.35921718915295553
8,dbh_princeton,mean,1.024930406539147
9,dbh_princeton,mean,1.133286705840473
10,dbh_princeton,mean,1.1259252209211366
11,dbh_princeton,mean,0.40468884613532596
12,dbh_princeton,mean,0.06045005084473785
1,dbh_wfdei,mean,0.22899575655333282
2,dbh_wfdei,mean,0.05728487626157987
3,dbh_wfdei,mean,0.050939733298006794
4,dbh_wfdei,mean,0.12786991242254658
5,dbh_wfdei,mean,0.3901350487682304
6,dbh_wfdei,mean,0.21439610139845303
7,dbh_wfdei,mean,0.1377699760124042
8,dbh_wfdei,mean,0.3360329515012017
9,dbh_wfdei,mean,0.425024562699314
10,dbh_wfdei,mean,0.2637270086487294
11,dbh_wfdei,mean,0.15549911664380875
12,dbh_wfdei,mean,0.056163016132506405
1,dlem_gswp3,mean,0.004865217863087599
2,dlem_gswp3,mean,0.0037471129739989934
3,dlem_gswp3,mean,0.005682335638215959
4,dlem_gswp3,mean,0.04131208764705583
5,dlem_gswp3,mean,0.13665056176250484
6,dlem_gswp3,mean,0.06751601486066544
7,dlem_gswp3,mean,0.002481484130150303
8,dlem_gswp3,mean,0.03854853725401695
9,dlem_gswp3,mean,0.021674467198936922
10,dlem_gswp3,mean,0.01776779679616624
11,dlem_gswp3,mean,0.010387475146434509
12,dlem_gswp3,mean,0.0061917289449898326
1,dlem_princeton,mean,0.039076198269200293
2,dlem_princeton,mean,0.027970037453582834
3,dlem_princeton,mean,0.020523313956697625
4,dlem_princeton,mean,0.05751099913260999
5,dlem_princeton,mean,0.1549797042659638
6,dlem_princeton,mean,0.01802466835630874
7,dlem_princeton,mean,0.1458955583556988
8,dlem_princeton,mean,0.47995044903076045
9,dlem_princeton,mean,0.5069982260669584
10,dlem_princeton,mean,0.8066595925622099
11,dlem_princeton,mean,0.3346954426696508
12,dlem_princeton,mean,0.0882641064382537
1,dlem_wfdei,mean,0.012610988498440176
2,dlem_wfdei,mean,0.008740899477717888
3,dlem_wfdei,mean,0.006680480919766607
4,dlem_wfdei,mean,0.005015378659383787
5,dlem_wfdei,mean,0.016721487627356164
6,dlem_wfdei,mean,0.004352937810202734
7,dlem_wfdei,mean,0.004435543182728309
8,dlem_wfdei,mean,0.019095968607977205
9,dlem_wfdei,mean,0.04426291782519815
10,dlem_wfdei,mean,0.0850452259046944
11,dlem_wfdei,mean,0.04502489690166202
12,dlem_wfdei,mean,0.02472753046698905
1,h08_gswp3,mean,0.0027886563208288613
2,h08_gswp3,mean,8.399901599919676e-4
3,h08_gswp3,mean,1.6596094800248005e-4
4,h08_gswp3,mean,0.0018890076777144465
5,h08_gswp3,mean,0.03515166313734579
6,h08_gswp3,mean,0.038126742328119606
7,h08_gswp3,mean,0.03329641788511326
8,h08_gswp3,mean,0.1862450376595337
9,h08_gswp3,mean,0.3380218456785956
10,h08_gswp3,mean,0.5000879255565561
11,h08_gswp3,mean,0.09944069338908365
12,h08_gswp3,mean,0.016307893674988614
1,h08_princeton,mean,0.00277758343061838
2,h08_princeton,mean,7.299870895181659e-4
3,h08_princeton,mean,1.442663558519046e-4
4,h08_princeton,mean,0.0021056993153395318
5,h08_princeton,mean,0.14899255372011935
6,h08_princeton,mean,0.4226407683913604
7,h08_princeton,mean,0.6525954604073766
8,h08_princeton,mean,1.2714278842819458
9,h08_princeton,mean,1.2218514771402658
10,h08_princeton,mean,1.1825485736659784
11,h08_princeton,mean,0.13015261797307784
12,h08_princeton,mean,0.018450316514488738
1,lpjml_gswp3,mean,0.010036509499883904
2,lpjml_gswp3,mean,0.01018205241979938
3,lpjml_gswp3,mean,0.014102343519035903
4,lpjml_gswp3,mean,0.07034672835400604
5,lpjml_gswp3,mean,0.3478316835903511
6,lpjml_gswp3,mean,0.26800463530984614
7,lpjml_gswp3,mean,0.1998418197740432
8,lpjml_gswp3,mean,0.38370348570527546
9,lpjml_gswp3,mean,0.46024119992352813
10,lpjml_gswp3,mean,0.35868371437581226
11,lpjml_gswp3,mean,0.09757162711528013
12,lpjml_gswp3,mean,0.012588447803286855
1,lpjml_princeton,mean,0.020278690045541736
2,lpjml_princeton,mean,0.015834571377863763
3,lpjml_princeton,mean,0.018994856500963223
4,lpjml_princeton,mean,0.08788414779046962
5,lpjml_princeton,mean,0.42092289168829494
6,lpjml_princeton,mean,0.5467625486020051
7,lpjml_princeton,mean,0.5470864455840599
8,lpjml_princeton,mean,0.8735519662901268
9,lpjml_princeton,mean,0.7780510827817456
10,lpjml_princeton,mean,0.6885262725290083
11,lpjml_princeton,mean,0.21916683952358956
12,lpjml_princeton,mean,0.044258277214826634
1,lpjml_wfdei,mean,0.018090524641866695
2,lpjml_wfdei,mean,0.013338995576828647
3,lpjml_wfdei,mean,0.017912129228574034
4,lpjml_wfdei,mean,0.06285799736606391
5,lpjml_wfdei,mean,0.30402859677303284
6,lpjml_wfdei,mean,0.27317774567663017
7,lpjml_wfdei,mean,0.2027853091900729
8,lpjml_wfdei,mean,0.40931778515060446
9,lpjml_wfdei,mean,0.5169240002872181
10,lpjml_wfdei,mean,0.40347927286831914
11,lpjml_wfdei,mean,0.14081942400642664
12,lpjml_wfdei,mean,0.027475326543616705
1,matsiro_gswp3,mean,5.269896306933495e-4
2,matsiro_gswp3,mean,4.1746539339473774e-4
3,matsiro_gswp3,mean,0.004818958682846574
4,matsiro_gswp3,mean,0.04154685934681036
5,matsiro_gswp3,mean,0.12218325744799208
6,matsiro_gswp3,mean,0.028156191511334847
7,matsiro_gswp3,mean,9.988375098123451e-4
8,matsiro_gswp3,mean,0.014014947138702778
9,matsiro_gswp3,mean,0.010162160295812907
10,matsiro_gswp3,mean,0.002889365438227512
11,matsiro_gswp3,mean,0.003303591761144288
12,matsiro_gswp3,mean,0.001591631898544199
1,matsiro_princeton,mean,0.008879666353857524
2,matsiro_princeton,mean,0.006901378638211011
3,matsiro_princeton,mean,0.0037180132941952186
4,matsiro_princeton,mean,0.0314120277766798
5,matsiro_princeton,mean,0.0209406555223978
6,matsiro_princeton,mean,0.01684206540596307
7,matsiro_princeton,mean,0.07323328844350623
8,matsiro_princeton,mean,0.4132047506925879
9,matsiro_princeton,mean,0.637098374859815
10,matsiro_princeton,mean,0.8112777192758867
11,matsiro_princeton,mean,0.2059162249771611
12,matsiro_princeton,mean,0.03663232967074904
1,matsiro_wfdei,mean,0.003017998491644599
2,matsiro_wfdei,mean,0.0016235850020804858
3,matsiro_wfdei,mean,0.002828968520277895
4,matsiro_wfdei,mean,0.004311468686168959
5,matsiro_wfdei,mean,0.008110583199046052
6,matsiro_wfdei,mean,0.003333922968360957
7,matsiro_wfdei,mean,0.002510220004015871
8,matsiro_wfdei,mean,0.006962203486751796
9,matsiro_wfdei,mean,0.06486480428307351
10,matsiro_wfdei,mean,0.08013478119868632
11,matsiro_wfdei,mean,0.05575007002100933
12,matsiro_wfdei,mean,0.006151302053000718
1,pcr-globwb_gswp3,mean,0.05020311687609784
2,pcr-globwb_gswp3,mean,0.044427261368360185
3,pcr-globwb_gswp3,mean,0.043714411639007515
4,pcr-globwb_gswp3,mean,0.1005433075978961
5,pcr-globwb_gswp3,mean,0.29901035608444193
6,pcr-globwb_gswp3,mean,0.23322895177088168
7,pcr-globwb_gswp3,mean,0.1810522996417491
8,pcr-globwb_gswp3,mean,0.32567020531103474
9,pcr-globwb_gswp3,mean,0.4492922478700044
10,pcr-globwb_gswp3,mean,0.41962879891752336
11,pcr-globwb_gswp3,mean,0.17067041845497177
12,pcr-globwb_gswp3,mean,0.0761761579788166
1,pcr-globwb_wfdei,mean,0.046290475159475535
2,pcr-globwb_wfdei,mean,0.04458504559326027
3,pcr-globwb_wfdei,mean,0.047590511348377475
4,pcr-globwb_wfdei,mean,0.10315029947749757
5,pcr-globwb_wfdei,mean,0.26272699477660016
6,pcr-globwb_wfdei,mean,0.20618607439811337
7,pcr-globwb_wfdei,mean,0.15899441960073174
8,pcr-globwb_wfdei,mean,0.2939501362902522
9,pcr-globwb_wfdei,mean,0.41401848739980884
10,pcr-globwb_wfdei,mean,0.3752298396408208
11,pcr-globwb_wfdei,mean,0.15163277935494066
12,pcr-globwb_wfdei,mean,0.06953252541213276
1,vegas_gswp3,mean,0.04363209680071031
2,vegas_gswp3,mean,0.032147370385858486
3,vegas_gswp3,mean,0.02120580554729072
4,vegas_gswp3,mean,0.023242072820486827
5,vegas_gswp3,mean,0.0508101329512242
6,vegas_gswp3,mean,0.06572825042234422
7,vegas_gswp3,mean,0.1016149478996715
8,vegas_gswp3,mean,0.2709242347214368
9,vegas_gswp3,mean,0.46171552185040904
10,vegas_gswp3,mean,0.4103631325897743
11,vegas_gswp3,mean,0.18078532528991684
12,vegas_gswp3,mean,0.066744910494928
1,vegas_wfdei,mean,0.04050216072452195
2,vegas_wfdei,mean,0.023104734736389708
3,vegas_wfdei,mean,0.014055439507105602
4,vegas_wfdei,mean,0.021696904640561926
5,vegas_wfdei,mean,0.061384425070768425
6,vegas_wfdei,mean,0.09959850315433337
7,vegas_wfdei,mean,0.13082416861134502
8,vegas_wfdei,mean,0.2529894590158317
9,vegas_wfdei,mean,0.3920250709380904
10,vegas_wfdei,mean,0.3871848101464791
11,vegas_wfdei,mean,0.21159449430776728
12,vegas_wfdei,mean,0.08349999485093516
1,vic_princeton,mean,0.007355573170853048
2,vic_princeton,mean,0.004810400730474681
3,vic_princeton,mean,0.00395831827573726
4,vic_princeton,mean,0.031145602526639317
5,vic_princeton,mean,0.1615851594045465
6,vic_princeton,mean,0.1625306729742118
7,vic_princeton,mean,0.1838444731655091
8,vic_princeton,mean,0.6262764181788414
9,vic_princeton,mean,0.7202944793382029
10,vic_princeton,mean,0.9826156948109909
11,vic_princeton,mean,0.2686972322561805
12,vic_princeton,mean,0.04209965054243617
1,watergap2_princeton,mean,0.08450407831954017
2,watergap2_princeton,mean,0.05013896077057209
3,watergap2_princeton,mean,0.02035908981675331
4,watergap2_princeton,mean,0.0151433875806384
5,watergap2_princeton,mean,0.21442366673092317
6,watergap2_princeton,mean,0.22473035502616068
7,watergap2_princeton,mean,0.27590627773670073
8,watergap2_princeton,mean,0.8172531728793552
9,watergap2_princeton,mean,0.738293118581837
10,watergap2_princeton,mean,0.9701821135422036
11,watergap2_princeton,mean,0.24368891564978262
12,watergap2_princeton,mean,0.13531455025349012
1,watergap2_wfdei,mean,0.008931451735021198
2,watergap2_wfdei,mean,-0.012948841576688018
3,watergap2_wfdei,mean,-0.037572112626907656
4,watergap2_wfdei,mean,-0.047172573817699334
5,watergap2_wfdei,mean,0.0027187978761953804
6,watergap2_wfdei,mean,0.006748683173782824
7,watergap2_wfdei,mean,-0.0014060923332886235
8,watergap2_wfdei,mean,0.07569671510561228
9,watergap2_wfdei,mean,0.11239203455465951
10,watergap2_wfdei,mean,0.12593172404389477
11,watergap2_wfdei,mean,0.05802810749883019
12,watergap2_wfdei,mean,0.033292852872060276
1,LORA,mean,0.2816063973451108
2,LORA,mean,0.19513518038824687
3,LORA,mean,0.13563764140128864
4,LORA,mean,0.13049839636152916
5,LORA,mean,0.20308494848896433
6,LORA,mean,0.12135278151537575
7,LORA,mean,0.13768961672681365
8,LORA,mean,0.11372725285600592
9,LORA,mean,0.2212572260361352
10,LORA,mean,0.3039505134930906
11,LORA,mean,0.48910540952725673
12,LORA,mean,0.4203915771001284
1,caraib_gswp3,median,0.0017925969664562545
2,caraib_gswp3,median,3.776521741030482e-4
3,caraib_gswp3,median,1.1430625626489125e-4
4,caraib_gswp3,median,7.758107984802351e-5
5,caraib_gswp3,median,0.04397602295725955
6,caraib_gswp3,median,0.017298020208301807
7,caraib_gswp3,median,0.009804337665841722
8,caraib_gswp3,median,0.035376071088307745
