Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.487506136999583e-4
2,caraib_gswp3,min,1.6180032818945497e-4
3,caraib_gswp3,min,8.308379280858602e-5
4,caraib_gswp3,min,4.986759026153679e-5
5,caraib_gswp3,min,8.243927997531289e-5
6,caraib_gswp3,min,0.0018055839020716718
7,caraib_gswp3,min,0.005566816237771634
8,caraib_gswp3,min,0.018661868716673573
9,caraib_gswp3,min,0.024654828453109342
10,caraib_gswp3,min,0.04132545638606118
11,caraib_gswp3,min,0.01002354043344305
12,caraib_gswp3,min,0.0019729634969686436
1,caraib_princeton,min,9.430977615474008e-4
2,caraib_princeton,min,2.643444099969273e-4
3,caraib_princeton,min,1.2274507388613344e-4
4,caraib_princeton,min,5.777484022243309e-5
5,caraib_princeton,min,3.119610333918311e-4
6,caraib_princeton,min,0.03659265162961079
7,caraib_princeton,min,1.059109095324258
8,caraib_princeton,min,1.4977591949675444
9,caraib_princeton,min,0.6612457882802947
10,caraib_princeton,min,0.21701635959922969
11,caraib_princeton,min,0.04777053575766375
12,caraib_princeton,min,0.005718804684929915
1,caraib_wfdei,min,0.0011312555564050215
2,caraib_wfdei,min,3.475532506793236e-4
3,caraib_wfdei,min,1.5429709054446113e-4
4,caraib_wfdei,min,9.92734474189724e-5
5,caraib_wfdei,min,1.7892306637261944e-4
6,caraib_wfdei,min,0.001909474813337611
7,caraib_wfdei,min,0.00903176751863629
8,caraib_wfdei,min,0.025174286019707347
9,caraib_wfdei,min,0.03232158661755933
10,caraib_wfdei,min,0.0790435942157792
11,caraib_wfdei,min,0.019364094192713538
12,caraib_wfdei,min,0.004182567373419492
1,dbh_gswp3,min,0.16915145582557306
2,dbh_gswp3,min,0.03664499205015397
3,dbh_gswp3,min,0.031074598905327246
4,dbh_gswp3,min,0.031313989607600526
5,dbh_gswp3,min,0.09646632458338594
6,dbh_gswp3,min,0.04640158472273257
7,dbh_gswp3,min,0.04143592827508466
8,dbh_gswp3,min,0.037734338031334656
9,dbh_gswp3,min,0.06967762245916631
10,dbh_gswp3,min,0.04909581877798887
11,dbh_gswp3,min,0.036234255458868526
12,dbh_gswp3,min,0.03523087424114575
1,dbh_princeton,min,0.18990042926823858
2,dbh_princeton,min,0.051746027836232035
3,dbh_princeton,min,0.04172816087318727
4,dbh_princeton,min,0.040884121302740085
5,dbh_princeton,min,0.08669888361210322
6,dbh_princeton,min,0.5490829132591682
7,dbh_princeton,min,0.3791175602109968
8,dbh_princeton,min,1.1085076635153897
9,dbh_princeton,min,0.5273333237958381
10,dbh_princeton,min,0.5005309940098877
11,dbh_princeton,min,0.08609765157553996
12,dbh_princeton,min,0.05483594289141478
1,dbh_wfdei,min,0.19854185139899713
2,dbh_wfdei,min,0.044909140440500525
3,dbh_wfdei,min,0.03391134260404584
4,dbh_wfdei,min,0.03388708479952647
5,dbh_wfdei,min,0.06898237938901727
6,dbh_wfdei,min,0.037326066318574304
7,dbh_wfdei,min,0.03668479558854367
8,dbh_wfdei,min,0.041288602202320474
9,dbh_wfdei,min,0.04245626049075645
10,dbh_wfdei,min,0.041981550385566856
11,dbh_wfdei,min,0.04039116259688369
12,dbh_wfdei,min,0.038239371808770316
1,dlem_gswp3,min,0.006345634272486738
2,dlem_gswp3,min,0.005212484991700495
3,dlem_gswp3,min,0.004382395358768171
4,dlem_gswp3,min,0.004182349925802479
5,dlem_gswp3,min,0.004670833248049459
6,dlem_gswp3,min,0.0038842972395272627
7,dlem_gswp3,min,0.005108142363112895
8,dlem_gswp3,min,0.006215371817121403
9,dlem_gswp3,min,0.008980033401546402
10,dlem_gswp3,min,0.010690812090421282
11,dlem_gswp3,min,0.009912649940049348
12,dlem_gswp3,min,0.007955303360942923
1,dlem_princeton,min,0.03199799906470131
2,dlem_princeton,min,0.02363130464472662
3,dlem_princeton,min,0.012365612760709348
4,dlem_princeton,min,0.009518450700431681
5,dlem_princeton,min,0.00825304652080565
6,dlem_princeton,min,0.011441370434505877
7,dlem_princeton,min,0.24476282285610193
8,dlem_princeton,min,1.614740539190046
9,dlem_princeton,min,0.9625845882749049
10,dlem_princeton,min,0.3072049615632858
11,dlem_princeton,min,0.07464772985412792
12,dlem_princeton,min,0.04695955389138989
1,dlem_wfdei,min,0.006420069354153994
2,dlem_wfdei,min,0.005274293591463275
3,dlem_wfdei,min,0.004428917816034025
4,dlem_wfdei,min,0.0041054329664478905
5,dlem_wfdei,min,0.00407534869907007
6,dlem_wfdei,min,0.003634317829923271
7,dlem_wfdei,min,0.006271198482521057
8,dlem_wfdei,min,0.00797391248550895
9,dlem_wfdei,min,0.01002802467078281
10,dlem_wfdei,min,0.012356307135978694
11,dlem_wfdei,min,0.009854961866384192
12,dlem_wfdei,min,0.008076260899876033
1,h08_gswp3,min,3.917852700419981e-4
2,h08_gswp3,min,3.753394548787121e-5
3,h08_gswp3,min,9.582132089653629e-7
4,h08_gswp3,min,5.7511773759872634e-5
5,h08_gswp3,min,0.0034655090658757223
6,h08_gswp3,min,0.00745161889201023
7,h08_gswp3,min,0.01720210532385181
8,h08_gswp3,min,0.03346134928075615
9,h08_gswp3,min,0.03168835932446287
10,h08_gswp3,min,0.051842503748342934
11,h08_gswp3,min,0.010955304888938614
12,h08_gswp3,min,0.0018586756501710346
