Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2366172980805522e-4
2,caraib_gswp3,min,2.8137620513151778e-5
3,caraib_gswp3,min,9.496786091298483e-6
4,caraib_gswp3,min,4.336639497265187e-6
5,caraib_gswp3,min,1.1084106502411024e-5
6,caraib_gswp3,min,2.386406623552483e-4
7,caraib_gswp3,min,5.195420604235358e-4
8,caraib_gswp3,min,0.0028836313199231286
9,caraib_gswp3,min,0.004623578194020147
10,caraib_gswp3,min,0.020126402827480995
11,caraib_gswp3,min,0.0038719755988909053
12,caraib_gswp3,min,7.23790784765318e-4
1,caraib_princeton,min,1.8077810969762076e-4
2,caraib_princeton,min,4.1134651738638436e-5
3,caraib_princeton,min,1.526947463267095e-5
4,caraib_princeton,min,8.981245686807237e-6
5,caraib_princeton,min,4.216573059655681e-5
6,caraib_princeton,min,3.32794506147367e-4
7,caraib_princeton,min,0.0016632942159790257
8,caraib_princeton,min,0.08553891072248068
9,caraib_princeton,min,0.05567830396688391
10,caraib_princeton,min,0.01901392192189298
11,caraib_princeton,min,0.004078191276823502
12,caraib_princeton,min,7.373576418279662e-4
1,caraib_wfdei,min,2.2826204698283761e-4
2,caraib_wfdei,min,5.253757967858345e-5
3,caraib_wfdei,min,1.7399468897055312e-5
4,caraib_wfdei,min,1.1979517140894455e-5
5,caraib_wfdei,min,3.1753184267955494e-5
6,caraib_wfdei,min,5.05907368763404e-4
7,caraib_wfdei,min,0.001054143276620305
8,caraib_wfdei,min,0.0018498384225478744
9,caraib_wfdei,min,0.005253758045900909
10,caraib_wfdei,min,0.01910210677375343
11,caraib_wfdei,min,0.005261897947862722
12,caraib_wfdei,min,0.0010351497141930287
1,dbh_gswp3,min,0.13094773816047403
2,dbh_gswp3,min,0.024921248115021274
3,dbh_gswp3,min,0.019181143288844377
4,dbh_gswp3,min,0.02022248733507121
5,dbh_gswp3,min,0.11103769679410964
6,dbh_gswp3,min,0.049519025906172104
7,dbh_gswp3,min,0.03362184582357723
8,dbh_gswp3,min,0.028802602307465404
9,dbh_gswp3,min,0.07468307355622807
10,dbh_gswp3,min,0.026926569928142737
11,dbh_gswp3,min,0.023221171876259137
12,dbh_gswp3,min,0.020787286747183963
1,dbh_princeton,min,0.12545822463901973
2,dbh_princeton,min,0.028670831494704452
3,dbh_princeton,min,0.01955015550759597
4,dbh_princeton,min,0.025632091263651544
5,dbh_princeton,min,0.023628695416165767
6,dbh_princeton,min,0.09685741917702355
7,dbh_princeton,min,0.04437308147860383
8,dbh_princeton,min,0.082908177520633
9,dbh_princeton,min,0.02655829892645633
10,dbh_princeton,min,0.06878782061033675
11,dbh_princeton,min,0.027085094481388603
