Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0030775174921987836
2,caraib_gswp3,min,7.547437264261987e-4
3,caraib_gswp3,min,2.6841913082722085e-4
4,caraib_gswp3,min,1.5147647456909246e-4
5,caraib_gswp3,min,0.0014124599005293627
6,caraib_gswp3,min,0.008856966741417217
7,caraib_gswp3,min,0.34274421805802785
8,caraib_gswp3,min,0.3856129073021263
9,caraib_gswp3,min,0.4590964376851108
10,caraib_gswp3,min,0.624783605159525
11,caraib_gswp3,min,0.07783374100203723
12,caraib_gswp3,min,0.013851630878571532
1,caraib_princeton,min,0.003951193363136086
2,caraib_princeton,min,7.804181767881945e-4
3,caraib_princeton,min,2.379634005589219e-4
4,caraib_princeton,min,4.1766769311858253e-4
5,caraib_princeton,min,0.002134087414669193
6,caraib_princeton,min,0.060468466089735
7,caraib_princeton,min,3.2057285380884704
8,caraib_princeton,min,5.961513585406135
9,caraib_princeton,min,3.5513849827555672
10,caraib_princeton,min,1.8901790391711195
11,caraib_princeton,min,0.17169570662384198
12,caraib_princeton,min,0.021840197883087928
1,caraib_wfdei,min,0.0073817944662588515
2,caraib_wfdei,min,0.001883760400846268
3,caraib_wfdei,min,5.154031254998235e-4
4,caraib_wfdei,min,3.0300776141692733e-4
5,caraib_wfdei,min,0.0036764206119929725
6,caraib_wfdei,min,0.016256621686968478
7,caraib_wfdei,min,0.6834021251137836
8,caraib_wfdei,min,0.7546865832643284
9,caraib_wfdei,min,0.9159397535941889
10,caraib_wfdei,min,0.6611712475746854
11,caraib_wfdei,min,0.15039517913759132
12,caraib_wfdei,min,0.02897852713273239
1,dbh_gswp3,min,0.9545063602343076
2,dbh_gswp3,min,0.1983816308431146
3,dbh_gswp3,min,0.13803613995586644
4,dbh_gswp3,min,0.16263066541326454
5,dbh_gswp3,min,0.4689075295313521
6,dbh_gswp3,min,0.4687925591783769
7,dbh_gswp3,min,0.3697757240779096
8,dbh_gswp3,min,0.5206268257556719
9,dbh_gswp3,min,0.8885265224174037
10,dbh_gswp3,min,0.36981033677339475
11,dbh_gswp3,min,0.2807601322848329
12,dbh_gswp3,min,0.1955912042201769
1,dbh_princeton,min,0.9539988194017978
2,dbh_princeton,min,0.23566982763527133
3,dbh_princeton,min,0.17841962134725947
4,dbh_princeton,min,0.18620083903853007
5,dbh_princeton,min,0.21675308882394978
6,dbh_princeton,min,0.9790134213887851
7,dbh_princeton,min,1.2751234512081662
8,dbh_princeton,min,5.301129809663237
9,dbh_princeton,min,3.607428315139244
10,dbh_princeton,min,3.142236642631126
11,dbh_princeton,min,0.7282116822485951
12,dbh_princeton,min,0.3424844082477785
1,dbh_wfdei,min,1.0692129687451566
2,dbh_wfdei,min,0.22381385994905661
3,dbh_wfdei,min,0.14420379215646845
4,dbh_wfdei,min,0.16182790591495322
5,dbh_wfdei,min,0.39025059082857033
6,dbh_wfdei,min,0.3097686291011671
7,dbh_wfdei,min,0.3416423243755756
8,dbh_wfdei,min,0.6725383198740791
9,dbh_wfdei,min,0.8386870963162619
10,dbh_wfdei,min,0.4415486139401611
11,dbh_wfdei,min,0.32782119224280115
12,dbh_wfdei,min,0.2145824383512528
1,dlem_gswp3,min,0.03169522165415974
2,dlem_gswp3,min,0.025830239104115547
3,dlem_gswp3,min,0.02029463151897145
4,dlem_gswp3,min,0.01882086818984415
5,dlem_gswp3,min,0.0232075173897923
6,dlem_gswp3,min,0.016599514810014038
7,dlem_gswp3,min,0.023620061492215422
8,dlem_gswp3,min,0.032749063676203345
9,dlem_gswp3,min,0.20882256272185304
10,dlem_gswp3,min,0.17696408761574042
11,dlem_gswp3,min,0.06377219943295799
12,dlem_gswp3,min,0.04033775415165492
1,dlem_princeton,min,0.1737979529350953
2,dlem_princeton,min,0.13089511686804806
3,dlem_princeton,min,0.08883105231907196
4,dlem_princeton,min,0.05596770523504823
