Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006177274354961207
2,caraib_gswp3,min,0.0013317832936898
3,caraib_gswp3,min,3.511989957609113e-4
4,caraib_gswp3,min,1.604561000072713e-4
5,caraib_gswp3,min,7.83346179475513e-4
6,caraib_gswp3,min,0.022458594173845707
7,caraib_gswp3,min,0.32767759623804527
8,caraib_gswp3,min,0.8426104190101942
9,caraib_gswp3,min,0.5972494326918458
10,caraib_gswp3,min,0.4753823666517579
11,caraib_gswp3,min,0.0930674295102282
12,caraib_gswp3,min,0.031967884012132
1,caraib_princeton,min,0.002554897692564103
2,caraib_princeton,min,5.649274305258908e-4
3,caraib_princeton,min,2.1386816749860644e-4
4,caraib_princeton,min,1.2839262616096093e-4
5,caraib_princeton,min,8.063908141431732e-4
6,caraib_princeton,min,0.006152268411681571
7,caraib_princeton,min,0.10329769146320811
8,caraib_princeton,min,0.3162758102722504
9,caraib_princeton,min,0.4800259803722587
10,caraib_princeton,min,0.34818498974962275
11,caraib_princeton,min,0.0854775960208761
12,caraib_princeton,min,0.012757335073790461
1,caraib_wfdei,min,0.009157467618702071
2,caraib_wfdei,min,0.001648235822628088
3,caraib_wfdei,min,3.856658446838904e-4
4,caraib_wfdei,min,1.9787529228323963e-4
5,caraib_wfdei,min,0.001598212992339516
6,caraib_wfdei,min,0.07773010399336522
7,caraib_wfdei,min,0.5268885850602048
8,caraib_wfdei,min,1.0774356645413201
9,caraib_wfdei,min,0.9132322490817492
10,caraib_wfdei,min,0.34219914854095734
11,caraib_wfdei,min,0.09029047386796449
12,caraib_wfdei,min,0.0351712196717354
1,dbh_gswp3,min,0.5095110954532102
2,dbh_gswp3,min,0.16344310358085679
3,dbh_gswp3,min,0.1348810362656541
4,dbh_gswp3,min,0.11638841579531048
5,dbh_gswp3,min,0.326965960293061
6,dbh_gswp3,min,0.2403175809837168
7,dbh_gswp3,min,0.48925190839879495
8,dbh_gswp3,min,0.6259232962921257
9,dbh_gswp3,min,0.35540012531891774
10,dbh_gswp3,min,0.23366631830501933
11,dbh_gswp3,min,0.2482833036804417
12,dbh_gswp3,min,0.15608150883343444
1,dbh_princeton,min,0.465943532372289
2,dbh_princeton,min,0.16470041290771326
3,dbh_princeton,min,0.1225828474818303
4,dbh_princeton,min,0.1479161343840318
5,dbh_princeton,min,0.12047857808518823
6,dbh_princeton,min,0.1992244997763432
7,dbh_princeton,min,0.3994765383276878
8,dbh_princeton,min,0.476081915116186
9,dbh_princeton,min,0.38192043570162637
10,dbh_princeton,min,0.36982793129318997
11,dbh_princeton,min,0.23600598874972042
12,dbh_princeton,min,0.1597226532735045
1,dbh_wfdei,min,0.5387817674561577
2,dbh_wfdei,min,0.20678822013750447
3,dbh_wfdei,min,0.14268775974126702
4,dbh_wfdei,min,0.14252286657302754
5,dbh_wfdei,min,0.19663114571889245
6,dbh_wfdei,min,0.20179233348631398
7,dbh_wfdei,min,0.3609558980007532
8,dbh_wfdei,min,0.7103817990794842
9,dbh_wfdei,min,0.7064408795062171
10,dbh_wfdei,min,0.3422244495194585
11,dbh_wfdei,min,0.2974894972170826
12,dbh_wfdei,min,0.18149791820434996
1,dlem_gswp3,min,0.06433279699911207
2,dlem_gswp3,min,0.048848184496273594
3,dlem_gswp3,min,0.030854844005605193
4,dlem_gswp3,min,0.022257771838456755
5,dlem_gswp3,min,0.01886762147030047
6,dlem_gswp3,min,0.018792829278342606
7,dlem_gswp3,min,0.029698673450820744
8,dlem_gswp3,min,0.1425225718539385
9,dlem_gswp3,min,0.48211970488167133
10,dlem_gswp3,min,0.3549992970003225
11,dlem_gswp3,min,0.1668850742683672
12,dlem_gswp3,min,0.091187996781833
1,dlem_princeton,min,0.04058005180518477
2,dlem_princeton,min,0.030822116102470345
3,dlem_princeton,min,0.02370966368765845
4,dlem_princeton,min,0.020274598523568044
5,dlem_princeton,min,0.012521041606965953
6,dlem_princeton,min,0.01339998281945889
7,dlem_princeton,min,0.013113226206615345
8,dlem_princeton,min,0.022045451004631587
9,dlem_princeton,min,0.0513241971231366
10,dlem_princeton,min,0.21891223132212434
11,dlem_princeton,min,0.10755304188676836
12,dlem_princeton,min,0.057817034462656264
1,dlem_wfdei,min,0.05659711385754877
2,dlem_wfdei,min,0.037300979083337
3,dlem_wfdei,min,0.028342939852610022
4,dlem_wfdei,min,0.01991236295111809
5,dlem_wfdei,min,0.017277508438484197
6,dlem_wfdei,min,0.016026538903537623
7,dlem_wfdei,min,0.024056588879333176
8,dlem_wfdei,min,0.16702248004657594
9,dlem_wfdei,min,0.6291257772776669
10,dlem_wfdei,min,0.3452173493097367
11,dlem_wfdei,min,0.14244466047761337
12,dlem_wfdei,min,0.07956991200528249
1,h08_gswp3,min,0.0065093586937605575
2,h08_gswp3,min,0.0010463447749999434
3,h08_gswp3,min,6.799580129812895e-5
4,h08_gswp3,min,5.341521113828513e-4
5,h08_gswp3,min,0.010336967661823673
6,h08_gswp3,min,0.12550903076748138
7,h08_gswp3,min,0.5258905992199805
8,h08_gswp3,min,0.7362278250231615
9,h08_gswp3,min,0.2763788802739872
10,h08_gswp3,min,0.2960161273074837
11,h08_gswp3,min,0.08910087343303605
12,h08_gswp3,min,0.030381846649162852
1,h08_princeton,min,0.0015035189931453588
2,h08_princeton,min,2.888529110794954e-4
3,h08_princeton,min,3.307151609762833e-5
4,h08_princeton,min,3.453906695214421e-4
5,h08_princeton,min,0.00630404509203706
6,h08_princeton,min,0.02276919730466985
7,h08_princeton,min,0.20009240693118577
8,h08_princeton,min,0.2816629818164129
9,h08_princeton,min,0.3040218147841728
10,h08_princeton,min,0.2402694934536167
11,h08_princeton,min,0.05441842033065934
12,h08_princeton,min,0.011965838904340486
1,lpjml_gswp3,min,0.0034344671551252886
2,lpjml_gswp3,min,0.00279352141642965
3,lpjml_gswp3,min,0.003326250099390693
4,lpjml_gswp3,min,0.007044687512554123
5,lpjml_gswp3,min,0.1410424964814617
6,lpjml_gswp3,min,0.4767981418489395
7,lpjml_gswp3,min,0.5269613056016518
8,lpjml_gswp3,min,0.8234830694225763
9,lpjml_gswp3,min,0.5399206903748553
10,lpjml_gswp3,min,0.22280036623097038
11,lpjml_gswp3,min,0.010970628236059262
12,lpjml_gswp3,min,0.0019921111261910233
1,lpjml_princeton,min,0.003497257543987515
2,lpjml_princeton,min,0.0029615501540392786
3,lpjml_princeton,min,0.0038397011022446464
4,lpjml_princeton,min,0.005757529608628455
5,lpjml_princeton,min,0.04300075718649624
6,lpjml_princeton,min,0.16536766185525528
7,lpjml_princeton,min,0.4161318588208407
8,lpjml_princeton,min,0.2946271839478762
9,lpjml_princeton,min,0.24948968451282727
10,lpjml_princeton,min,0.23301421624233293
11,lpjml_princeton,min,0.008749103227981211
12,lpjml_princeton,min,0.0037051674341119435
1,lpjml_wfdei,min,0.004334392714099671
2,lpjml_wfdei,min,0.0035072693527021352
3,lpjml_wfdei,min,0.0047760558662655
4,lpjml_wfdei,min,0.00939582303334903
5,lpjml_wfdei,min,0.11247176368680994
6,lpjml_wfdei,min,0.5512925408303326
7,lpjml_wfdei,min,0.6108355292208855
8,lpjml_wfdei,min,1.1798398237839933
9,lpjml_wfdei,min,0.6845219019837836
10,lpjml_wfdei,min,0.2979347395390133
11,lpjml_wfdei,min,0.08410700635828124
12,lpjml_wfdei,min,0.004811524334637235
1,matsiro_gswp3,min,0.020848468535802044
2,matsiro_gswp3,min,0.014399499765053541
3,matsiro_gswp3,min,0.011648287533595368
4,matsiro_gswp3,min,0.013714795445408759
5,matsiro_gswp3,min,0.030879354041879838
6,matsiro_gswp3,min,0.0315562138556157
7,matsiro_gswp3,min,0.06924453839137987
8,matsiro_gswp3,min,0.12429773857585867
9,matsiro_gswp3,min,0.2633292938016294
10,matsiro_gswp3,min,0.07975352868299528
11,matsiro_gswp3,min,0.03588490875912448
12,matsiro_gswp3,min,0.0227967430308319
1,matsiro_princeton,min,0.01419872708800807
2,matsiro_princeton,min,0.011202483227932793
3,matsiro_princeton,min,0.009371484700654235
4,matsiro_princeton,min,0.01174616047732009
5,matsiro_princeton,min,0.016085628195911236
6,matsiro_princeton,min,0.03173882530533256
7,matsiro_princeton,min,0.05218853409361916
8,matsiro_princeton,min,0.05999269216955201
9,matsiro_princeton,min,0.08648868964811572
10,matsiro_princeton,min,0.16180255373105157
11,matsiro_princeton,min,0.029171328767374296
12,matsiro_princeton,min,0.01916053359290642
1,matsiro_wfdei,min,2.538298122908849e-4
2,matsiro_wfdei,min,2.9415953885316955e-4
3,matsiro_wfdei,min,3.15615241633217e-4
4,matsiro_wfdei,min,4.665375684599122e-4
5,matsiro_wfdei,min,8.704088842564736e-4
6,matsiro_wfdei,min,0.003935193321544064
7,matsiro_wfdei,min,0.0031390939120767175
8,matsiro_wfdei,min,0.0064537723997747775
9,matsiro_wfdei,min,0.004040097154977446
10,matsiro_wfdei,min,0.0028868821773774256
11,matsiro_wfdei,min,0.00172171129430993
12,matsiro_wfdei,min,0.006039432542650021
1,pcr-globwb_gswp3,min,0.04690266781252337
2,pcr-globwb_gswp3,min,0.03828351564743644
3,pcr-globwb_gswp3,min,0.03560143512101684
4,pcr-globwb_gswp3,min,0.03657773425748191
5,pcr-globwb_gswp3,min,0.024170548624263828
6,pcr-globwb_gswp3,min,0.010892571038644492
7,pcr-globwb_gswp3,min,0.015201843859567056
8,pcr-globwb_gswp3,min,0.05490585579990914
9,pcr-globwb_gswp3,min,0.3214580484270807
10,pcr-globwb_gswp3,min,0.129863829101092
11,pcr-globwb_gswp3,min,0.10852922977552085
12,pcr-globwb_gswp3,min,0.07199518393938642
1,pcr-globwb_wfdei,min,0.07731798890678857
2,pcr-globwb_wfdei,min,0.06626878890968216
3,pcr-globwb_wfdei,min,0.05301159045422528
4,pcr-globwb_wfdei,min,0.009523428624965745
5,pcr-globwb_wfdei,min,0.012294599343420006
6,pcr-globwb_wfdei,min,0.009900622211113281
7,pcr-globwb_wfdei,min,0.01468666023503485
8,pcr-globwb_wfdei,min,0.02481901038915556
9,pcr-globwb_wfdei,min,0.2939501890143505
10,pcr-globwb_wfdei,min,0.11935283203523567
11,pcr-globwb_wfdei,min,0.09677135780838744
12,pcr-globwb_wfdei,min,0.0781603403301089
1,vegas_gswp3,min,0.0011362528714526558
2,vegas_gswp3,min,6.467367034382111e-4
3,vegas_gswp3,min,4.5753351517401877e-4
4,vegas_gswp3,min,9.472555382638056e-4
5,vegas_gswp3,min,0.006117759305255444
6,vegas_gswp3,min,0.024508133435840566
7,vegas_gswp3,min,0.15487055184534565
8,vegas_gswp3,min,0.5110624219545375
9,vegas_gswp3,min,0.5334900180031549
10,vegas_gswp3,min,0.20103343575338944
11,vegas_gswp3,min,0.04530057460475502
12,vegas_gswp3,min,0.005009588880078738
1,vegas_wfdei,min,0.0010164690729557186
2,vegas_wfdei,min,5.092795482616898e-4
3,vegas_wfdei,min,4.007454456521558e-4
4,vegas_wfdei,min,5.684308405177684e-4
5,vegas_wfdei,min,0.0016408155777876414
6,vegas_wfdei,min,0.02132846701229057
7,vegas_wfdei,min,0.15838325045169716
8,vegas_wfdei,min,0.5256914661933398
9,vegas_wfdei,min,0.5332937367918009
10,vegas_wfdei,min,0.21285924437204962
11,vegas_wfdei,min,0.041728599295911176
12,vegas_wfdei,min,0.006014304223999806
1,vic_princeton,min,0.29594223525568875
2,vic_princeton,min,0.23004624973344973
3,vic_princeton,min,0.19625252242321867
4,vic_princeton,min,0.19944654500011944
5,vic_princeton,min,0.30583167603503914
6,vic_princeton,min,0.30849689327895274
7,vic_princeton,min,0.513231471967837
8,vic_princeton,min,0.7683044123942506
9,vic_princeton,min,1.278437700282495
10,vic_princeton,min,1.740353609469813
11,vic_princeton,min,0.7272646439890307
12,vic_princeton,min,0.5048030079479688
1,watergap2_princeton,min,0.06607915512990593
2,watergap2_princeton,min,0.04816853508449186
3,watergap2_princeton,min,0.03543062584949687
4,watergap2_princeton,min,0.029373491219277605
5,watergap2_princeton,min,0.04735157786119095
6,watergap2_princeton,min,0.09799768275338688
7,watergap2_princeton,min,0.268016533937495
8,watergap2_princeton,min,0.310235197257006
9,watergap2_princeton,min,0.35537473644835893
10,watergap2_princeton,min,0.45224026105750037
11,watergap2_princeton,min,0.231440494747016
12,watergap2_princeton,min,0.16120817143854213
1,watergap2_wfdei,min,0.1279136224370189
2,watergap2_wfdei,min,0.09371054011412236
3,watergap2_wfdei,min,0.07031609628411317
4,watergap2_wfdei,min,0.06336914786940817
5,watergap2_wfdei,min,0.08903272123976438
6,watergap2_wfdei,min,0.32267938892509274
7,watergap2_wfdei,min,0.5427188457025307
8,watergap2_wfdei,min,0.8342131103699844
9,watergap2_wfdei,min,0.6953294861049807
10,watergap2_wfdei,min,0.4268501790622774
11,watergap2_wfdei,min,0.2774241766224736
12,watergap2_wfdei,min,0.17658236774876387
1,LORA,min,0.1015269683476577
2,LORA,min,0.06197237976102347
3,LORA,min,0.04444582712132962
4,LORA,min,0.030727320015627637
5,LORA,min,0.05879048277806642
6,LORA,min,0.1209611982605544
7,LORA,min,0.391132689578198
8,LORA,min,0.7509996735067344
9,LORA,min,0.6800277203540834
10,LORA,min,0.47248262330351565
11,LORA,min,0.2846969296423829
12,LORA,min,0.16126648523113307
1,caraib_gswp3,mean,0.026485821585507722
2,caraib_gswp3,mean,0.005561951927837908
3,caraib_gswp3,mean,0.0011015627738773957
4,caraib_gswp3,mean,0.10662967007179046
5,caraib_gswp3,mean,0.19738218840180058
6,caraib_gswp3,mean,0.3395710255416101
7,caraib_gswp3,mean,0.9147676182657897
8,caraib_gswp3,mean,1.7664849797474762
9,caraib_gswp3,mean,1.8731526241298104
10,caraib_gswp3,mean,1.5117487980785915
11,caraib_gswp3,mean,0.5987697622135925
12,caraib_gswp3,mean,0.13911615558958088
1,caraib_princeton,mean,0.01810500148543125
2,caraib_princeton,mean,0.0027051802143956247
3,caraib_princeton,mean,0.001519476854874178
4,caraib_princeton,mean,0.100942864650468
5,caraib_princeton,mean,0.0783939180665875
6,caraib_princeton,mean,0.44755030285337133
7,caraib_princeton,mean,1.3229127658448534
8,caraib_princeton,mean,3.137276347501166
9,caraib_princeton,mean,2.8043443717046332
10,caraib_princeton,mean,2.0977833663152583
11,caraib_princeton,mean,0.8930364347401522
12,caraib_princeton,mean,0.129466258895461
1,caraib_wfdei,mean,0.03896299149132565
2,caraib_wfdei,mean,0.008586387611593268
3,caraib_wfdei,mean,0.001964532973168835
4,caraib_wfdei,mean,0.0037569072376503086
5,caraib_wfdei,mean,0.1087028946116106
6,caraib_wfdei,mean,0.6632118988645843
7,caraib_wfdei,mean,1.3534253824167495
8,caraib_wfdei,mean,2.2461420162345
9,caraib_wfdei,mean,2.2407678951008614
10,caraib_wfdei,mean,1.7044603875358053
11,caraib_wfdei,mean,0.7407971141446859
12,caraib_wfdei,mean,0.1747719666393357
1,dbh_gswp3,mean,0.5896924461690956
2,dbh_gswp3,mean,0.24422453140070402
3,dbh_gswp3,mean,0.20709646157801437
4,dbh_gswp3,mean,0.5115152730714433
5,dbh_gswp3,mean,1.126198930250612
6,dbh_gswp3,mean,1.0161985530222661
7,dbh_gswp3,mean,1.077143544897771
8,dbh_gswp3,mean,1.3202427949636728
9,dbh_gswp3,mean,1.138926000891799
10,dbh_gswp3,mean,0.9118479946361421
11,dbh_gswp3,mean,0.5672922596222232
12,dbh_gswp3,mean,0.28199500133566574
1,dbh_princeton,mean,0.561500170707706
2,dbh_princeton,mean,0.25700577025892135
3,dbh_princeton,mean,0.2517725665378945
4,dbh_princeton,mean,0.7148001053728571
5,dbh_princeton,mean,1.3953050769043285
6,dbh_princeton,mean,0.9937057943569092
7,dbh_princeton,mean,1.1951404624606332
8,dbh_princeton,mean,2.043005998517126
9,dbh_princeton,mean,1.805576266239685
10,dbh_princeton,mean,1.395413539767625
11,dbh_princeton,mean,0.9803788529992025
12,dbh_princeton,mean,0.31164274191849006
1,dbh_wfdei,mean,0.6484085497007631
2,dbh_wfdei,mean,0.2843326718077557
3,dbh_wfdei,mean,0.22442564220488861
4,dbh_wfdei,mean,0.4232576838191407
5,dbh_wfdei,mean,1.0147940193338125
6,dbh_wfdei,mean,1.1004053062098982
7,dbh_wfdei,mean,1.1641443748587152
8,dbh_wfdei,mean,1.481798634712409
9,dbh_wfdei,mean,1.3842014895799937
10,dbh_wfdei,mean,1.0850535468276017
11,dbh_wfdei,mean,0.67936562408421175
12,dbh_wfdei,mean,0.32109691789049694
1,dlem_gswp3,mean,0.10466914949166589
2,dlem_gswp3,mean,0.07104332751527156
3,dlem_gswp3,mean,0.052519324401472875
4,dlem_gswp3,mean,0.13794283604789115
5,dlem_gswp3,mean,0.21007039152146562
6,dlem_gswp3,mean,0.12386826882450494
7,dlem_gswp3,mean,0.3313559933884557
8,dlem_gswp3,mean,1.2425751545146044
9,dlem_gswp3,mean,1.4544202324154856
10,dlem_gswp3,mean,1.0984542110764293
11,dlem_gswp3,mean,0.6209182827719691
12,dlem_gswp3,mean,0.23498402197298343
1,dlem_princeton,mean,0.1065238027908134
2,dlem_princeton,mean,0.0714012851160498
3,dlem_princeton,mean,0.05347888619386725
4,dlem_princeton,mean,0.1259250205506831
5,dlem_princeton,mean,0.04973023727301155
6,dlem_princeton,mean,0.056525359024643174
7,dlem_princeton,mean,0.5120297615345507
8,dlem_princeton,mean,2.0756474830185923
9,dlem_princeton,mean,2.2319036017208433
10,dlem_princeton,mean,1.7553621435811309
11,dlem_princeton,mean,1.0099544020334028
12,dlem_princeton,mean,0.28056437260075096
