Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02168801611500505
2,caraib_gswp3,min,0.005289059248990601
3,caraib_gswp3,min,0.0016073592470913101
4,caraib_gswp3,min,9.151238357988118e-4
5,caraib_gswp3,min,0.0028911402109966467
6,caraib_gswp3,min,0.06288017715395405
7,caraib_gswp3,min,2.5349793938477263
8,caraib_gswp3,min,2.712639920815671
9,caraib_gswp3,min,3.741796578246583
10,caraib_gswp3,min,2.0312619125783025
11,caraib_gswp3,min,0.4343220643595191
12,caraib_gswp3,min,0.08462707120732564
1,caraib_princeton,min,0.012497410204661559
2,caraib_princeton,min,0.0027555006971780047
3,caraib_princeton,min,0.0010399943947685454
4,caraib_princeton,min,0.002228756315143493
5,caraib_princeton,min,0.014675063126610672
6,caraib_princeton,min,0.14525374979424785
7,caraib_princeton,min,3.5876748649911305
8,caraib_princeton,min,8.563889643772967
9,caraib_princeton,min,6.902865567229781
10,caraib_princeton,min,2.5667528763575946
11,caraib_princeton,min,0.4134277361018463
12,caraib_princeton,min,0.08679503257624013
1,caraib_wfdei,min,0.029749434046162062
2,caraib_wfdei,min,0.007253246462549481
3,caraib_wfdei,min,0.0023351301733654252
4,caraib_wfdei,min,0.0011398816332958176
5,caraib_wfdei,min,0.004570351134837073
6,caraib_wfdei,min,0.09115741430316111
7,caraib_wfdei,min,4.053212815425579
8,caraib_wfdei,min,3.8829109129434265
9,caraib_wfdei,min,6.816405438733195
10,caraib_wfdei,min,1.8037515836060365
11,caraib_wfdei,min,0.615709042486783
12,caraib_wfdei,min,0.12977739015693035
1,dbh_gswp3,min,1.9858353258709325
2,dbh_gswp3,min,0.5790757483541322
3,dbh_gswp3,min,0.38003289064760126
4,dbh_gswp3,min,0.4661724707013824
5,dbh_gswp3,min,1.1955181334350808
6,dbh_gswp3,min,1.420179922231718
7,dbh_gswp3,min,1.7881225814251203
8,dbh_gswp3,min,1.8825053359610078
9,dbh_gswp3,min,3.759498010562523
10,dbh_gswp3,min,0.8808775761753993
11,dbh_gswp3,min,0.7878532271006373
12,dbh_gswp3,min,0.5513783768609556
1,dbh_princeton,min,1.9269854451541026
2,dbh_princeton,min,0.5463207523189768
3,dbh_princeton,min,0.4321173754685852
4,dbh_princeton,min,0.4524226147440503
5,dbh_princeton,min,0.5321581827886552
6,dbh_princeton,min,1.2535938568103513
7,dbh_princeton,min,1.8456945857534077
8,dbh_princeton,min,5.98188370199675
9,dbh_princeton,min,6.647230747677876
10,dbh_princeton,min,2.2868662430668185
11,dbh_princeton,min,0.9215653197341319
12,dbh_princeton,min,0.5736474341403202
1,dbh_wfdei,min,2.010958073343351
2,dbh_wfdei,min,0.6460193904759226
3,dbh_wfdei,min,0.38342332558318837
4,dbh_wfdei,min,0.4908394030095625
5,dbh_wfdei,min,1.0558420227712686
6,dbh_wfdei,min,1.55586065771563
7,dbh_wfdei,min,1.7483486941634054
8,dbh_wfdei,min,3.553409822634322
9,dbh_wfdei,min,4.896251230995264
10,dbh_wfdei,min,1.4816549191964774
11,dbh_wfdei,min,1.0592647064584262
12,dbh_wfdei,min,0.5653603731278757
1,dlem_gswp3,min,0.1959008677291455
2,dlem_gswp3,min,0.14585860440633353
3,dlem_gswp3,min,0.11275130395784808
4,dlem_gswp3,min,0.06991899507256516
5,dlem_gswp3,min,0.07378918343914356
6,dlem_gswp3,min,0.06825038714272223
7,dlem_gswp3,min,0.1200503828559412
8,dlem_gswp3,min,0.7397633345115092
9,dlem_gswp3,min,2.751570526131606
10,dlem_gswp3,min,1.872916886722668
