Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013930959701964243
2,caraib_gswp3,min,3.3319013819072587e-4
3,caraib_gswp3,min,1.0343634507246319e-4
4,caraib_gswp3,min,5.326039904843941e-5
5,caraib_gswp3,min,1.1770433592089289e-4
6,caraib_gswp3,min,0.008966320535299804
7,caraib_gswp3,min,0.26153700343178915
8,caraib_gswp3,min,0.2814326627990263
9,caraib_gswp3,min,0.21443932620385797
10,caraib_gswp3,min,0.10366345470261402
11,caraib_gswp3,min,0.02858479651250134
12,caraib_gswp3,min,0.006247753296775972
1,caraib_princeton,min,6.108636471835462e-4
2,caraib_princeton,min,1.2967869942692544e-4
3,caraib_princeton,min,4.706931664361078e-5
4,caraib_princeton,min,6.555853582034676e-5
5,caraib_princeton,min,3.1162769628935547e-4
6,caraib_princeton,min,0.006265752830997256
7,caraib_princeton,min,0.14038765824544008
8,caraib_princeton,min,0.5188657270443263
9,caraib_princeton,min,0.5742396004792973
10,caraib_princeton,min,0.18092701199256167
11,caraib_princeton,min,0.03294969254046852
12,caraib_princeton,min,0.0032851900622250956
1,caraib_wfdei,min,0.0014968140514418195
2,caraib_wfdei,min,3.6996249278538936e-4
3,caraib_wfdei,min,1.2985912259078758e-4
4,caraib_wfdei,min,8.992929056222712e-5
5,caraib_wfdei,min,2.2843027710950706e-4
6,caraib_wfdei,min,0.009411742128288568
7,caraib_wfdei,min,0.3909530635374186
8,caraib_wfdei,min,0.3261543923186463
9,caraib_wfdei,min,0.3334974924883374
10,caraib_wfdei,min,0.14612453876973083
11,caraib_wfdei,min,0.03996340220507426
12,caraib_wfdei,min,0.006004049861255753
1,dbh_gswp3,min,0.2907312633767114
2,dbh_gswp3,min,0.12902173683170426
3,dbh_gswp3,min,0.1033254564723488
4,dbh_gswp3,min,0.13384912045171482
5,dbh_gswp3,min,0.18290484907327398
6,dbh_gswp3,min,0.19178142681020127
7,dbh_gswp3,min,0.19236937875717308
8,dbh_gswp3,min,0.1553499507256445
9,dbh_gswp3,min,0.15349633298023538
10,dbh_gswp3,min,0.12147802399240618
11,dbh_gswp3,min,0.12811543160080535
12,dbh_gswp3,min,0.11154649200347502
1,dbh_princeton,min,0.2919277965611894
2,dbh_princeton,min,0.12421245157235852
3,dbh_princeton,min,0.10978551560659365
4,dbh_princeton,min,0.13001977588998176
5,dbh_princeton,min,0.13083358807722606
6,dbh_princeton,min,0.13035025716643647
7,dbh_princeton,min,0.1554337508289433
8,dbh_princeton,min,0.2064238847400157
9,dbh_princeton,min,0.16785156632017179
10,dbh_princeton,min,0.1322528087746856
11,dbh_princeton,min,0.12375425551504952
12,dbh_princeton,min,0.1196080693019861
1,dbh_wfdei,min,0.2894216560471008
2,dbh_wfdei,min,0.12021516798236827
3,dbh_wfdei,min,0.09556209280031258
4,dbh_wfdei,min,0.12170371096020008
5,dbh_wfdei,min,0.178210473578195
6,dbh_wfdei,min,0.25824308489538067
7,dbh_wfdei,min,0.16425182829395085
8,dbh_wfdei,min,0.1652190390339583
9,dbh_wfdei,min,0.13181276657498558
10,dbh_wfdei,min,0.12433218518711976
11,dbh_wfdei,min,0.11187086909351776
12,dbh_wfdei,min,0.10289222072230506
1,dlem_gswp3,min,0.015085955738272443
2,dlem_gswp3,min,0.011230000732250032
3,dlem_gswp3,min,0.008945744087682755
4,dlem_gswp3,min,0.006111355195984938
5,dlem_gswp3,min,0.0057732398180048656
6,dlem_gswp3,min,0.008656143242561112
7,dlem_gswp3,min,0.008290957342407455
8,dlem_gswp3,min,0.03568051555985451
9,dlem_gswp3,min,0.1780323402291149
10,dlem_gswp3,min,0.12381848118026077
11,dlem_gswp3,min,0.05549508364631997
